sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600563,0.463878979353854,28.553266387927867,6.69360404347026e-06,13.261323434419097,162.0886765655809,0.08181523666801968,1.4987411693962251,"const     -120.683287
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,385344.71928235923,244408.31333943363,244329.17228157562,3,2.7771784242291915,2.344236016206999,4.745294511408507,1,0.07661617636227765,0.09622259364423083,0.02670217036723751,1
600565,0.38148782133652803,20.35384029350708,7.719896054573208e-05,-0.016178232097477263,2.2461782320974772,-0.007202559381216182,-0.0907164704671349,"const      4.909593e-01
vol_sum    7.401356e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10968758.953348039,4190807.4501153044,2839623.843408158,3,0.05019960159204656,0.016955348572007558,0.014832396974204158,3,0.10244821673413315,0.1482935951743762,0.08483146398098838,1
600566,0.6954133250760154,75.34354460265139,4.945587832310056e-10,-0.6035923267564591,23.573592326756458,-0.025604596804339016,-1.2031168325029873,"const      2.129431e+01
vol_sum    4.500885e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1166460.5954788178,1070018.303869114,1799326.2631837504,1,0.27673091623451435,0.16454523892899867,0.287871499110269,1,0.0840726015996908,0.1846320025877243,0.06484923339060816,1
600567,0.8402173886775945,173.53060884962886,1.0792057241568023e-14,-0.08901371162737659,2.9390137116273767,-0.03028693308752491,-2.035433218565491,"const     -3.652477e+00
vol_sum    1.322978e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5329356.346432727,3364562.3920374373,8861123.594846567,1,0.019493588689620592,0.012430947067955654,0.0282842712474635,1,0.191237072395782,0.3172588444785983,0.19304974253043553,2
600569,0.31796864440350525,15.384872233826663,0.0004191914412999362,-0.42218521986326474,3.232185219863265,-0.13061912951916937,-1.28975901902201,"const     -6.139296e+00
vol_sum    2.363576e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6333803.036268013,4732855.158585235,4716513.695102745,3,0.019999999999979808,0.007508292516669686,0.005477225575006578,3,0.15363103987657342,0.18314330550851982,0.05130823848843294,1
600570,0.4923231135979822,32.00197445244346,2.6512418184161375e-06,2.736284915459592,37.36371508454041,0.07323374855172675,1.9764469363438006,"const     -8.602798e-01
vol_sum    3.202304e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,1763658.6177404656,537826.6117773483,8141766.791728918,1,0.2662141994709584,0.1833876519687682,1.9432061136173817,1,0.08453305702008133,0.09222874371679368,0.03392228389307198,1
600571,0.809339185846367,140.08223583587997,2.0265792170673004e-13,-1.4285365334241966,9.928536533424197,-0.14388188315720654,-2.450017489028457,"const     -2.663335e+01
vol_sum    4.362317e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,1879909.837430193,1162997.5034923092,926105.2603762187,3,0.06949820141548674,0.04447073856151989,0.10526157893546684,1,0.10049043711915474,0.11396731462997435,0.07478821260948601,1
600572,0.2227354631327627,9.45658773138733,0.004205736791081486,-0.20352754771320036,4.683527547713201,-0.043456037279544904,-1.2397866066984973,"const     -3.246560e-01
vol_sum    8.868980e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6727865.603949195,3491987.4805116,2213953.326877004,3,0.05674504383644002,0.04024922359499817,0.04024922359499817,3,0.12229552201576072,0.16149722514702475,0.08139568522727858,1
600575,0.4185757196057094,23.75717563363742,2.6716593578066775e-05,-0.08800324730801057,3.5180032473080107,-0.0250151125856268,-0.5323994409143816,"const     -1.478474e+00
vol_sum    1.369502e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3627006.1275157845,1467352.3373894051,5901325.605173489,1,0.03464101615136243,0.022380986709082656,0.03464101615136243,2,0.13269945703542083,0.1459347050589611,0.09851174908531746,1
600577,0.42412786690610693,24.304387733968568,2.2672188879010718e-05,-0.16452198192582568,4.814521981925826,-0.034172028405614695,-0.8096237346347269,"const      1.082145e+00
vol_sum    1.158063e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,5544243.656718789,5396214.402902304,5382977.549660051,3,0.07328028384223018,0.03492849839311408,0.03492849839311408,3,0.11771830241630217,0.1673855589329528,0.08931295980425924,1
600578,0.9446188535774297,562.8706551179486,2.609231210634905e-22,0.08584065344595349,3.1841593465540465,0.026958655049362325,1.9321651806948636,"const      1.020553e+00
vol_sum    1.143781e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2530950.346070879,862876.0674033789,5171419.082419017,1,0.017888543819998298,0.010306339278007181,0.05338539126015896,1,0.08716022562888782,0.10812231095115768,0.049476188782671245,1
600580,0.6712979921506597,67.39488415636771,1.7672027968248245e-09,-0.26867267655643445,12.658672676556435,-0.02122439559196518,-0.6799516808786931,"const     -1.967785e+01
vol_sum    1.180699e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1629043.962521975,1311002.4150376352,2187114.8297279677,1,0.13663820841916802,0.11968914278353358,0.11631852818875708,3,0.10893792923683707,0.11463869605365201,0.10287755074454137,1
600581,0.32420500493075166,15.831376735216141,0.00035724500743908837,-0.7679951350098531,6.537995135009853,-0.11746645862389368,-1.104148017589084,"const     -1.554376e+00
vol_sum    2.055329e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,False,False,15728539.630573006,11538229.952687204,11518261.439781902,3,0.09093954035512473,0.055332893218958124,0.06387487769069763,2,0.12433461884816828,0.157633282860119,0.10786793538458431,1
600582,0.7540602540493622,101.17920666886992,1.3976616532550316e-11,-0.07672033534748746,5.1167203353474875,-0.014994045075609396,-0.6438404481015544,"const     -8.958992e+00
vol_sum    3.333993e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,4318280.292583701,3174163.2333517564,10933073.148791265,1,0.04722287581247932,0.02604453908092693,0.05683308895353628,1,0.09825672662405123,0.14765547578681867,0.08037745684759603,1
600583,0.5004513164842835,33.05962759776101,2.0164992291532928e-06,-0.042567269424906407,4.502567269424906,-0.009453999657920344,-0.4706047806773295,"const      1.027406e+00
vol_sum    2.375266e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1820003.7381487708,1651099.237122897,6434880.219872356,1,0.021908902300197375,0.01341640786498379,0.061806148561451855,1,0.1532918303286259,0.23146229327411116,0.09960125995677803,1
600584,0.596836046910368,48.85255588230474,5.418530784556849e-08,-0.4973893076608924,24.69738930766089,-0.020139347583050287,-0.6816766785370846,"const     -2.975263e+01
vol_sum    1.282122e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,3358673.81543241,3000231.5454531424,5829902.019728634,1,0.1904730952129663,0.1280666618994482,0.219704346793601,1,0.12318413370716236,0.13710247439255127,0.09683792332786786,1
600585,0.6848810546914583,71.72236116330227,8.727146957344366e-10,0.26379842793055275,36.566201572069446,0.007214269368685296,0.37656272099325705,"const     -3.534457e+01
vol_sum    3.056664e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,2393847.8244404336,1928186.8192175194,6658826.738352299,1,0.30631682944303573,0.207366261649376,0.31523007470743863,1,0.0935592526823027,0.10012605688225873,0.09834891187076535,2
600587,0.17239660874175744,6.874172035265128,0.013127041847122987,-1.1818920832287567,20.491892083228755,-0.05767608371293622,-0.7750708573350336,"const      9.364857e+00
vol_sum    1.633966e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1719859.5898086224,1257300.9338211173,1706876.6587045717,2,0.2836723462025111,0.23612078829369978,0.2345207879912352,3,0.166773497803013,0.22097098896955242,0.15448713695847363,1
600588,0.6173620386002512,53.24340324018271,2.2528475381004754e-08,-1.5772963111596248,20.937296311159624,-0.07533428804362492,-2.075035270272997,"const     -9.236563e+00
vol_sum    2.352014e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5396468.952712811,3659287.113015576,7242857.188752235,1,0.1969771560359322,0.07985833096518771,0.5634536360695538,1,0.08917670044089106,0.15620136957377967,0.08476484758076032,1
600590,0.46657281935630357,28.86411416114621,6.143848286960907e-06,-0.05589234291650058,6.285892342916501,-0.008891711767778684,-0.19959877311067112,"const     -7.590352e+00
vol_sum    9.253114e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,951468.5854069489,851770.2686456228,1024226.2498375052,1,0.07300684899377584,0.044637281686793866,0.0679705818718797,2,0.13268069206513816,0.17356698261338024,0.16990274364543756,2
600592,0.006714664515627411,0.2230818487898536,0.6398103064525926,0.14070317418788925,7.589296825812111,0.018539685219497653,0.16855993637590963,"const      1.150973e+01
vol_sum   -4.615190e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,353709.97063016763,155323.58327226058,1178336.926199079,1,0.06024948132551105,0.04646108707586559,0.1790251378996626,1,0.10943582995959646,0.14127368860245126,0.12909058618873778,2
600594,0.34020653327660255,17.015651358115765,0.00023563124547798403,-0.9353011900848927,6.175301190084893,-0.15145839227835864,-1.492097133028946,"const     -1.229198e+01
vol_sum    1.064380e-08
dtype: float64",False,False,True,False,False,False,True,False,False,False,True,True,True,False,2444724.794879609,1247906.7404830072,818908.328207222,3,0.06906518659934206,0.039063503548416936,0.02683281573003706,3,0.11815412814421879,0.16893501279674025,0.090442904744252,1
600596,0.28561069731908784,13.193300874130982,0.0009428142039291961,-5.407299789500577,24.197299789500576,-0.22346707428267895,-1.3215314431794822,"const     -1.101479e+02
vol_sum    2.805545e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6618002.60849867,6327467.323852135,13332270.336978313,1,0.30394078370629335,0.12424832539169721,0.4207493315502687,1,0.17352455738494912,0.1859550026695492,0.11918267400059249,1
600597,0.45009458133613467,27.01031973858681,1.0313679329387268e-05,0.013053336342103705,12.026946663657895,0.0010853408356376333,0.04470854904451799,"const      4.219299e+00
vol_sum    7.588022e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1413140.932736078,263071.8325390133,4652168.162292684,1,0.08613942186948434,0.053629031266911015,0.13754999091243697,1,0.10748470203380986,0.18242366193882997,0.10090819001800336,1
600598,0.20875648640657551,8.70650303359939,0.00579476952851698,0.6105746084436454,16.189425391556355,0.03771440886111328,0.7771159845662052,"const     -1.206393e+00
vol_sum    3.501058e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,5626796.657503207,5019906.033063304,34571439.63932208,1,0.1747855829294679,0.11417185872314842,0.6207012163674113,1,0.13210118259153714,0.1417385755862403,0.11399675888868378,1
600600,0.732824056002362,90.51411398135355,5.554327388591308e-11,3.4127745517538983,89.3372254482461,0.038201035846260424,1.987377038776691,"const      4.678631e+00
vol_sum    1.510704e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,1306689.6126187749,1197279.4433806003,4854037.809774745,1,0.666018017774474,0.4591908261120918,3.819532693930027,1,0.05528984042053892,0.06675421872897594,0.03636811810407648,1
600602,0.28163519561826844,12.93766258969467,0.0010393624168887074,-0.18341004861651733,7.123410048616518,-0.02574750679306164,-0.489525408091461,"const      3.796058e+00
vol_sum    2.863334e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4481354.665308655,3532994.199842638,3306239.894127897,3,0.08689073598491774,0.05333586815032892,0.12720062892926542,1,0.12312967151258275,0.1777596653006112,0.07923802930617023,1
600604,0.8263021741539345,156.98510683285843,4.3137866110788754e-14,-0.5017385975484325,6.641738597548432,-0.0755432617799249,-2.8370718854128723,"const     -3.743424e+01
vol_sum    7.851634e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3731263.1435032925,3383614.2784941294,38295799.67889694,1,0.10049875621120667,0.06562698891188268,0.40795833120553016,1,0.09093730067938284,0.10871778273000976,0.08836022871672719,1
600606,0.9575806887659275,744.9475677458275,3.1846180101775338e-24,0.11265262766583017,3.7273473723341697,0.0302232704421332,1.0659571117103654,"const     -2.315890e+00
vol_sum    1.254073e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,12472945.161524123,10204189.892097874,27802577.33188515,1,0.06877499545621835,0.048789051481248104,0.08080841540337619,1,0.21408066904086226,0.3533665855445668,0.08874795437942745,1
600609,0.8068699698358781,137.86933591817183,2.5095140093287506e-13,-0.09730667741662202,6.017306677416622,-0.016171134800528095,-0.5579916763944462,"const     -2.470826e+00
vol_sum    6.241290e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,True,1700600.7559611981,1257417.8823858663,8836509.785512565,1,0.06308724118235061,0.03235702364797913,0.16604216332003668,1,0.12501930520006066,0.21639434597315912,0.08459109246440276,1
600611,0.3547199169970955,18.140583553159907,0.0001603196071005108,-0.25673586665946724,3.486735866659467,-0.07363215238481424,-1.652182474287947,"const     -2.720109e+00
vol_sum    6.028171e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,1767233.8532815145,1383983.247414111,4449537.991895485,1,0.025495097567968878,0.019878533319003876,0.06534523701081793,1,0.14664249406427587,0.21484229200792151,0.05609292951798444,1
600612,0.8331380391332344,164.76826203276812,2.215534047602558e-14,0.18919651216726407,40.460803487832735,0.004676044365361127,0.26268840601749194,"const     -7.070009e+01
vol_sum    7.200686e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,146057.49552590583,59266.32437302417,93105.64614619245,2,0.2443972176603541,0.17034821620877955,0.7342138653009039,1,0.1296592585940829,0.2624138934528487,0.02942392614645199,1
