sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002812,0.5580701384058354,20.20484015785565,2.116672032365331e-06,10.127515439208054,224.28248456079194,0.04515517767265942,0.9287547841089104,"const       3.611109e+02
lev_buy    -7.520764e-08
lev_sell   -4.392498e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,601098.58396301,344673.70515064336,1852277.3162837487,1,2.847985252770809,1.9469353857318163,7.16986959435111,1,0.06837270854911938,0.1108572097509424,0.043005656294900184,1
002821,0.27026271685536374,5.92569897354244,0.006466429797659564,-16.200324514434442,283.7203245144344,-0.05709962633857851,-0.9720248367771095,"const       1.714060e+02
lev_buy     1.177138e-07
lev_sell   -8.677546e-05
dtype: float64",False,False,False,True,False,True,False,False,True,True,False,False,False,False,545637.3475576061,447745.21234324947,524426.4787644694,2,4.382114786265238,3.6691200648711946,6.863699439806836,1,0.10378114531561809,0.11442512521976247,0.10575609635182225,2
002838,0.0940092662909261,1.6602247734884903,0.20605354619780333,0.2941231439866101,16.66587685601339,0.01764822496456191,0.28907184156040144,"const       2.532464e+01
lev_buy    -3.827326e-08
lev_sell   -5.963768e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,893140.3661917872,710229.9772790503,2879388.9695681096,1,0.09565563234856282,0.053072619258967196,0.6246599074696587,1,0.21496150094742233,0.35387406188105935,0.16437116703626672,1
002839,0.6800901743288414,34.01409371041547,1.2034866206080803e-08,0.4436716754126264,4.416328324587374,0.10046166018557498,0.959859045396919,"const       1.352978e+01
lev_buy    -1.680138e-08
lev_sell   -2.134048e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3502317.745138253,1524032.4335987952,3729966.92189039,1,0.01816590212453675,0.007508292516578792,0.01816590212453675,2,0.16905111173140275,0.21585441134406963,0.16170660832952985,1
002841,0.6434058986371427,28.86894185531964,6.835754854713112e-08,0.7059953626458224,73.76400463735418,0.009571001006747206,0.373014404273731,"const       8.712948e+01
lev_buy    -3.380561e-07
lev_sell    8.371701e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,227445.52215486753,159472.19430518162,349964.16873131506,1,0.7924203430000446,0.5734989461776888,1.8642773398827968,1,0.058308977102816364,0.08008606796752858,0.013363655940088578,1
002912,0.373873537808999,9.553943118793104,0.0005579469944721388,2.1251608183714374,21.134839181628564,0.10055249534232232,2.298363991653731,"const       6.128739e+00
lev_buy     7.332369e-08
lev_sell    1.315256e-04
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,False,False,193417.26143108332,95769.33009809771,406774.0602580258,1,0.17924843095558154,0.1028286808707917,0.6105898787238413,1,0.11682147234485223,0.13953183004326902,0.05563426578926605,1
002916,0.07671957661049333,1.329512891935367,0.2788290600888651,3.2939908101805884,95.21600918981942,0.034594926191600824,1.3168331309547232,"const       1.419414e+02
lev_buy    -5.234820e-08
lev_sell   -1.227469e-05
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,True,True,True,277250.5914000908,114892.97863152955,811463.1895554475,1,0.8262142579258865,0.504530467358723,3.074117759618217,1,0.09445988182605491,0.13453078136095104,0.049065373109801025,1
002920,0.4433576814539826,12.743772197904292,8.496098240766787e-05,8.675438576930276,138.32456142306972,0.06271799084470756,1.0350534004121783,"const       1.739615e+02
lev_buy    -1.222652e-07
lev_sell   -1.313727e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,True,True,False,710792.1178507815,500178.29667230166,1276867.1222115092,1,2.1474682768319457,1.4090052292386546,8.377826090341033,1,0.07029861839326262,0.08961123837428057,0.03920035124014644,1
002925,0.08013021013100485,1.3937661353990851,0.2627977833076718,-0.0032538903918997164,20.7332538903919,-0.00015694065239839743,-0.0025418408312061734,"const       8.292214e+00
lev_buy     7.150735e-08
lev_sell    1.156978e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,354637.16224219906,168513.2963144101,1123590.1004057485,1,0.12300406497342029,0.09283584722521036,0.7626925986267294,1,0.0875311567850912,0.10901959492196732,0.06565108553152477,1
002926,0.8550615902029783,94.39171757443124,3.792589809681961e-14,0.4015840400777817,6.8784159599222185,0.05838321532423329,1.7676833977370685,"const      -5.089891e+00
lev_buy     1.473752e-08
lev_sell   -8.815485e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1922266.20558591,1026184.9623068706,3452956.8631547145,1,0.028284271247552877,0.017079803517628188,0.11104053313995277,1,0.1825292035705943,0.27349638717718805,0.12950559102736497,1
002939,0.8130642824529948,69.59091975548645,2.2237022196759174e-12,0.07281611272089705,8.737183887279103,0.008334048322699676,0.21889905029368104,"const      -9.729815e+00
lev_buy     1.971651e-08
lev_sell   -1.603087e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4727843.765352722,3326916.153562624,9329009.508490704,1,0.05244044240855517,0.03857760435461001,0.11256109452203522,1,0.16678733207662938,0.19893500646497125,0.1709752404112259,2
002947,0.4311761967552993,25.01444983799988,1.836863006375626e-05,1.793033807643166,15.736966192356835,0.11393770474731087,1.734220963317972,"const       5.904314e+00
lev_buy     8.453126e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,434717.91132100683,327778.1935367981,1007815.897812591,1,0.17253985046937498,0.11106163581764597,0.46013041629518625,1,0.05575326084762902,0.08340945621596933,0.024219309702834153,1
002958,0.7504304607817742,48.1103880310067,2.2649845025667217e-10,0.008569694888064472,3.2614303051119355,0.0026275879250378005,0.11996778331672348,"const       6.680491e+00
lev_buy    -8.195582e-09
lev_sell   -1.011179e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2824385.868519032,2144735.9673227654,4806220.871139872,1,0.015165750888112093,0.00954732568204486,0.02280350850198728,1,0.19978721762025226,0.2555323433054042,0.19008720701464638,1
003035,0.4859396267752929,15.124748829853976,2.3780776716904846e-05,0.10890470349187709,6.291095296508123,0.017310928917628178,0.48803225477864026,"const       2.764224e+00
lev_buy     2.240991e-08
lev_sell   -2.635635e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2882650.0566801373,1617163.029733778,12086300.253362762,1,0.05338539126013786,0.03562575779596583,0.10853570840971645,1,0.09090909690296399,0.1418251626160491,0.09027325189629366,1
003039,0.6704286269777012,32.54790588537386,1.9372769040902384e-08,1.0658141036401503e-14,21.56999999999999,4.941187314047987e-16,8.8244178175637e-15,"const       1.286220e+01
lev_buy     7.865809e-08
lev_sell    1.517331e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,415523.21699274506,256263.62215408255,2140867.6407140465,1,0.3488839348551366,0.17388938853395097,0.3671103376369193,1,0.08960573833336184,0.0989556174161732,0.09579649469140666,2
600004,0.5576863688190977,20.173427342229356,2.1462740663346956e-06,0.376788366807256,11.863211633192744,0.0317610760439457,0.8083448423351396,"const       2.173014e+01
lev_buy    -3.154645e-08
lev_sell    2.122704e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,2489723.31663203,2271732.507804319,6766955.951471215,1,0.12735776379945063,0.08434624840122316,0.1911805429430902,1,0.0897534537630176,0.1202306077521429,0.09537613632060046,2
600006,0.16457383848974505,3.1519020317435906,0.05630268915817736,3.317759524132275,5.732240475867726,0.5787893125035102,3.368088014635663,"const       3.100660e+00
lev_buy    -1.504783e-09
lev_sell    1.641575e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2832892.8972305497,2365251.3289329126,52079992.509974405,1,0.056568542494912916,0.03272384448132734,1.135416223241506,1,0.11610633055690582,0.14092093939487596,0.0,1
600007,0.28932284802659547,6.5137391227103425,0.004234066278027327,0.1465525384031512,15.273447461596849,0.009595249453120456,0.24012274223075325,"const       2.325664e+01
lev_buy    -3.721434e-08
lev_sell    2.720056e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,969641.5402199936,734668.7096449371,853092.4097131572,2,0.19013153341831424,0.10649171052095568,0.29424479604574544,1,0.1196402285191612,0.1261315490775027,0.11983417328138012,2
600008,0.25361626269651716,5.43669429053266,0.009276725168041152,0.0008701856218644721,2.9291298143781357,0.0002970799100787602,0.011396475212065637,"const       2.041219e+00
lev_buy     1.192860e-09
lev_sell   -7.655523e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,False,4421521.071914129,3996460.3303398164,4421521.071914129,2,0.013038404810398575,0.005813776741490218,0.011401754250984662,2,0.1567060329647707,0.17154802800999094,0.13868646717346628,1
600009,0.4486918925545085,13.021884104220144,7.282995926065801e-05,1.0847016860915062,47.805298313908494,0.022689988857907045,0.8288730742780439,"const       3.569377e+01
lev_buy     6.479406e-09
lev_sell    3.539908e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1533933.0394833721,970882.6552638515,2647960.5188324647,1,0.5495907568363885,0.3999453489229741,0.824815130802078,1,0.1021681298857362,0.1287800116725395,0.13877287308443848,3
600010,0.5682124701715634,21.05526189317539,1.4598946925679076e-06,0.16608551361713175,1.9639144863828681,0.08456860762966699,1.7847033498413143,"const       1.904971e-01
lev_buy     8.205274e-10
lev_sell   -4.553226e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,61422613.52571929,51817851.6103317,244788899.73604617,1,0.012247448713908614,0.007120393247546023,0.05718391382198251,1,0.23903200428982638,0.2534676943814116,0.16267910404563157,1
600011,0.20719325469265937,4.181463004325746,0.024360005637595446,0.17292567946599213,6.947074320534008,0.024891871237775916,0.565825830700848,"const       9.036176e+00
lev_buy    -6.140503e-09
lev_sell    5.300026e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,13004824.58464038,10739336.186101282,31679925.029618535,1,0.13049904214209332,0.11980768669730367,0.12033287165194506,2,0.08086153547448667,0.09509347207002439,0.05542740903441397,1
600012,0.6896914988027195,73.34578128757114,6.748975300057424e-10,0.027917817220284746,7.572082182779715,0.003686940599215222,0.2088372579066162,"const       1.018840e+01
lev_buy    -3.756647e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,True,False,870120.7244886766,523279.4005173467,2361604.8679578686,1,0.04086563348341464,0.024440403094425658,0.043358966777348316,1,0.15363265871655998,0.2735103876447548,0.05890987653286898,1
600015,0.3612342620424336,9.048306521823639,0.0007681849869578407,-0.04214631287321424,5.432146312873214,-0.007758685139488056,-0.40013311773593185,"const       1.610082e+01
lev_buy    -8.293141e-09
lev_sell    8.399468e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3767034.54735734,2378240.0545669454,5790576.621547542,1,0.01581138830084094,0.0063440379821389885,0.03271085446759124,1,0.17402641977264532,0.22585527007355127,0.13767565034677026,1
600016,0.1355061038652292,2.507938658141399,0.09731749012637612,-0.009578605463088863,3.8095786054630887,-0.002514347767848328,-0.14213994496166266,"const       2.467795e+00
lev_buy     2.616242e-10
lev_sell    1.895324e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,5612202.754057835,5022425.92659706,16608222.508184817,1,0.019999999999994838,0.014146843526490397,0.013038404810407925,3,0.36978397935741447,0.3971643402188251,0.40020550330390137,3
600017,0.3732254798278015,9.527521437221472,0.0005672589142166458,-0.04894084220026995,3.14894084220027,-0.015542001153020504,-0.44355882935108404,"const       7.633025e-01
lev_buy     7.789241e-09
lev_sell   -2.105313e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3185416.733791078,2645154.8565048445,18190496.61069372,1,0.03962322551231802,0.02942707379475032,0.03209361307176295,2,0.1135032295522659,0.14965807519065719,0.11181764209288979,1
600018,0.1099318390060281,1.9761513793867325,0.15515731506922717,0.1096124675531076,6.090387532446893,0.017997617880494605,0.6511101792713083,"const       5.941639e+00
lev_buy     6.975875e-10
lev_sell   -1.935984e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,True,False,False,4517045.879817783,4137807.9288196242,13693213.534273159,1,0.061073725938409665,0.038676636453576434,0.0970566844684143,1,0.12403475550944547,0.16365104985606146,0.14949953953779227,2
600019,0.7105765373174685,39.28231834317591,2.424039890268149e-09,-0.1700712651882954,6.720071265188295,-0.025307955597034883,-0.8083793205355109,"const       1.321218e+01
lev_buy    -4.240416e-09
lev_sell    2.114873e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,11786778.139822708,6950003.000637354,24388653.475105368,1,0.040865633483408055,0.027018512172209564,0.07056911505750699,1,0.12505852332564107,0.16584714123185657,0.06582343874093453,1
600020,0.6835674907232167,34.563704837308,1.010409736665888e-08,-0.0009317239176533931,3.1309317239176533,-0.0002975867887938327,-0.013647917352990495,"const      -3.490649e-01
lev_buy     1.905400e-08
lev_sell   -1.334949e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1605624.8130373738,1386204.9229313564,3259034.0789162205,1,0.025099800796021136,0.011627553483007105,0.03286335345030725,1,0.17531930814943822,0.2625551528862179,0.08366301030965777,1
600021,0.2543848269531621,5.458790778919565,0.009125061395870979,0.4750484918670974,9.634951508132902,0.04930471019663223,1.0794183822289805,"const       1.133858e+01
lev_buy    -1.470972e-09
lev_sell   -9.604987e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,8961390.62637288,6127323.030801372,24410232.104627047,1,0.14310835055999016,0.10668770420355457,0.2938877336671274,1,0.1032020743118428,0.13538676232146366,0.09302579607892668,1
