sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603515,0.6284021428516482,363.0187600309528,5.888094631226794e-138,-5.221252757972877,22.631252757972877,-0.23070984243828288,-8.20815910761201,"const       3.076650e+01
vol_sum     2.943700e-08
lev_buy    -1.052613e-07
lev_sell    4.880992e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,220266.77765124995,109270.8127345852,377971.0218537935,1,0.13275597365243016,0.06109412487081456,0.23891421054415785,1
603517,0.6556291632301137,408.69235142030925,1.3742314488267943e-148,-11.422583916280253,56.512583916280256,-0.2021246087986717,-1.0489910645286589,"const       4.567557e+01
vol_sum     3.969694e-07
lev_buy    -6.982056e-08
lev_sell   -7.030404e-06
dtype: float64",False,False,False,False,False,True,False,False,True,True,929423.7506769241,673353.8157631545,2768952.6837810925,1,0.6557401006046704,0.4215456843687289,0.5800258614889451,2
603559,0.7107354182535447,527.4451583296793,5.889651206829573e-173,-4.924764632620157,15.174764632620157,-0.32453647564547566,-7.228539169766059,"const       1.612285e+01
vol_sum    -5.604346e-08
lev_buy     6.172830e-08
lev_sell    7.121581e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,414541.5341073576,233988.07685094455,772262.613664321,1,0.09581734600382646,0.039293341788997335,0.4727895937941148,1
603567,0.6406577376690037,382.72108637456483,1.2140867935757268e-142,1.0669480696480402,12.96305193035196,0.08230685762739759,6.954873003795412,"const       1.079034e+01
vol_sum     4.868162e-09
lev_buy     2.054189e-08
lev_sell   -5.245460e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,377672.97055463324,229680.75837848507,600032.8032072051,1,0.08225980112350459,0.06150240921531013,0.42444080859407435,1
603568,0.849985017457874,1216.3015141707754,9.70655710111446e-265,-0.9266934074988171,24.646693407498816,-0.037599096648675334,-1.2193221126919254,"const       2.115771e+01
vol_sum     9.715859e-08
lev_buy    -3.089276e-08
lev_sell   -4.678152e-06
dtype: float64",False,True,False,True,False,True,False,False,True,True,672239.9137954672,385578.85250780085,974098.5868705463,1,0.37032418205954853,0.24997047029781327,0.686039357471978,1
603588,0.8288117535374385,1031.2443006540327,2.2881917412468757e-244,-2.3446617847608042,16.334661784760804,-0.14353904694544847,-6.971642929227706,"const       9.700861e+00
vol_sum     1.109423e-08
lev_buy    -4.443517e-09
lev_sell   -6.044019e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,938992.5580885952,570936.5626479798,1004719.6292265854,1,0.16075965801984485,0.06601473224732042,0.32491537359752287,1
603589,0.564137309693453,290.7861850299448,4.505966886871574e-121,-14.477754302639646,69.59775430263964,-0.2080204231832599,-4.41145219332963,"const       5.437426e+01
vol_sum     5.343523e-08
lev_buy    -9.624493e-09
lev_sell   -6.017509e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1487805.1931511043,987723.7281774215,2232825.839221633,1,0.6326523721940399,0.3480924521507218,0.4494774744053954,2
603599,0.9696818274209097,6865.795261131616,0.0,-1.9465689304783638,35.156568930478365,-0.055368569507669455,-0.7231749763860881,"const       1.362671e+01
vol_sum     3.574972e-08
lev_buy     2.971788e-09
lev_sell    9.349436e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,570362.3746052119,457976.9192217133,2183901.1717347233,1,0.26688907928113437,0.15374201501634813,0.8365703795855056,1
603601,0.9022887146324834,1982.2818829225812,0.0,-2.299012023229018,10.579012023229017,-0.21731821631178125,-9.076917060133104,"const       6.583323e+00
vol_sum     1.139911e-08
lev_buy     8.118174e-09
lev_sell    1.336438e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,535712.7940565477,245235.41720440477,1294294.7410747288,1,0.09823429484595572,0.04672765485887314,0.17137677789010303,1
603602,0.7534670911907904,656.0757737788641,2.6875587846590247e-195,5.7181752023623815,5.621824797637618,1.0171386352639895,4.829006654140765,"const       1.206106e+01
vol_sum    -3.392827e-08
lev_buy     8.429797e-08
lev_sell   -5.259869e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,522174.92596246395,251382.98190875238,2115495.919687664,1,0.11702165867861672,0.05150331198155765,0.6178187436457759,1
603605,0.8684224409726911,1416.8172144267094,4.496797532844566e-283,-2.426677933173977,183.786677933174,-0.013203774944211858,-0.04359057055227735,"const       7.493599e+01
vol_sum     1.097440e-06
lev_buy     1.382462e-07
lev_sell    6.052960e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,102119.52447550341,75523.0095761889,229018.22075175567,1,1.7424414905411605,1.332479301003635,3.162312445032242,1
603606,0.8803675879196466,1579.7188425252882,2.2214895776516985e-296,-7.400993062450048,50.270993062450046,-0.14722193876806913,-0.9572334588212301,"const       6.116062e+00
vol_sum     3.869344e-08
lev_buy    -2.763333e-08
lev_sell   -1.248679e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,2398144.1944213416,1725546.3213994985,1826504.846504651,2,0.8180263707843138,0.5606028121722406,1.5030535585927465,1
603609,0.2906015336196597,87.937126321482,1.0637219541005827e-47,0.3129482195648716,9.207051780435128,0.03399005751546687,1.7371642266897687,"const       1.164867e+01
vol_sum     2.116906e-09
lev_buy     3.543300e-09
lev_sell   -1.200221e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,308920.41162789677,156716.3728213932,4828607.964453244,1,0.04224722967105861,0.02700775003231584,0.39261940858803285,1
603613,0.4720478317296337,55.136843902660026,1.6475797013550832e-25,-6.232504939521846,107.13250493952185,-0.058175667067994,-1.845513774839433,"const       9.946365e+01
vol_sum     5.923905e-07
lev_buy     1.496221e-08
lev_sell   -2.299480e-07
dtype: float64",False,True,True,True,False,True,False,True,True,True,269065.0206394241,186648.49645412606,254633.55609816895,2,0.9260692302326512,0.5911869910722111,2.039982843065668,1
603618,0.5374824131962768,249.45982882541486,2.2077229883799754e-107,-1.2912048779335352,6.501204877933535,-0.19861008877233785,-76.35728144850553,"const       5.161171e+00
vol_sum    -1.595257e-10
lev_buy     8.730296e-09
lev_sell    1.507533e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1174811.8326950697,529841.2460600872,1289178.1164336193,1,0.05024639747822595,0.0365584957113256,0.12973048986277008,1
603636,0.10884560341240646,26.21938797063053,5.194554163921673e-16,-0.1065198800989684,10.966519880098968,-0.009713188984617708,-0.7830260996991826,"const       9.937757e+00
vol_sum    -4.186967e-09
lev_buy     6.248929e-09
lev_sell    8.978107e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,696110.7173670784,512044.28070780047,20449734.047286984,1,0.06082712543092007,0.027018512172198687,0.621393595074773,1
603638,0.7721005912613004,411.0652981718907,1.7251737446826035e-116,-11.913855009201747,34.063855009201745,-0.3497506376181859,-0.8150917153800235,"const       7.305770e+01
vol_sum     1.262289e-06
lev_buy    -2.373419e-08
lev_sell   -5.675623e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,194969.05174278852,90291.19105671455,423230.87337149656,1,0.21819614659059527,0.1860980901119712,0.6110891915262088,1
603658,0.8982519140858779,1895.1191316416248,5.09466e-319,-5.475576495739581,49.39557649573958,-0.11085155562891051,-0.08732167520229234,"const       1.106287e+02
vol_sum     8.347083e-07
lev_buy    -1.304331e-08
lev_sell    2.624062e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,313388.9861398584,159089.9494490763,370246.7929838428,1,0.43405764281838266,0.22138279563032429,0.9906159699904404,1
603659,0.88578550319291,1664.8378854502334,7.359960624231628e-303,-27.717643500676857,145.91764350067686,-0.18995402362393746,-0.5430374318101207,"const       6.526477e+01
vol_sum     2.974462e-07
lev_buy     5.793000e-08
lev_sell   -1.081163e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,889799.2671124858,526280.3712343511,1430590.660116378,1,1.810432928772205,1.1437861393526814,4.367605751439122,1
603660,0.6784502677133042,452.9335366986669,3.6047121388617158e-158,-0.3149368382803095,6.89493683828031,-0.045676537097743594,-1.533094401498434,"const       7.731668e+00
vol_sum    -1.586423e-08
lev_buy     2.103478e-08
lev_sell   -2.360284e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,530311.4406735485,300031.24579168466,2323949.6386310086,1,0.0474802718321576,0.023228580661133515,0.18008331405213357,1
603678,0.7684550349852264,712.4390756368639,4.597057213596967e-204,-13.287404156029893,53.11740415602989,-0.25015160976238154,-0.803364371492519,"const       1.907746e+01
vol_sum     9.417623e-08
lev_buy    -1.579090e-08
lev_sell   -5.448983e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,673659.2018902533,468269.3752853916,1072483.8523759607,1,0.7248118070381038,0.43910075803575627,0.9279116337239538,1
603681,0.7297105774737944,579.5437195938387,1.9393964881486194e-182,-8.075670658642395,29.155670658642393,-0.27698456170647495,-5.514848058820533,"const       1.075543e+01
vol_sum     1.153681e-07
lev_buy    -2.192376e-08
lev_sell    2.743904e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,271682.08529952465,188532.73867003535,231067.57521880805,2,0.3115613558811787,0.07454128152174046,0.5076219065414824,1
603688,0.8462525240979847,1181.5622171393716,2.6481013063925386e-261,2.4915666607437075,52.96843333925629,0.04703870784294355,0.26883452330160595,"const       1.203206e+01
vol_sum     9.268776e-08
lev_buy    -8.315037e-08
lev_sell    8.788628e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,507107.6979231261,317284.99438634503,1326009.0100972168,1,0.8675387150872318,0.2339260296508483,2.941899046534386,1
603696,0.5394202959589016,251.4126346642308,5.722281478731586e-108,3.0340353190996634,11.075964680900336,0.27392966721279166,20.32584115088694,"const       7.000465e+00
vol_sum    -2.719442e-09
lev_buy     4.392621e-08
lev_sell    2.658659e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,217947.66243598834,158424.53141664446,14856930.307072364,1,0.0762560838669391,0.04553897786941308,1.7689742790668344,1
603698,0.8245661277293339,1008.966283391408,7.407551611838035e-243,-2.091691800849704,15.261691800849704,-0.13705504135087093,-7.6946840206236,"const       1.045410e+01
vol_sum     8.323001e-09
lev_buy     7.246846e-09
lev_sell    9.384652e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,200705.01299219573,104918.05197138288,1436391.0944674849,1,0.11532445238439783,0.08169212190988816,0.4131948692807212,1
603699,0.47892922270488325,197.3055183424473,9.738602317580917e-91,-2.8814128496162255,10.941412849616226,-0.2633492483301452,-16.28194345810207,"const       1.505502e+01
vol_sum     3.033356e-08
lev_buy    -6.589894e-08
lev_sell    9.244097e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,538016.2882420962,263436.204539654,1573905.924091018,1,0.07535920322275286,0.030024418162282338,0.18836135484749633,1
603707,0.5977692514211688,319.02367755771377,6.8650348859359435e-127,-7.12917171574707,33.87917171574707,-0.21042933916927564,-2.3725131535072097,"const       3.345152e+01
vol_sum     2.074194e-07
lev_buy     8.823932e-08
lev_sell   -7.329819e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,588928.4203985343,430111.4054037329,990095.3904035195,1,0.430050828889572,0.27204452441138804,0.7912837670510283,1
603708,0.9160143299249257,2341.3249265989166,0.0,-0.07363514661408566,13.203635146614086,-0.005576884380432801,-0.02334148489221412,"const       2.588627e+01
vol_sum     1.620443e-07
lev_buy     8.983322e-08
lev_sell   -9.592163e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,434466.52862661134,265075.5118869114,1294005.8565881895,1,0.08112478510424982,0.041781464421234316,0.3494281041931874,1
603712,0.7304478907677169,581.7161450949003,8.051768099659143e-183,-7.49416753865858,37.24416753865858,-0.20121721155076988,-3.086217003901007,"const       1.343174e+01
vol_sum     3.786253e-08
lev_buy     3.036937e-08
lev_sell    2.947397e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,634029.3407817848,321532.01469587325,1189434.5964500539,1,0.4212878689387278,0.1879643275146048,0.5276078088877801,1
603718,0.8190070720617681,971.3833581162174,1.7010520684119438e-238,0.5450716232817303,11.654928376718269,0.04676747944419446,0.33657394234378735,"const       1.145662e+01
vol_sum     5.813037e-08
lev_buy     3.675679e-09
lev_sell   -1.828145e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,686553.0738279036,415824.88479755895,480958.9719145937,2,0.11797372410977562,0.07659257479969359,0.31405413546075084,1
603719,0.7510541146788275,430.41638101097703,8.376288450774622e-129,-4.057008179044988,30.987008179044988,-0.13092610153272385,-0.45692034591991926,"const       4.010931e+01
vol_sum     2.747892e-07
lev_buy     1.105107e-07
lev_sell   -6.246898e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,186627.65010583616,124778.82791470243,1198003.4946215702,1,0.373299074311087,0.24842099065391032,0.62661790590478,1
603737,0.6106742575879194,336.7139467412528,1.910054715694347e-131,5.1856526300722265,70.17434736992777,0.07389669907061316,0.07171244987050733,"const       7.689592e+01
vol_sum     1.080873e-06
lev_buy     2.587647e-07
lev_sell    2.081886e-05
dtype: float64",False,True,False,True,False,False,False,True,True,True,325900.733544806,189066.10305240427,601440.0277528095,1,1.7518192627235867,1.0206975664991886,4.146839760587522,1
603766,0.8486339526852296,2044.5041687739315,0.0,-0.3225728544557285,5.212572854455728,-0.06188361553162598,-8.32399188296323,"const       1.051017e+00
vol_sum    -4.830289e-11
lev_buy     1.011778e-08
lev_sell    2.616717e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1521927.5654326677,864169.032571627,18527417.812287144,1,0.03277645573661905,0.023064376061691892,0.291924647811725,1
603776,0.1157290759831705,28.094528840629152,4.4069631646562305e-17,-5.34928225074521,18.49928225074521,-0.2891616106094994,-18.84309591808668,"const       2.053900e+01
vol_sum     2.300429e-08
lev_buy    -2.877736e-08
lev_sell    2.394648e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,447923.75732135086,227464.8542128965,463521.4241837033,1,0.20722626738785577,0.13223820045474594,0.2879756934189426,1
603789,0.5984235620327649,480.5849659220121,1.641541885228782e-128,-2.136268651321581,10.56626865132158,-0.2021781502833913,-27.661369969160074,"const       1.327061e+01
vol_sum    -1.956848e-08
lev_buy     2.287901e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,True,True,397261.8997599648,223826.97922231717,734395.1461404449,1,0.005477225575053977,0.004472135954983733,0.16634301909002458,1
603799,0.9135965974645075,2372.0150366418243,0.0,-19.73284291753312,94.73284291753312,-0.208299912784323,-0.3863104513932834,"const       1.288047e+01
vol_sum     5.838350e-09
lev_buy     2.626804e-08
lev_sell   -9.139493e-06
dtype: float64",False,False,False,True,False,True,False,True,True,True,2729530.8317479836,1440870.820982478,4282412.89796791,1,1.5471239541846384,1.1900476679323333,2.505208574151379,1
