sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600348,0.915604323525881,112.10579820798642,9.952510139808616e-17,0.2851361780753745,15.104863821924626,0.0188771101439194,0.68390421966647,"const      -2.033521e+01
vol_sum     4.244047e-09
lev_buy     9.314202e-09
lev_sell    1.534497e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7981657.097952763,2794435.7447953033,28458914.76018253,1,0.26300190113382577,0.16853936988974216,0.5844056810127781,1,0.15098863914563154,0.18487453709097962,0.11174998038935546,1
600350,0.6377774458112311,18.194247883898694,5.390868878243e-07,-0.3387683302576425,5.618768330257643,-0.06029227587714204,-1.956510070910933,"const       5.494621e+00
vol_sum     5.221113e-09
lev_buy    -8.462580e-08
lev_sell    6.160684e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,722038.9944595795,651718.9216799032,653278.5909818265,2,0.016431676725084127,0.007459727547750475,0.0194935886895583,1,0.0894043785491408,0.10697598335669666,0.01705882965517301,1
600351,0.8209181424227427,47.36839856251468,1.096985820110838e-11,0.16429194570379924,6.585708054296201,0.02494673987205112,1.1455128709973894,"const      -1.927931e+00
vol_sum     4.180852e-09
lev_buy     2.674093e-09
lev_sell    5.149338e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1848435.3033532177,1402242.4854115823,4524710.46242717,1,0.037013511046589384,0.02505937133391933,0.057271284253071625,1,0.12921181850404118,0.14785019912558828,0.12084677252472219,1
600352,0.4422406819053729,8.193176216759426,0.000368490335105406,-0.22225235710634195,10.502252357106341,-0.02116235161269526,-1.8247113717407168,"const      -1.830125e+01
vol_sum     3.582400e-09
lev_buy     1.309193e-09
lev_sell    3.462165e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2199734.6399134602,1836028.959185667,4696543.145586997,1,0.062289646009595044,0.058257200953045395,0.07092249290596787,1,0.13085628151287243,0.16362443953999117,0.12392696904913789,1
600360,0.9450354450642677,177.6666121845675,1.3112245100245636e-19,-0.04260484476873039,7.55260484476873,-0.005641079553929052,-0.6165899291205079,"const      -2.283873e+01
vol_sum     4.730119e-09
lev_buy     8.813838e-09
lev_sell    1.913442e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3290181.846309758,2559712.913995117,18811122.61144003,1,0.0734846922834993,0.058157749747501444,0.15915401345866945,1,0.10344949114022009,0.12048006468791143,0.07418272101732086,1
600362,0.8922710822306186,85.58643962358256,4.324013717712298e-15,-0.024466259454225536,17.744466259454224,-0.0013788106723801822,-0.1468381352215631,"const      -3.863277e+01
vol_sum     1.384846e-08
lev_buy    -5.092704e-09
lev_sell   -2.186241e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1917783.5312214724,1408275.490182075,5597335.134520668,1,0.10488088481703561,0.07368424792798485,0.33640749099864947,1,0.11825469748383063,0.19135782267168075,0.2068448382552737,3
600363,0.9174805990258986,114.88974404426958,7.030787116231492e-17,0.6868919803565241,23.203108019643476,0.029603447080236385,2.2083582978219574,"const      -3.595699e+01
vol_sum     4.058445e-08
lev_buy    -1.695146e-09
lev_sell    5.856201e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1034959.977244386,692973.357722549,4762746.830788615,1,0.2941598205057923,0.2156515908510326,0.8818559973147266,1,0.20864748322575188,0.2406239869970815,0.16290551082612104,1
600366,0.9621502825122195,262.6761900975712,4.0739590752379644e-22,-0.2885361386523648,12.848536138652365,-0.02245673246653827,-1.079594259833651,"const      -1.420775e+01
vol_sum     1.000169e-08
lev_buy     3.782030e-09
lev_sell   -3.272957e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4216573.300796725,3044375.506308785,15016234.439244308,1,0.11575836902790106,0.07342664554138961,0.34974276261275183,1,0.15643406855483458,0.1891863337277923,0.12137955958831356,1
600368,0.71661856672035,26.131064541089373,1.2659745276763266e-08,-0.12193348161163398,3.951933481611634,-0.030854133091812164,-2.036005396603697,"const       1.028854e-01
vol_sum     2.856655e-09
lev_buy     3.748968e-09
lev_sell    3.712739e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1356101.7560066443,1197266.0529319115,1151523.8147347204,3,0.018165902124637222,0.013870299857588787,0.013038404810477093,3,0.15004198804009064,0.19518090735188745,0.10167344867186263,1
600369,0.9627952271111708,267.4088091656993,3.122204029777099e-22,0.037680608732572285,3.8623193912674276,0.009755953590416902,1.0634323359211062,"const      -9.137769e+00
vol_sum     1.817075e-09
lev_buy     3.337390e-09
lev_sell   -1.689395e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3847230.378480122,3297463.5421105362,5854008.003138209,1,0.03130495168499707,0.023880517669837523,0.0661059755241514,1,0.17306527828898052,0.19721493623370942,0.07495333794107578,1
600372,0.5750040183707129,13.980622045065587,6.125442832686957e-06,-0.503217922005863,20.513217922005865,-0.024531398433886298,-0.6123129616666775,"const       1.128659e+00
vol_sum     1.522558e-08
lev_buy    -3.433444e-09
lev_sell    8.627471e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,False,2959252.630555931,1494467.231796583,8478510.368057746,1,0.2344568190520909,0.14521482263893828,0.4588899650243232,1,0.1301807463250659,0.20847669912861624,0.08138019567986429,1
600373,0.2097257052788014,2.7422954734708114,0.059904397443320004,-0.42267220091890856,10.352672200918908,-0.04082735285305295,-1.2640430246687715,"const       4.944324e+00
vol_sum     1.225922e-08
lev_buy    -3.828370e-09
lev_sell    1.622783e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,991625.4402168695,815655.1607697246,3298605.407899481,1,0.06782329983125315,0.05589505471566602,0.05385164807134857,3,0.18932778012075457,0.2880597792887612,0.14341496379997654,1
600375,0.9362234493921976,151.6906901495103,1.3083891673235709e-18,-0.6263767085803948,9.696376708580395,-0.06459904842868879,-2.240001257439786,"const      -3.231507e+00
vol_sum     1.040382e-08
lev_buy    -1.170111e-08
lev_sell    7.147110e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2974570.352607533,1270078.5421495922,8664173.83215771,1,0.13107249902248763,0.09537626697592591,0.41493372964848635,1,0.1462606191112796,0.18727503815723728,0.09363180919039545,1
600376,0.838574342056552,53.679621391332525,2.216998267874447e-12,0.06943627817249709,4.920563721827503,0.014111447813281925,0.9296987383288459,"const       5.113055e+00
vol_sum     2.467525e-09
lev_buy    -7.442281e-09
lev_sell    1.201127e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2809396.967703799,1483568.9443119953,12126689.88469603,1,0.04159326868616221,0.027290971604812645,0.14662878298615256,1,0.13267982555919652,0.17599196082104693,0.12349894547513346,1
600377,0.8174267186600662,46.26494467041064,1.4767941390964876e-11,-0.04702273283096403,8.467022732830964,-0.005553632524055111,-0.8888035396109771,"const       7.179883e+00
vol_sum     5.109042e-09
lev_buy    -5.553010e-09
lev_sell    8.162843e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,352321.13125414494,273467.393869802,933895.0852074871,1,0.04381780460041513,0.0410607790215222,0.055407580708758813,1,0.042112742587092314,0.07336867025453502,0.05933196999577969,2
600378,0.6189656691908372,16.785832835734723,1.1656759817367104e-06,1.4092621609821663,39.620737839017835,0.03556880153792463,1.3673982266962443,"const      -7.779341e+01
vol_sum     3.403966e-07
lev_buy    -1.038653e-07
lev_sell    1.219311e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,240401.82159522004,173966.8045087997,969043.3085760414,1,0.4378584246078236,0.13652713078331752,1.2288083658569664,1,0.10124405306882862,0.15833433002997835,0.09102225397970622,1
600380,0.9419464129234442,167.66313258197127,3.0554829796602913e-19,0.13725932006562758,12.722740679934372,0.010788502534057434,1.2362186475585744,"const      -1.186699e+00
vol_sum     6.529449e-09
lev_buy    -4.074453e-10
lev_sell   -4.041446e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1119706.9624453967,990542.948180375,7272548.275817171,1,0.07516648189190464,0.07162401831792181,0.3399264626356821,1,0.1103048577441077,0.14075240223507918,0.10958583395006527,1
600383,0.8845620218397409,79.18082394849185,1.2571421206322704e-14,0.39666308176025744,12.763336918239743,0.03107832099875048,1.86715442838948,"const       1.593469e+01
vol_sum     1.844560e-09
lev_buy    -7.525824e-09
lev_sell    3.792897e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,12984244.494637607,10756829.783064943,28820375.660777498,1,0.17398275776640026,0.15261502464520213,0.6516133823058,1,0.11098339120468638,0.12292429635145846,0.08868917248301493,1
600386,0.6221813702505722,26.348361727454574,1.7239866474997637e-07,-0.19390593955021362,4.333905939550213,-0.044741612359574606,-1.051097462510987,"const      -1.517650e+00
vol_sum     3.911448e-09
lev_buy     1.188389e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3326999.9770241207,1660999.130157447,8091593.2620288655,1,0.0837854402626183,0.06480082202186409,0.11104053313993398,1,0.17121863142085958,0.18746281261738665,0.1825163773786826,2
600388,0.5571734556000424,13.001612288174721,1.1419349369576347e-05,-0.2308282354997182,8.800828235499718,-0.026228012787322803,-0.6556661210637332,"const       1.648892e+00
vol_sum     9.389094e-09
lev_buy     3.233640e-09
lev_sell    5.050182e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.8532626653408947,60.087281552028635,5.094187698257313e-13,-1.1236150076531715,64.45361500765317,-0.01743292455387885,-0.9062801589114229,"const      -1.201962e+02
vol_sum     3.603877e-07
lev_buy    -2.560246e-08
lev_sell    2.008110e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,539817.5450633296,384464.2203389512,1422089.2898185058,1,0.7224472299067122,0.5098613353093957,1.6976807709342348,1,0.11166943663057753,0.14908742865788704,0.11252796766176519,2
600390,0.946229709696861,181.84218357530617,9.333802919862567e-20,-0.028972949568544237,4.968972949568545,-0.005830772246618882,-0.6840371742892698,"const       1.926373e+00
vol_sum     2.265801e-09
lev_buy     1.616376e-09
lev_sell   -1.395443e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2001809.3293115352,1736503.4904944168,2456817.4657891397,1,0.031622776601683944,0.015206184722959417,0.03209361307175474,1,0.15647644756711226,0.18508943198289154,0.027494887246658474,1
600391,0.8800052418935917,75.78153948611103,2.285331692412203e-14,-0.0840021784303957,19.984002178430394,-0.004203471240663841,-0.29341966319177937,"const      -2.165096e+01
vol_sum     4.139743e-08
lev_buy    -1.500593e-08
lev_sell   -4.344774e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1268434.3186246578,962062.9743547008,1969034.5862155412,1,0.17896927110540534,0.08518501151027025,0.3225368196035936,1,0.12256960543293262,0.15900638367017228,0.08473288753160119,1
600392,0.9668988295551028,301.8409249919125,5.112340151103015e-23,0.3548413790589642,22.635158620941034,0.01567655809271338,1.0003637382598427,"const      -5.185512e+01
vol_sum     9.495530e-09
lev_buy     7.663662e-10
lev_sell   -4.131180e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4632816.2428802755,4079295.109184386,10813730.344425492,1,0.196672316303282,0.07277959369712071,0.7147517051397139,1,0.1944805284508151,0.24694135414556248,0.20220051395666935,2
600395,0.8477891701598248,57.554959136943324,8.959875138734138e-13,0.14232584067959664,8.717674159320403,0.016326125303436648,0.9304174068131346,"const      -4.359837e+00
vol_sum     5.486051e-09
lev_buy    -2.455457e-10
lev_sell    3.485795e-08
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,4574770.544051173,2745670.4208350074,4713805.128176849,1,0.12340988615179845,0.08135708062911003,0.07918333157930625,3,0.13422956895003282,0.1686092477904412,0.09182820888752836,1
600398,0.3527648328153097,5.6320125830215,0.003353954182869444,-0.09598177859027501,5.095981778590275,-0.018834796268998217,-0.7522456791610744,"const       5.140245e+00
vol_sum     1.435173e-09
lev_buy    -4.184966e-09
lev_sell   -5.493941e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1656513.120554348,1031117.1204043127,7512992.794137067,1,0.02588435821109596,0.015735615931571648,0.2388932816133532,1,0.15137496193340685,0.20683796147365102,0.17098476823100764,2
600400,0.9381046312921081,242.5007623996902,4.6401334354379396e-20,-0.08414226450699669,5.334142264506997,-0.01577428203722149,-0.6347751342392692,"const       2.608320e-02
vol_sum     3.426629e-09
lev_buy    -3.759847e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5717472.80612465,4390757.443736039,6352088.762321948,1,0.034641016151376304,0.03130495168499554,0.12845232578662896,1,0.19432842723194885,0.2463353367434436,0.12383704272150528,1
600406,0.6482972473878926,19.04753803200954,3.439505617105886e-07,-1.7862596359723177,29.736259635972317,-0.0600700847328982,-1.0267180952446617,"const       5.698248e+00
vol_sum     4.064413e-08
lev_buy    -3.322731e-08
lev_sell   -1.475827e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4694519.6619380275,2311912.1178652165,10097598.718707237,1,0.4126378557524716,0.3733754930641955,0.5701578728739788,1,0.08593719810522646,0.10823225367780742,0.06280510426988008,1
600409,0.9579975136861838,235.6838489860455,2.0413995018343754e-21,-0.0671311146281024,8.147131114628102,-0.00823984709262492,-0.4578280891272729,"const      -4.881120e-02
vol_sum     4.453753e-09
lev_buy    -5.581951e-09
lev_sell    5.537167e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,7351435.228620518,5960495.724719149,5491771.633132661,3,0.11865917579355915,0.07810497459071519,0.10237187113659432,2,0.1063193071641798,0.1417767206010075,0.04266017846625908,1
