sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600104,0.6430383107337294,15.612316000859563,5.226594397091416e-06,-0.18626795611905855,16.17626795611906,-0.011514890617807692,-0.500683510635143,"const      -2.744620e+01
vol_sum     8.494477e-09
lev_buy     8.686449e-09
lev_sell    6.882127e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4392526.121025623,1483372.76941669,13776351.828073181,1,0.10851471130491534,0.05906978262389614,0.3017780641464765,1
600105,0.970262568799225,282.7729875574281,5.868220159504763e-20,0.12414950896029486,3.105850491039705,0.03997278984241606,1.9060777422693627,"const      -1.321979e+01
vol_sum     4.069068e-09
lev_buy     1.146643e-08
lev_sell    2.661358e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2456293.443371876,2283364.191496389,3444787.023397045,1,0.0465292812985786,0.042450773310795484,0.04636809247746031,2
600107,0.9115011567700704,139.04436676562568,6.0765562133897986e-15,0.057883342548760375,4.89211665745124,0.011831962849985922,0.23362296815189462,"vol_sum     1.968544e-08
lev_buy     2.507414e-08
lev_sell   -3.669473e-03
dtype: float64",False,False,False,False,False,False,False,False,True,True,1574836.0601962483,1299709.1711213277,2803795.1804194427,1,0.0708048326768407,0.04840049595154754,0.062048368230017095,2
600108,0.8094610830516172,36.81835448003418,1.6562893587656845e-09,-0.09949570185544632,3.4094957018554464,-0.02918194083696917,-0.6981592619731413,"const      -7.025806e+00
vol_sum     1.610170e-09
lev_buy     1.994158e-09
lev_sell    1.567068e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9579803.301233906,7521858.428622332,9265018.000408998,2,0.04873178452478972,0.030849552205164235,0.04919349550499106,1
600109,0.9717491996732142,298.109303090531,3.014875925608077e-20,-0.15962605518979878,8.3796260551898,-0.019049305319649282,-1.4231116952816751,"const      -2.106264e+01
vol_sum     3.434955e-09
lev_buy     4.983215e-09
lev_sell   -7.350460e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6488326.147884351,3743140.7241203333,7950546.092064922,1,0.08694795621276556,0.07263862313716447,0.10986355173582155,1
600110,0.9682042479572511,263.9064322496436,1.3993701085232954e-19,-0.2867914002963481,9.836791400296349,-0.02915497428233642,-1.2235306244801214,"const      -1.718007e+01
vol_sum     5.970303e-09
lev_buy     6.233394e-09
lev_sell    4.032607e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,3809753.8212553943,2667394.6767822057,27244660.378154878,1,0.12037301121039197,0.11513149656379022,0.3413649073938364,1
600111,0.9565036872064316,190.58393896048813,8.176567953455902e-18,-0.6756901642242497,34.31569016422425,-0.01969041453022236,-0.822893019062513,"const      -1.243602e+02
vol_sum     1.233877e-08
lev_buy     6.976909e-10
lev_sell    2.480164e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10420016.98118133,4396564.001549877,35527693.54355936,1,0.5303938764566675,0.3445087423669855,1.2605950975629954,1
600113,0.9602720174780086,209.483516566757,2.5219379305938767e-18,-0.07311476000716155,7.303114760007162,-0.010011448869398549,-0.44260517683221434,"const      -6.550194e+00
vol_sum     1.016467e-08
lev_buy     3.693846e-08
lev_sell   -2.039862e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2207192.9595339284,1138914.917029694,2756357.857050908,1,0.14004293745264557,0.10344690512918728,0.09476286192379114,3
600115,0.8969837504181539,75.46245569845136,5.855717161019805e-13,-0.010549049522064813,4.670549049522065,-0.002258631567769167,-0.19750809979936354,"const      -1.161086e+01
vol_sum     2.181690e-09
lev_buy     2.494883e-09
lev_sell   -4.636908e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,9112897.473569978,7196756.718578553,14635847.502404677,1,0.05490735164487004,0.04549725266430783,0.07362064927722123,1
600116,0.9465490178085291,153.47566096392987,1.1857991793628533e-16,-0.030389045565899053,9.540389045565899,-0.003185304647510472,-0.14314059666069226,"const      -4.936523e+00
vol_sum     1.118074e-08
lev_buy     1.362408e-09
lev_sell    9.158424e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,5101905.422148316,1828992.824729899,3200100.502710887,2,0.13507881016642082,0.10377488540131487,0.14240786495140348,1
600118,0.9135910895799574,91.63163155902677,6.008126145117848e-14,1.1352967949844732,17.78470320501553,0.06383557723157865,2.137266294076629,"const      -8.792796e+01
vol_sum     5.403472e-08
lev_buy     1.313236e-08
lev_sell   -4.769910e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.3445423334,246073.1436306347,1304686.9159337417,1,0.15493830844455275,0.11823572849021963,0.3152300747073026,1
600120,0.9164034335045187,95.00585279183449,3.91330505857032e-14,0.07275089506239407,3.587249104937606,0.02028041346843111,0.7881778881036359,"const      -1.268178e+01
vol_sum     4.084562e-09
lev_buy     1.338056e-08
lev_sell    4.081558e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,4144656.328399576,3423421.5274025793,4075079.299234626,2,0.044769391138451436,0.030396209976551253,0.04393176527293647,2
600121,0.8513137062064368,49.62160218143246,6.743640468608392e-11,-0.1648005465959681,3.964800546595968,-0.04156591098572658,-1.3071579752808264,"const       2.638575e+00
vol_sum     3.272736e-09
lev_buy     1.428901e-09
lev_sell   -2.398456e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1534290.3490185551,1357866.5562290181,7560497.903259215,1,0.04892312159120686,0.04054751155486493,0.06024948132556801,1
600123,0.9307392627348468,116.46435285291726,3.4161628507058544e-15,0.052414496353977214,12.467585503646022,0.0042040615112404174,0.2020529643205191,"const      -1.943432e+01
vol_sum     1.050574e-08
lev_buy    -2.335391e-09
lev_sell    7.794678e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332371.3030236284,1152648.8079208964,8586835.068881411,1,0.18027063148780478,0.14509276743908509,0.5451330112917455,1
600125,0.6901088842071781,19.300145626399452,8.582836502940535e-07,-0.11075203637068931,4.870752036370689,-0.022738179965575343,-0.5878567166399461,"const      -3.109844e+00
vol_sum     1.844170e-09
lev_buy     1.257468e-08
lev_sell    1.148132e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2810854.9830133794,2465313.963665193,2759560.280611931,2,0.05410183843841212,0.037766695170859815,0.03633180424917093,3
600126,0.8954887463009603,74.2590122427454,7.05653655653776e-13,-0.23868817887082816,5.028688178870828,-0.04746529718699413,-1.8328800261121723,"const      -1.609903e+01
vol_sum     4.656015e-09
lev_buy     9.494051e-09
lev_sell    3.613117e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,3101983.050846517,2255133.0682002725,4314563.708624511,1,0.06459475221959468,0.050021793554670534,0.06618156843109309,1
600127,0.8699736211413976,90.32508625177222,1.095026973108008e-12,0.03499658885432666,7.9550034111456736,0.004399317894105903,0.10368797630520822,"const       1.643643e+00
vol_sum     1.064588e-09
lev_buy     2.125129e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,5368544.498891389,4122981.6800903603,5612874.407877738,1,0.12737937550248088,0.11561442726814883,0.13939153489360484,1
600129,0.40611690486514074,5.92655334189181,0.003200792734284192,1.4998936282927708,17.07010637170723,0.08786668317303299,0.8797892021438476,"const       7.099829e+00
vol_sum     1.342822e-08
lev_buy     2.494303e-08
lev_sell   -4.629040e-06
dtype: float64",False,False,False,True,False,True,False,True,False,True,1616057.0274658496,1424664.1783144781,2225728.055900888,1,0.37969780821098853,0.29663497015270723,0.7762280592712112,1
600130,0.9189735679857587,98.29431447518353,2.6109738830880154e-14,-0.10708924255835317,3.387089242558353,-0.03161689429755503,-1.0676190184070016,"const      -1.194842e+01
vol_sum     6.166176e-09
lev_buy     1.741206e-08
lev_sell   -5.210743e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2791396.903094332,1799442.2955330824,1543219.3198235414,3,0.047151277761862134,0.033938635560850305,0.033466401061359154,3
600131,0.973096951139982,313.4777382950556,1.5979678710217695e-20,-0.4166629447721899,13.35666294477219,-0.03119513807416037,-1.9042105533279032,"const      -2.456491e+01
vol_sum     4.057656e-08
lev_buy     3.929064e-08
lev_sell    4.264179e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437737.622051573,871809.4174656568,1892029.243062855,1,0.1640411892535642,0.09289306047552949,0.15594870951697626,2
600132,0.9404403824970632,136.8457968114496,4.826827139713525e-16,-1.299024756661808,121.68902475666181,-0.010674954123918999,-0.6143752551435337,"const      -1.655098e+02
vol_sum     9.320126e-07
lev_buy     8.169499e-09
lev_sell   -7.704430e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,537667.3143929082,497945.1248755251,1518915.117459926,1,1.2704616407553875,1.0435686689793569,5.374085968795066,1
600133,0.8372296449130958,44.578082120908796,2.17034917703336e-10,0.319410499608499,5.640589500391501,0.056627148560683134,1.861660922850393,"const       2.332601e+00
vol_sum     2.862863e-09
lev_buy     4.309951e-09
lev_sell    1.311357e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,4378913.370668603,2711074.454589435,21902098.08044237,1,0.1075077733888582,0.06240261620061968,0.296698500164731,1
600135,0.9706853738298532,286.97642345373794,4.872433179260761e-20,-0.11590129215568101,6.005901292155681,-0.019297901600057916,-0.9796034698072338,"const      -3.260333e+01
vol_sum     3.694392e-08
lev_buy     4.212028e-08
lev_sell    3.500636e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,405552.46332917124,329938.55997008353,323324.01404040476,3,0.07843820577674922,0.06534523701081921,0.09289779329995602,1
600136,0.9516383460349144,170.53867384802123,3.237272961695888e-17,0.31555726777283466,3.4144427322271653,0.09241838054404962,2.4974919281580448,"const       2.392110e+00
vol_sum     9.535679e-09
lev_buy     4.090664e-08
lev_sell   -2.083362e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,2559249.9531749915,1,0.04821599566191368,0.03587035543558402,0.13255187663706505,1
600138,0.7667254833857517,28.48555549825244,2.2432859110048666e-08,0.5643401194676425,9.675659880532358,0.058325750019707426,0.9803685750616662,"const      -8.008286e+00
vol_sum     3.134276e-09
lev_buy     2.622730e-08
lev_sell   -2.507693e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3417142.8082317184,1434985.5821138255,5470597.437536371,1,0.20306347160156085,0.19267145175427153,0.21533694527415956,1
600141,0.9492171050583809,161.9944718255364,6.10210263463918e-17,-0.21713365234106874,33.36713365234107,-0.006507410993207517,-0.3755457866555579,"const      -5.874263e+01
vol_sum     2.656328e-08
lev_buy     3.997259e-10
lev_sell    1.477076e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5479091.664089165,5125420.48845115,5197168.889702406,2,0.7658809321605328,0.29306214146694864,0.22774986278794243,3
600143,0.9736426936055208,320.1479146473782,1.2245448725684142e-20,-0.09563015256908436,8.815630152569085,-0.010847795439922743,-0.8275740279059991,"const      -4.016943e+01
vol_sum     1.038174e-08
lev_buy     7.535050e-09
lev_sell    1.254977e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2487672.6630574423,1513633.3954753098,6535608.211165226,1,0.09159668293080217,0.072443192775304,0.13509256086108373,1
600150,0.7295656635265075,23.380545901387382,1.4983806992108934e-07,-0.25075728964919186,16.130757289649193,-0.015545289359111376,-0.49358314787397434,"const      -1.746440e+01
vol_sum     9.415828e-09
lev_buy     6.132126e-09
lev_sell    1.830179e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4971663.638338713,3852313.0488084704,7571988.819439202,1,0.17662940471053057,0.11815223972076501,0.11853269591131267,2
600151,0.54587788648112,10.417774299026037,0.00011112876982673506,-0.04796402114474141,8.857964021144742,-0.005414790693464893,-0.09118770584426246,"const      -2.596323e+01
vol_sum     8.460612e-09
lev_buy     1.701824e-08
lev_sell    5.643903e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2225225.128378041,1568898.8746672226,1475631.236849746,3,0.11809210908059228,0.07891434545089633,0.16905620367204752,1
600153,0.7740127628920559,29.683581681769866,1.491316600509941e-08,-0.05516853476737715,12.885168534767377,-0.004281553215118512,-0.14902434662674177,"const      -1.364341e+01
vol_sum     1.322236e-08
lev_buy     4.415704e-09
lev_sell   -3.637820e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,4064630.243273614,3684640.1316332025,6110924.76410746,1,0.27985789558850055,0.21845283737785545,0.65071499137487,1
600155,0.9619353836347436,219.01634958927016,1.4474603939637117e-18,-0.45377297665148575,7.983772976651486,-0.05683690881222989,-2.568052502661486,"const      -1.154953e+01
vol_sum     8.744666e-09
lev_buy     6.177328e-09
lev_sell   -5.692860e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7702943.599848699,6500862.664090702,7318992.690002858,2,0.10388437928294122,0.09076613843041983,0.1432829368766374,1
600157,0.8583585975983496,52.520715833901455,3.601535055168542e-11,-0.03544001417668041,1.5754400141766804,-0.02249531169563523,-1.274450149738933,"const       2.134314e+00
vol_sum     4.178234e-11
lev_buy    -1.251106e-09
lev_sell   -1.507288e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,26289025.854071148,22261783.2297001,25221043.549799655,2,0.017569981829512752,0.013853743620774874,0.018708286933870468,1
600158,0.949574934225898,163.2055269263424,5.567144184730648e-17,-0.11721411300524132,7.537214113005241,-0.015551384271144933,-0.674605680330475,"const      -1.378263e+01
vol_sum     1.010260e-08
lev_buy     5.531231e-09
lev_sell   -8.213026e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,2039479.790905784,1240428.1791616562,2587857.0370174684,1,0.12421901075636604,0.09863689446919552,0.10014988766844383,2
600160,0.8335514948090155,43.40148892729588,2.896098449512569e-10,-0.14217047788220327,11.162170477882203,-0.012736812984886185,-0.31073181685666706,"const      -1.291678e+02
vol_sum     2.379330e-08
lev_buy     4.541922e-08
lev_sell   -1.832099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2439504.5648319973,2157184.2659742963,6186382.460003205,1,0.1873755316353956,0.17180122145214075,0.2309328906847072,1
600161,0.9869437506857357,655.1278472139842,1.3323955382579311e-24,0.18105386954782787,20.938946130452173,0.008646751771547638,0.7407976266416018,"const      -2.996681e+01
vol_sum     4.662558e-08
lev_buy     2.393918e-08
lev_sell   -4.502851e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,866524.0328105104,596722.2243541784,6497889.521061528,1,0.21474401821474082,0.14031776655345396,0.24803225596692677,1
600162,0.6971561137263365,31.077422929386078,9.918681484002772e-08,0.00041401694569920267,2.119585983054301,0.00019532915815125774,0.0033179257236089863,"const      -9.505905e-01
vol_sum     1.149246e-09
lev_buy    -3.530421e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,7168724.948727177,6124276.903249498,31349907.59932479,1,0.06039684984357822,0.05007080481143783,0.06348228099241579,1
