sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002602,0.6031802520890156,148.96351559092167,2.2042129252592798e-21,-0.6844954328903814,7.664495432890382,-0.0893073052079893,-30.249364962938476
002603,0.9609356894971268,2410.6837253352296,8.145609978238759e-71,0.47790768407459083,23.44209231592541,0.02038673330152888,0.5194408387342306
002607,0.8742233179520373,681.1587312076612,6.519163456135735e-46,-0.3366812139295847,6.856681213929584,-0.049102649434190584,-1.084701686699388
002608,0.1151265920440705,12.750305206234453,0.0005535376962321698,-0.4034161195245014,6.723416119524502,-0.0600016587331251,-28.904452813358
002610,0.15170863022964864,17.52634329703303,6.191615059001392e-05,-0.9216215529428675,4.801621552942867,-0.19193964846688397,-21.278087714029372
002611,0.23800215550274073,30.60928768723371,2.628499940914717e-07,-0.4527114608904306,5.612711460890431,-0.08065824584872032,-40.06161465222286
002617,0.6948767889015155,223.18172736576435,5.268237385343082e-27,-2.1775142576341953,15.087514257634195,-0.1443255807716891,-6.008767956688101
002621,0.8686339097861127,648.0068259658076,5.5058809428278215e-45,0.2693623471932396,6.12063765280676,0.04400887006760108,9.123741744946875
002624,0.40296386855917576,66.14416957227884,1.319470044262702e-12,-4.5570304045092715,18.527030404509272,-0.24596658530878976,-7.20523876592354
002625,0.23195223420933908,29.59623081399715,3.918998550145244e-07,-1.3431623221381237,21.603162322138125,-0.062174338280173935,-8.58515462578101
002626,0.4374797272393456,76.21594339889296,6.856337071167892e-14,-2.336761400677897,29.966761400677896,-0.07797844316353238,-10.645994587578745
002631,0.0056999710225958955,0.5617994005178559,0.4553316491992604,-0.5761870811198779,7.396187081119878,-0.07790325944981853,-22.39009644345972
002635,0.8988776966005909,871.1234940814517,1.4634649697964289e-50,-0.723277520374161,14.293277520374161,-0.05060263605342965,-2.346925323095193
002639,0.9470840166799713,1753.9924198953152,2.3579752771752616e-64,-1.470585950875119,11.29058595087512,-0.13024886018082485,-1.952253404276012
002643,0.8894459909568537,788.4445608820319,1.1621748899124628e-48,-1.5237989854903908,21.32379898549039,-0.0714600145371492,-3.7863386864856183
002646,0.04015945414281119,4.10029199431326,0.04559585489542344,-2.5230597723128056,20.223059772312805,-0.12476152475042883,-12.209125668813925
002647,0.7557072356103964,303.1580131931677,9.381427995734902e-32,-0.5565645870123976,9.466564587012398,-0.05879266780432401,-6.1362594914226465
002648,0.6414777567525504,175.34426760339403,1.4808889694090522e-23,3.140517202473781,43.159482797526216,0.07276540400650461,4.224823105120756
002653,0.847649363886054,545.2529755025367,7.937855268621369e-42,-1.0126407928904797,18.29264079289048,-0.05535782418490649,-5.231952288377561
002657,0.8604727311922958,604.3716642448087,1.0603389329022435e-43,2.710071185129344,11.789928814870656,0.22986323562116226,12.116781558073807
002662,0.6493082597931752,181.4476994017688,4.9891842454127966e-24,-0.10022175060894334,3.8502217506089433,-0.026030124263126526,-12.301759425558185
002665,0.7216716038718105,254.1020541319982,5.724113153649044e-29,-0.40960366819718397,3.979603668197184,-0.10292574395548795,-16.279170742011598
002670,0.00946631894221639,0.9365650800955333,0.33554508135311734,-0.5112976096982926,9.411297609698293,-0.05432806727644051,-77.05206966152525
002672,0.5377185762050649,113.99207875476331,4.1371281763351685e-18,-0.014514861900162934,7.384514861900163,-0.0019655809720217706,-3.389611748709247
002673,0.051293620798075645,5.298557012381491,0.023459760349608626,-0.34482788589930546,8.044827885899306,-0.04286330183691161,-63.504510045773344
002675,0.5438884699798812,116.85972958341411,2.1299795378374424e-18,-1.0010157520194642,15.221015752019465,-0.06576537126877707,-12.141927357736956
002683,0.7726688362470289,333.0891581344803,2.730508449993674e-33,-0.15287560273089795,28.392875602730896,-0.005384294457169882,-0.8834154632271278
002690,0.7047687647066768,233.94319666966592,1.040752996251841e-27,-1.7000268761559951,37.910026876155996,-0.04484372648190469,-3.0224441382575384
002695,0.6658171956694179,195.25267108314742,4.640970565667844e-25,-1.1870663459563247,14.187066345956325,-0.08367243213003432,-13.681185216148695
002697,0.6440189464781851,177.2955502279125,1.0430813004643309e-23,-0.45729389258065023,5.3172938925806505,-0.0860012445839647,-62.91136684423477
002698,0.0006441833782880879,0.06317066456434159,0.8020792626557662,-0.7771544025360395,12.547154402536039,-0.06193869762047086,-42.338258554107966
002701,0.33733705615842846,49.888154771228145,2.3788820879398305e-10,-0.7487082633250335,6.758708263325033,-0.11077682807937872,-31.060042882409597
002705,0.38963164784331894,62.55878332113045,3.9567604832447685e-12,-4.197079296371474,23.747079296371474,-0.17674086332851816,-6.025607142749688
002709,0.9503605734332297,1876.2371493389355,1.02697395419356e-65,-4.743868443289202,101.6638684432892,-0.046662285391347834,-0.11165195264920261
002714,0.9331652178884702,1368.3023788491373,2.2133681762604487e-59,-0.27663234118575275,59.876632341185754,-0.0046200384084639475,-0.1445421560627759
002726,0.7194811226125948,251.35260297886828,8.417333215239158e-29,-0.29318211537388095,8.933182115373882,-0.03281944905940277,-5.892911745348795
002727,0.6466478304645056,179.34370537140808,7.239745603833505e-24,-4.685716127160571,34.77571612716057,-0.13474103912128865,-5.112568611940019
002733,0.7452075118750426,286.62672397130507,7.425953389305081e-31,-2.3072948257741714,18.77729482577417,-0.12287684925770684,-5.166445208170181
002736,0.016767496833915985,1.6712371534021653,0.19913245794675327,-0.41826368235844846,11.338263682358448,-0.03688957093220876,-46.685788181456715
002737,0.7820776218448728,351.7014066643448,3.4212267217588677e-34,-0.9053268666523682,15.215326866652369,-0.05950098046441479,-12.17719179688031
002739,0.7400724764961626,279.0281756966502,1.9807549268508833e-30,-0.4645720279688028,14.434572027968803,-0.032184676280573886,-10.757549113661984
002745,0.4050086981810288,66.70829018911768,1.1126059579439497e-12,-1.5044858801296055,15.004485880129605,-0.10026907233935896,-15.611617441638607
002746,0.9432653091731764,1629.3382223785122,7.181700978961794e-63,-0.17737065036277855,9.837370650362779,-0.018030290477693604,-1.1305176198432032
002747,0.7871997428920112,362.5257593756966,1.0632749610166684e-34,-0.36035154812021375,23.030351548120215,-0.015646810573745947,-0.8468260109302936
002750,0.9230961610392976,1176.3186988373575,2.1561926897523245e-56,-2.8340334963187708,16.10403349631877,-0.17598283665807105,-1.270908328692965
002756,0.6330548055208095,169.06985532019982,4.6502344015052766e-23,-5.612088054514629,152.87208805451462,-0.036711005429018166,-0.2168423678207531
002773,0.12173223263903366,13.583282049017956,0.0003742152313975311,-2.2092792457133363,18.979279245713336,-0.11640480215877137,-24.050193756411428
002783,0.061819267121999255,6.457485179184275,0.01261734521912645,-0.21340415598599805,9.513404155985999,-0.022431944705273606,-2.8202104017870306
002791,0.9343088014372403,1393.8284662803537,9.49557359539104e-60,-9.0612158310567,157.1112158310567,-0.057673895419409885,-0.29058305230583753
002792,0.6952255316462124,223.54924436203052,4.9799263877237306e-27,-0.46581439467418306,15.945814394674183,-0.02921233015416024,-17.385548009152387
002796,0.2923595674037013,40.488412314772226,6.355177624772463e-09,-0.06722082410580832,9.187220824105808,-0.00731677461473785,-1.909646828646258
002797,0.040075519365661005,4.091364453211431,0.0458271458664099,-0.447692367326737,7.017692367326737,-0.06379481229629297,-89.20452416488284
002812,0.13325004597547552,15.066057338639466,0.00018833801349704132,-13.935172301652187,262.8151723016522,-0.05302270861918798,-0.3147962514093669
002821,0.884486849773944,750.3882554342666,1.0005712940390626e-47,-13.183001233368032,320.693001233368,-0.041107854498435945,-0.04615545889218969
002838,0.2732962880787616,36.85551042654015,2.4128762955196753e-08,-1.646057416193841,16.46605741619384,-0.09996669965300839,-11.980605658812898
002839,0.730290371535048,265.3537317809729,1.2184500618789054e-29,-0.076529908236739,6.486529908236739,-0.011798281873264722,-9.620078171632471
002841,0.1525333255886152,17.638765463039277,5.8891434917852155e-05,5.46362598462315,80.37637401537685,0.0679755220554973,4.80081985411421
002912,0.30821234679539966,43.66196743470342,2.042671514354314e-09,-2.274449195959047,31.654449195959046,-0.07185243318810929,-6.271535058900825
002916,0.8522082261993437,565.0950930474913,1.7867307225778812e-42,-8.416530630622546,120.26653063062254,-0.06998231832655452,-0.876233185213276
002920,0.8252357659576667,462.75546885789777,6.701784295102092e-39,-2.874629611420062,129.69462961142005,-0.0221646001845472,-0.05236308232530693
002925,0.6555914069603259,186.54574589755055,2.0477385619738074e-24,-1.2420340750600083,31.782034075060007,-0.03907975405622817,-7.637004262951067
002926,0.11501160330253946,12.735915143870512,0.0005573155169936852,-0.40816716579510803,9.598167165795108,-0.04252553208801044,-70.02395632004172
002939,0.08183259435685297,8.734348657643892,0.003911328194041834,-0.6789177239446502,11.79891772394465,-0.05754067786800978,-8.173232516317634
002947,0.8759008909359497,691.6914066435401,3.373206899865064e-46,-0.4245934573677772,34.49459345736778,-0.012308985693440237,-0.3648417347926508
002958,0.008125118077042526,0.8027842886861387,0.37245779507836463,-0.07412986648378084,3.884129866483781,-0.01908532130283507,-246.4357549326491
003035,0.08099180388525451,8.63669857821803,0.004108386369303231,-1.0474010231046469,8.237401023104647,-0.12715187959974847,-27.897825989566126
003039,0.2692420213837724,36.10732810002845,3.191250750234807e-08,-3.22058447585205,31.24058447585205,-0.10308976384041267,-6.224521269763623
600004,0.8137798660292422,428.2588846348321,1.5145459794929768e-37,-0.5134456105138892,13.853445610513889,-0.03706266476581223,-5.014038154471504
600006,0.06920234051838181,7.2860404210495835,0.00818583978907449,-0.8579994271458853,7.157999427145885,-0.11986581388816848,-29.071328945665016
600007,0.36532210827277434,56.40903374355889,2.765334614235044e-11,-0.5591528114553892,14.739152811455389,-0.03793656383159357,-15.300148870159633
600008,0.023152029415492548,2.322673487626377,0.13072135893576486,-0.023097928343768892,3.483097928343769,-0.006631432368240096,-4.013681170152273
600009,0.8409872044469273,518.3026041969761,6.489012670668562e-41,1.4865898859798605,53.71341011402014,0.0276763266905639,1.1340501666397507
600010,0.0008361200489969134,0.08200833361361855,0.7751985227902864,-0.21019176800138784,2.8201917680013877,-0.074531019622948,-23.757847016363677
600011,0.7143207147870403,245.04202324976362,2.0635313386631876e-28,-0.19428171897274993,8.49428171897275,-0.02287205974565266,-1.6353133469905745
600012,0.8723843274973897,669.9307570784106,1.329011780970211e-45,0.12964078447230776,7.960359215527692,0.016285795774068454,2.9531558937158913
600015,0.607890226214774,151.93001080783682,1.2232740494345308e-21,-0.03343562045582793,5.763435620455828,-0.005801334942851937,-57.65053311865216
600016,0.21402868859314506,26.686484834394523,1.259480794620686e-06,-0.012597949001952546,3.9525979490019525,-0.003187257890758553,-95.44265936049756
600017,0.6987351614177741,227.29518035093346,2.816330229973432e-27,0.001847050879771217,2.8581529491202287,0.000646239341508914,1.695258464306579
600018,0.6020181914042135,148.2424107920332,2.5461624030334497e-21,-0.09435652724440224,5.934356527244402,-0.015900043553368434,-3.8032580511600855
600019,0.6609142338740415,191.01242632401278,9.50854577723842e-25,-0.7659634699218474,8.155963469921847,-0.09391452925783973,-7.277080000218313
600020,0.4735342261622494,88.14695364831489,2.5702577441596782e-15,-0.025052257873357853,3.3250522578733577,-0.007534395230642425,-23.656500451277488
600021,0.5309790880144007,110.94590730532069,8.459444627766851e-18,-2.1043042383893518,13.794304238389351,-0.15254877680115994,-5.825524611798182
600022,0.3333330782788687,48.99994376051207,3.2138020499290984e-10,0.07249702082008791,1.7475029791799122,0.041486064220680255,21.290704475217677
600023,0.3623471518492749,55.688641529968145,3.4909916737913984e-11,-0.1921163239172876,3.912116323917288,-0.04910802951915227,-82.56105557477751
600025,0.7691854691497078,326.58332081164946,5.765061906057011e-33,-0.17870164205027272,6.308701642050273,-0.02832621547025582,-7.1036074320064495
600026,0.7887380669360486,365.87912189714876,7.444546141757314e-35,0.07367546668703095,5.856324533312969,0.012580495884054459,4.005583753856246
600027,0.5586781576699743,124.06016244877915,4.1810672496886608e-19,-0.25103143741208633,4.4110314374120865,-0.05690991800307011,-9.943892127822267
600028,0.3655243731548914,56.45825789605037,2.7217651985451747e-11,-0.11598865597799701,4.465988655977997,-0.02597155185845337,-42.2256030508875
600029,0.9128772986213184,1026.8503369292905,9.795683429825414e-54,-0.27157372627263765,7.481573726272638,-0.03629901090447948,-11.096916437064579
600030,0.12368479277321498,13.831906135845708,0.0003332206337836937,-1.635850919776754,25.945850919776753,-0.06304865177999833,-23.29494461773913
600031,0.0005035373343755811,0.04937151917196452,0.8246229092125441,-2.644211162036747,23.394211162036747,-0.11302843869032328,-10.509585888700675
600033,0.8773100837635661,700.7616505593311,1.9260693690723966e-46,0.0033018767292678497,2.936698123270732,0.0011243500661860342,2.6269158972486264
600035,0.43597328155696335,75.75063413755181,7.829288681382793e-14,0.03022966181637665,3.289770338183623,0.009188988503394228,16.233428944269303
600036,0.4422968375768026,77.72071776353933,4.475047465869816e-14,-1.802476144770253,53.262476144770254,-0.033841388445235376,-6.74699272659492
600037,0.7305042265695425,265.64206663630125,1.1718330451277873e-29,-0.2971957392778428,8.437195739277843,-0.03522446894224602,-15.087567320522808
600038,0.940310538230178,1543.830854128209,8.655531013838242e-62,-5.743752196074013,61.92375219607401,-0.09275523514607321,-0.899995518728274
600039,0.8954557601835926,839.4021961621238,7.488534305564967e-50,-0.6703840365776959,12.050384036577697,-0.055631757008143004,-4.098989126582982
600048,0.7916097265478907,372.2714688961798,3.800339128666557e-35,0.22361932577909194,15.266380674220908,0.014647828490003505,1.7010449992977552
600050,0.008157571497095062,0.8060171492381148,0.3715007821695421,-0.058768609046777165,3.998768609046777,-0.014696676600346318,-47.809038835237594
600053,0.6474353259543024,179.96318580487662,6.4861590691474595e-24,0.5936604507150065,19.016339549284993,0.03121843976210069,1.8500836353960188
600055,0.8865113865539325,765.5227537304603,4.2022797151233817e-48,1.5917812024076134,29.358218797592386,0.05421927036452745,1.8343544164687389
600056,0.1558590298944278,18.094353278154074,4.810405860216824e-05,-0.6549819154189471,11.444981915418946,-0.057228741841569904,-56.32711335789552
600057,0.658357062761801,188.84919053857914,1.376614946762283e-24,-0.05913900394343763,8.379139003943438,-0.007057885531628643,-2.9942813239652537
600058,0.5968199849404989,145.06760340176385,4.829046107714724e-21,-0.3041988648924736,9.884198864892474,-0.030776279296944604,-4.887941389468214
600059,0.26327726743434343,35.0215502631667,4.80282089903702e-08,-1.0078307658775145,11.667830765877515,-0.08637687553927403,-25.025271215803045
