sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601566,0.7421782044101695,38.8617484282717,1.129314716228195e-08,-0.27165592457868293,8.301655924578682,-0.03272310091464912,-0.6170317232397757,"const      -1.490985e+01
lev_buy     1.474360e-07
lev_sell    3.029093e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,346208.5171389211,255681.001412334,843973.2798298772,1,0.07919938783937558,0.06370663588244281,0.06300793600810554,3
601567,0.7320272862468366,36.87826355871142,1.902053611884302e-08,-0.5851820923416913,9.10518209234169,-0.06426912569204785,-1.190934801586826,"const       4.414165e+00
lev_buy     3.289911e-08
lev_sell   -2.195852e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,3688950.0913803056,3322405.6431282773,5607513.067392645,1,0.1713872923416741,0.15793622390550366,0.3670422319025527,1
601577,0.22726090720990733,3.970320999622507,0.03079242768209266,-0.08757785869066481,7.397577858690664,-0.011838720776392838,-0.4123456796759937,"const       2.405822e+00
lev_buy     7.049473e-09
lev_sell   -1.545208e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2123328.135679107,1274288.3228888328,3425090.575145495,1,0.05033582310496505,0.04592865845134683,0.07035623639734956,1
601588,0.1981018376230944,3.3350554140000295,0.050770266887832136,-0.35266063130170844,2.5526606313017086,-0.13815413885310404,-1.479573436218938,"const       1.783039e+00
lev_buy     4.084497e-09
lev_sell   -6.946359e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,6339343.966984575,5763553.363800837,8320005.689533104,1,0.05035525797655164,0.0410908180125089,0.043243496620888194,2
601598,0.3801987152667693,8.281174599872843,0.0015682250023422689,-0.18318850613480464,3.883188506134805,-0.04717476523362094,-1.080446196081892,"const       2.395607e+00
lev_buy     9.071320e-09
lev_sell   -2.817706e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6510263.665296876,4136414.469005791,7096732.725672001,1,0.03657511068140987,0.02759268955539146,0.09460443964212019,1
601600,0.9260842099011248,169.14027188157525,5.34505917257607e-16,-0.030008485933282536,4.4900084859332825,-0.006683391808121504,-0.18861328023300133,"const      -4.519445e+00
lev_buy     3.515317e-09
lev_sell    4.224996e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,23617386.945608966,19914214.428401686,38024335.716866665,1,0.0867721150600399,0.06561553568454126,0.11423659658798484,1
601601,0.7532528708631145,41.21188275714745,6.243145603622376e-09,-0.49129196710140377,20.551291967101402,-0.02390564874888966,-0.8841566611430821,"const       6.179959e-01
lev_buy     1.331612e-08
lev_sell    3.427211e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3311141.4089448825,2503354.923624776,3115858.654178439,2,0.22185348241059966,0.1280970990102357,0.3138789575616227,1
601606,0.6164508288020487,21.697573124288137,2.4075990121531786e-06,0.6999372469211007,9.740062753078899,0.0718616773490341,1.3201306947645328,"const       9.219477e-01
lev_buy     4.159569e-08
lev_sell   -1.751472e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,537368.6184836611,305996.29850767634,1554436.4118170752,1,0.06994727687711177,0.05636466248298229,0.4606191485381411,1
601607,0.6915607190740471,30.26874423864627,1.2699619428889864e-07,-0.7541573751481572,18.364157375148157,-0.04106681073038195,-0.4240029666586646,"const       1.566283e+01
lev_buy     1.430418e-09
lev_sell    1.038477e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,5160888.909091894,4734532.256063239,6319254.224362647,1,0.2710776061876815,0.19055134158072917,0.4188436462452547,1
601608,0.8123751402021574,58.452085744637714,1.546750053815633e-10,0.1798312328922509,3.130168767107749,0.05745097030611979,2.2022608732337257,"const       2.596814e+00
lev_buy     5.390203e-09
lev_sell   -3.443572e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1975477.8777145525,1668557.5055732443,3539701.841203534,1,0.032402233769677324,0.02719947440951611,0.043931765272971976,1
601611,0.5039270202139273,13.713737796849491,7.760062655803212e-05,0.23418208458437473,7.795817915415625,0.030039450270034893,1.0204389868637727,"const       3.822191e+00
lev_buy     1.071220e-08
lev_sell   -1.161490e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2852623.3753484953,1493816.7149392462,4472905.464372157,1,0.09402386372280006,0.0748019569420624,0.24314604664686235,1
601615,0.5198779685212023,14.617851535409413,4.9916838639338504e-05,-0.07322904908733463,22.123229049087335,-0.0033100524758322113,-0.0865125212120297,"const       1.313950e+01
lev_buy     9.152410e-09
lev_sell   -5.587533e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4526802.532313792,2925958.428342117,8441561.53983518,1,0.4497421782636074,0.2419523291938144,0.6398593595470696,1
601618,0.6651693363183564,26.818887916537346,3.847162402201658e-07,0.13756360210389884,3.3324363978961014,0.041280188330300366,1.1932649098442478,"const       1.713269e+00
lev_buy     1.071994e-09
lev_sell    5.499499e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14430966.986609925,11627694.3119768,28617677.351240817,1,0.030738162390501405,0.02561206785973998,0.06379655163095402,1
601628,0.2633677263870814,4.826647478785194,0.01613931219424782,-0.3302960976530933,25.430296097653095,-0.012988291460891626,-0.4769467695717561,"const       1.846744e+01
lev_buy     8.109321e-09
lev_sell   -2.070864e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1485983.3494921827,1423089.5048530102,2261605.8239078047,1,0.25080788728142966,0.21890153799914497,0.4148855263804757,1
601633,0.632586372749409,23.243329584758307,1.3477086364961576e-06,0.40392384812363247,23.406076151876366,0.01725722182149064,0.33124858932509993,"const       2.140577e+01
lev_buy    -6.139089e-10
lev_sell    3.544751e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4288234.799667332,3254270.962872927,8487233.082230128,1,0.5048723782098247,0.3957565022216145,0.9470586043112472,1
601636,0.5007455745114278,13.540321148458228,8.459524715753349e-05,-0.09834725989909288,10.578347259899093,-0.009297034544508894,-0.11598379816644361,"const      -3.046850e+00
lev_buy     1.736166e-08
lev_sell   -7.928326e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7177596.00487676,4836188.707341066,6900624.71400318,2,0.18885743347527534,0.1647803984205535,0.27482721844822433,1
601658,0.40003459595255453,9.001297423030104,0.0010108897935891888,-0.19585725999036097,5.665857259990361,-0.03456798344946201,-1.4097167958915529,"const       6.321612e+00
lev_buy    -9.663214e-10
lev_sell    1.422898e-07
dtype: float64",False,False,False,True,True,False,False,False,False,False,15996768.562756242,5290279.880825603,61948064.02623131,1,0.040400600698993316,0.0331709176518551,0.10261578825891594,1
601666,0.01117276325759109,0.15253655883749842,0.8592621354731289,-1.1221834355567761,15.282183435556776,-0.07343083141809517,-1.002084335228401,"const       1.460123e+01
lev_buy    -1.214995e-10
lev_sell    3.590836e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9598271.760226618,8259552.859005848,13430642.666669002,1,0.3705924171269913,0.2528197175703516,0.2790698837208755,2
601668,0.6790078876056258,28.557108192782515,2.1760750562203562e-07,-0.20438258524223496,6.174382585242235,-0.03310170408467109,-0.9435271024505902,"const       5.817003e+00
lev_buy    -2.334800e-10
lev_sell    1.703037e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,50039343.21453563,39159591.48042794,94828993.40374106,1,0.06573832640766213,0.03863288373221348,0.1518222645068925,1
601669,0.08778398482138383,1.2991262764188998,0.2892802939081377,-0.1130806546877734,7.463080654687773,-0.01515200758506398,-0.3165248477119824,"const       8.117307e+00
lev_buy    -1.100045e-09
lev_sell    1.152667e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,20276838.186814196,13349555.518316109,67593016.87978773,1,0.1470374102057036,0.1220178589739847,0.15449919093638298,1
601678,0.8715613498172948,91.60854778367825,9.276676070351148e-13,0.10457970442491682,5.205420295575083,0.020090539953866126,0.4850499202276705,"const      -9.338367e+00
lev_buy     1.534181e-08
lev_sell   -1.336990e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.511541932,2413549.6975775408,7110586.68406389,1,0.04626926339817165,0.03693701854955568,0.09679876032265683,1
601688,0.8436117074678708,72.82359738326639,1.3236013847452355e-11,-0.2160955185958109,13.036095518595811,-0.016576705677520818,-0.7309340903454461,"const      -2.675051e+01
lev_buy     9.246598e-09
lev_sell   -9.256561e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7318156.9932004195,4043077.121873169,21276204.067353804,1,0.12678102616544237,0.11102372727895801,0.22304708023193662,1
601689,0.1049988902666783,1.5837801799178972,0.22367541222983384,-0.21378037627313518,52.003780376273134,-0.0041108622243676935,-0.05696523037526179,"const       3.848361e+01
lev_buy     1.471417e-08
lev_sell    3.121164e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1610663.750033697,903115.0176955279,3293993.835753416,1,0.6705759198618114,0.5129799229702581,1.4435996674979628,1
601696,0.356639026592687,7.4835544243575445,0.002595007536350859,-0.3265972074009831,12.656597207400983,-0.02580450353670135,-0.5267572266743704,"const       2.038916e+00
lev_buy     6.946685e-09
lev_sell    2.096374e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,19081473.65579028,8443550.108421711,24734549.798953917,1,0.28665424795274597,0.23591940290077648,0.6057804882958764,1
601698,0.817154690083236,60.33290282996901,1.091771206704156e-10,0.696409202658197,9.293590797341803,0.07493435183926833,1.720510054159086,"const      -3.664351e+00
lev_buy     4.783428e-08
lev_sell    6.817165e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.2143613592,120924.75443828659,1187459.7921160532,1,0.08969123706322525,0.08192319733201103,0.43812098785609715,1
601699,0.16219477624380507,2.6135304689011583,0.09171309769458581,-1.9731253837986298,16.39312538379863,-0.12036297762650403,-2.1115177210281666,"const       1.185855e+01
lev_buy     1.339617e-09
lev_sell    7.214775e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1614143.2456926934,1466942.9005734613,8089810.480607162,1,0.2643459009487057,0.2043686037260783,0.6218681532286208,1
601700,0.8237495771192507,63.095560903329435,6.649014248353387e-11,0.25131257440298693,3.878687425597013,0.06479320110831167,0.8311886243643057,"const      -9.108681e-02
lev_buy     2.683286e-08
lev_sell   -1.203411e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,3390534.855237468,2545746.4520122022,4722888.30455364,1,0.10440052999811988,0.07099451525045161,0.06877499545618182,3
601717,0.7224614747634466,35.14189570977073,3.053966221500937e-08,0.4891928442538873,11.440807155746112,0.042758595402789534,0.9968127343706256,"const       3.171403e+01
lev_buy    -3.187934e-08
lev_sell   -2.070518e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2831775.1997546786,1921392.9192381278,4088672.3643362503,1,0.22896450044374014,0.15289014252230712,0.3880335037081358,1
601718,0.0018279736401058955,0.024722836835472856,0.9756023277190398,0.14396473549201394,2.746035264507986,0.052426397196253215,1.230107753438198,"const       2.766172e+00
lev_buy     1.177434e-10
lev_sell   -1.510530e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435975,2727687.2422823487,49660855.45607949,1,0.018708286933870624,0.013570241329829277,0.15662056059151433,1
601727,0.8026928174090242,54.92122938821717,3.050907813849549e-10,-0.014261566169707862,3.764261566169708,-0.003788675658960543,-0.2320469102039773,"const       5.936085e-01
lev_buy     4.544952e-09
lev_sell   -2.123658e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1542519.1644588185,471032.1709925459,3714820.0048588747,1,0.02568972788952753,0.022858063593099158,0.04868264577855914,1
601766,0.8334404669421502,67.55210042412378,3.0987616867075225e-11,-0.04215715641192386,4.952157156411924,-0.008512887430751237,-0.5115490421606791,"const       1.817080e+00
lev_buy     1.196051e-09
lev_sell    1.007189e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5671608.273110155,5056153.823765119,6879691.023230892,1,0.041306767995469756,0.029077323597936987,0.060663003552411124,1
601777,0.8205170495728067,61.716057947945494,8.497931007268918e-11,0.1312643836748868,3.728735616325113,0.035203456930597704,0.9248738373072294,"const      -1.583108e+00
lev_buy     2.332345e-08
lev_sell   -2.842592e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,997900.5585968171,393206.92373221344,6804777.834944524,1,0.03185819483673222,0.020945740451476243,0.20885401600160997,1
601788,0.656738286728801,25.828592377368132,5.381984443201706e-07,0.028556358478319055,10.99144364152168,0.002598053486845305,0.07111399762497016,"const      -1.876009e+01
lev_buy     1.534115e-08
lev_sell   -2.314652e-07
dtype: float64",False,False,False,False,False,False,True,False,True,True,3656185.7039393545,1805159.2142579565,8970682.633820836,1,0.1559863193843695,0.13520407079482216,0.24409014728170805,1
601789,0.6297444717852607,22.961305696346898,1.4954467275698926e-06,-0.4479343348475133,6.477934334847514,-0.06914771155334001,-0.7585800688030633,"const      -9.002348e+00
lev_buy     1.889969e-08
lev_sell    4.522214e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,21614808.37549921,18319950.890165143,40949470.885015726,1,0.23538347291715844,0.10285757635371826,0.09137833441247364,3
601799,0.7951288003577385,52.39506003563798,5.069817097795467e-10,-4.165114434738314,135.9151144347383,-0.030644968751714925,-0.6232510672199528,"const       232.262152
lev_buy      -0.000002
lev_sell     -0.000156
dtype: float64",False,False,False,False,True,False,False,False,False,True,394642.1615960379,218648.03147145067,762506.1468971908,1,4.260589719954731,2.3204088013228086,8.545434453554632,1
601800,0.41968199437483256,9.763107243168617,0.0006448988715099517,0.3998800928182522,9.890119907181747,0.04043227954474827,0.933298469639133,"const       1.088289e+01
lev_buy    -2.349539e-09
lev_sell    2.185088e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,12553618.516124267,9715419.530177498,48925606.376866676,1,0.14247079663383322,0.09004510929669036,0.3585665907471051,1
601801,0.46690927529467485,11.82401967312853,0.0002050289579985049,-0.5067045673667785,5.176704567366778,-0.09788168530245539,-2.272942719436208,"const       1.736962e+01
lev_buy    -5.207777e-08
lev_sell   -1.037548e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2322980.771115535,1938685.1898635477,4396307.498407592,1,0.04086563348340359,0.03810829994659158,0.17340703561274542,1
