sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601163,0.7790398195394441,56.411237023116904,3.228674434397666e-11,0.3562911353747058,10.943708864625295,0.03255670813085953,1.0196648430306596,"const      -6.348823e+00
lev_buy     9.595701e-08
lev_sell    7.108609e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,114939.08002415889,104358.60295042596,346169.0606954933,1,0.0632455532033651,0.04620154929141574,0.15339491516994347,1,0.148760121964892,0.19225998408525297,0.05920247305362802,1
601166,0.7835984719022546,57.93663131977994,2.312944281256927e-11,0.2641975218320951,19.075802478167905,0.013849877200944334,0.6499724839291217,"const       2.973180e+01
lev_buy    -1.461949e-09
lev_sell    4.953823e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,True,True,False,15719307.810710449,7391729.579431172,25344860.15852695,1,0.1537205256300572,0.12994377969716595,0.24155744658358308,1,0.13906871720476968,0.17774923600328443,0.11307191667742363,1
601168,0.8540858763026529,93.65353863336053,4.2223798517958264e-14,-0.01573978569349954,11.5057397856935,-0.0013679942347619187,-0.03009207671804918,"const      -4.042265e+00
lev_buy     7.541231e-09
lev_sell    1.312693e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7907938.159883125,4605641.09365115,7516509.325869129,2,0.16269603560013504,0.08776327010103756,0.08258329128823202,3,0.15430362171079093,0.16333346520578962,0.14857944229784545,1
601169,0.04312412667416943,0.7210820609244905,0.4939575986533974,-0.08918993787367491,4.539189937873675,-0.019648866668808045,-0.941839464863353,"const       4.753754e+00
lev_buy    -1.555219e-10
lev_sell    1.621479e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6111409.768984817,4021241.439555912,12852740.867235225,1,0.011401754251022508,0.009681516612322678,0.011401754251022508,2,0.1582016098238564,0.21340073222004746,0.1203555199962208,1
601179,0.6952963966455477,36.51004525006451,5.521301229676873e-09,-0.008841958969528996,4.148841958969529,-0.0021311872221146558,-0.07230923536676384,"const       2.052659e+00
lev_buy     5.651788e-09
lev_sell   -2.866656e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4688015.651598759,3545842.5267538833,6814340.6120312605,1,0.042426406871189336,0.020064600715553053,0.01816590212457917,3,0.09527776599399565,0.12268121538361874,0.09504356101759566,1
601186,0.7227559081376451,41.71087813818452,1.2184193850716198e-09,-0.18010874800821952,8.470108748008219,-0.021264041981819047,-0.9142299141148652,"const       1.359101e+01
lev_buy    -3.199753e-09
lev_sell    2.720282e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,10913451.695807531,8010472.730369126,31014418.887903873,1,0.08467585252005776,0.06097293362295954,0.10114346246791601,1,0.17463606849917598,0.20440161967168805,0.1396328711960841,1
601198,0.9185683788578455,180.48386923390532,3.7384303443157726e-18,-0.22324947524732597,8.173249475247326,-0.027314653238401283,-1.0058294770018252,"const      -4.234745e-01
lev_buy     1.043093e-08
lev_sell    8.288326e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2236962.985395331,1739139.1544075005,4727936.963363373,1,0.09909591313469948,0.03175108699925916,0.02949576240751836,3,0.14442980993403087,0.2479672649139841,0.10696255019129727,1
601199,0.3523915347714599,17.956715008897156,0.00017062334280430147,0.6876029719091488,6.042397028090852,0.1137963905239115,1.669839905210153,"const       3.572991e+00
lev_buy     4.720884e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2469706.308831265,1916975.6765619854,4803693.354964828,1,0.08049844718999645,0.042080867787506575,0.1976613265158391,1,0.20255141916444078,0.2707321994334801,0.14776660895422403,1
601211,0.8743748303919971,111.36301212508555,3.847924815459759e-15,-0.13532859392216245,14.295328593922163,-0.009466630517307527,-0.5484410197860862,"const      -4.502342e+00
lev_buy     7.824682e-09
lev_sell   -2.163500e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3241629.5496520414,2419552.849546977,6895789.730570479,1,0.0882043082847998,0.04838112308514019,0.04438468204233881,3,0.1533621821670592,0.17488129913950276,0.14478740233829437,1
601212,0.5170500324629304,17.12972580078265,8.75859125841765e-06,0.04380629355488619,2.6261937064451137,0.016680526439225827,0.4609768871718569,"const       1.959514e-01
lev_buy     5.721663e-09
lev_sell   -3.457796e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4758549.448897049,4424887.086022244,7279574.448909607,1,0.013038404810405413,0.011401754250984974,0.011401754250982214,3,0.1340386407441366,0.15104758918341613,0.05697168112461625,1
601216,0.5434072848924261,19.042170999662957,3.568318810239122e-06,0.06676996590870932,4.15323003409129,0.01607663562110359,0.3719542914226403,"const      -2.068013e+00
lev_buy     7.614555e-09
lev_sell   -9.975867e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4314812.593193533,2390042.6255988064,6391028.800780319,1,0.021679483388731997,0.01598258876772211,0.015165750888176996,3,0.12106124778059578,0.1471173432553865,0.08874182481054901,1
601218,0.8481952998907155,89.39858112747216,7.953595337183282e-14,0.10896065871762728,3.8910393412823727,0.028002970199144026,0.4283798473161185,"const      -4.199347e+00
lev_buy     3.122720e-08
lev_sell   -2.833609e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2839336.963944546,2085128.6077816652,9250591.544437945,1,0.07981227975693443,0.04512249589809327,0.03361547262794005,3,0.1295828071590664,0.14572069091879142,0.09913042258094239,1
601222,0.8359480093393691,81.53005699942214,2.7523526255449233e-13,0.44524509517369637,6.714754904826304,0.06630846568259276,1.2602573121160445,"const      -4.289020e+00
lev_buy     1.089503e-08
lev_sell    4.203205e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4742642.907958998,2114061.1528222365,11830214.40471354,1,0.10488088481698905,0.09136507798219995,0.10401922899155196,2,0.14293114314863287,0.20797009410670136,0.08075664035493826,1
601225,0.7998802949503108,63.95214662157951,6.616642434997028e-12,0.30692422583046763,16.953075774169534,0.018104338700480012,0.8493464411661249,"const       2.271622e+01
lev_buy    -4.961295e-09
lev_sell    1.139487e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7867115.768991158,6801846.19763501,11476884.078554532,1,0.33578266780761307,0.26565784807628856,0.5687002725513685,1,0.12781567647305525,0.16484385797329074,0.08548542101984002,1
601228,0.4012675129455332,10.72311983389082,0.0002727251414544529,0.22414829726773,3.21585170273227,0.06970106770697414,2.2957037250874253,"const       4.645140e+00
lev_buy    -1.985427e-08
lev_sell    3.971256e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,2423573.855396242,2310900.711286576,5069003.410150039,1,0.022803508501982147,0.01574924102793338,0.06403124237432702,1,0.10096927783819509,0.15270137933041758,0.05024821655012965,1
601229,0.7724049731393948,54.30030585773518,5.1832754663895267e-11,-0.03648080272033827,6.456480802720338,-0.005650261161617277,-0.5181376637036685,"const       6.791984e+00
lev_buy    -1.263640e-09
lev_sell    8.311857e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,False,3257424.2195960805,2621278.9113883865,4998140.36754646,1,0.023452078799117013,0.020009473113412165,0.019493588689618965,3,0.12401823721986598,0.15601147259300496,0.0646448548782738,1
601231,0.6300161135761777,27.24512657740924,1.2328917902652166e-07,0.011742955565592794,12.608257044434406,0.0009313702539699111,0.02320494090473178,"const       5.770114e+00
lev_buy     7.526147e-09
lev_sell    7.197392e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,606069.1930982798,222988.80485146138,2902929.4533414524,1,0.12177848742696161,0.0943367446193843,0.1230853362509451,1,0.12580650595965726,0.18818121938249108,0.06776175909929572,1
601233,0.8036041001755403,65.46809589355448,4.899126661737658e-12,-0.13930515712357483,15.419305157123574,-0.00903446398550697,-0.25478836793246706,"const      -2.074156e+01
lev_buy     1.029835e-08
lev_sell    2.884189e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2282869.72424911,1551265.928579468,1582560.1024835655,2,0.056833088953892254,0.047749791337712254,0.056833088953892254,2,0.12955750525940618,0.15492256515960628,0.05938666922137322,1
601236,0.6505129458134473,29.781381050696545,4.9533325911103974e-08,-0.6071082636520195,8.58710826365202,-0.07069996615994939,-0.9178232540067307,"const      -2.831042e+00
lev_buy     2.535832e-08
lev_sell    1.128226e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,8075810.061699015,5679138.755256175,5551642.424307854,3,0.12186057606961613,0.04026268187171238,0.07127411872495422,2,0.13974658991110203,0.19755429912976674,0.11449408156189954,1
601238,0.5371798634843152,18.570665227436074,4.431961077479313e-06,0.5492368047208522,12.580763195279149,0.04365687488076636,1.2797680522994588,"const       2.122978e+01
lev_buy    -1.254299e-08
lev_sell    6.717256e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4072747.16930381,2386420.403156157,23128945.134069543,1,0.1079351657246135,0.10000849510796593,0.6230730294275482,1,0.09277449043925624,0.11074928586918827,0.053207024305035676,1
601288,0.168905667596285,3.2517255577045496,0.05180899058258476,-0.02511306443343031,3.0651130644334303,-0.008193193499069936,-0.8466705749076645,"const       3.438083e+00
lev_buy    -9.448937e-11
lev_sell   -3.658418e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,40933537.53405924,30832003.336164035,99081573.29178955,1,0.012247448713914026,0.006130495168493635,0.022803508501982924,1,0.26459209659920263,0.3360528804957844,0.1806487458878623,1
601298,0.13156189639126692,2.42388068132102,0.10466992790431888,0.046739543606906686,5.583260456393093,0.008371370809575564,0.37048245824221776,"const       6.008763e+00
lev_buy    -1.879237e-09
lev_sell   -9.100009e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1780031.2961091981,812329.2610145143,1974557.5858209836,1,0.031304951684996606,0.008856620185738321,0.033166247903549634,1,0.19463561027989099,0.33732764547866473,0.011213992489908304,1
601311,0.8978215142166627,140.58873663411828,1.4117292044330887e-16,0.5065668831826944,8.193433116817305,0.061825961835576385,1.1298213664604708,"const      -8.614916e+00
lev_buy     1.747586e-08
lev_sell    1.684738e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1144267.8275371986,658628.5421888211,4510878.943452338,1,0.08734987120769018,0.060249292992898176,0.13011533345457976,1,0.13061563130750373,0.17158668880002662,0.06289272784809957,1
601318,0.6079104491021751,24.807004326849448,3.1200697119347897e-07,-2.249064478804314,45.609064478804314,-0.04931178713059355,-1.7709099570805984,"const      -2.575836e+01
lev_buy     3.292303e-09
lev_sell   -2.663167e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7095682.54133398,3495761.478364104,8374892.563008514,1,0.3502427729445295,0.249394420513582,0.5270009487656209,1,0.14280670314987606,0.17573484888291094,0.11395114379914321,1
601319,0.020153607291171105,0.3290900686660577,0.7219846593251069,0.13542150885957938,4.514578491140421,0.029996490065536716,1.1270523938753643,"const       4.800493e+00
lev_buy    -2.394958e-10
lev_sell   -8.431514e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6287217.616901793,4646837.3622760475,8999287.389211642,1,0.029495762407505004,0.013151805726821869,0.035355339059341684,1,0.11581838995420682,0.14405418888443214,0.12027996227511267,2
601326,0.26074831674951093,5.643508378158861,0.00795567719570864,0.08727454589023509,2.7127254541097647,0.03217227373968664,0.9540737029585804,"const       1.825154e+00
lev_buy     7.509000e-09
lev_sell    1.012011e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1509575.563744263,999335.0048825217,2332827.9763780287,1,0.02345207879912485,0.015747571543497298,0.052440442408510445,1,0.14664606658635995,0.28665087293338465,0.08387304875562782,1
601328,0.46780528469517924,14.064184291713252,4.141225914810702e-05,-0.06555179297538327,5.035551792975383,-0.013017797387533241,-0.8040337634198561,"const       3.407255e+00
lev_buy    -8.430209e-11
lev_sell    6.885454e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,18688765.796463322,11706338.85801445,19619827.32655819,1,0.018708286933874965,0.013634126192617764,0.03741657386774948,1,0.12007832563107132,0.1828324455065364,0.056505375657552245,1
601333,0.8332660196767877,79.96124298708726,3.5676799396752377e-13,-0.0022122233175352335,2.072212223317535,-0.0010675660015138535,-0.07960542717981359,"const       2.871534e+00
lev_buy    -7.826915e-10
lev_sell   -7.284229e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5459081.369078133,4671932.626912409,6919464.874838181,1,0.011401754250991911,0.007120393247566831,0.01643167672515571,1,0.1346916750442515,0.21542601390108765,0.049329951082845214,1
601336,0.5091295061961794,16.595155345382185,1.1362420026767798e-05,-1.4699795932406303,29.44997959324063,-0.04991445201469751,-0.6380192217044653,"const      -2.367547e+01
lev_buy     3.930361e-08
lev_sell   -1.142188e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,838156.2384327281,474530.8982219506,2142031.88027828,1,0.18091434437288925,0.08867684422478035,0.11819475453620472,2,0.125313319932341,0.16427814292865406,0.09629278824925097,1
601339,0.433614412975893,12.249306420502174,0.00011214891887517611,0.20792299676524362,5.692077003234757,0.03652849331572339,0.8828943690471901,"const       8.058959e+00
lev_buy    -2.364904e-08
lev_sell    2.224686e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,856747.5260525706,765329.29248197,3345789.7195258248,1,0.054313902455983235,0.0469884690645183,0.10899541274750166,1,0.10891979276057416,0.14601407691359697,0.10897012053436629,2
601360,0.8449410357462398,87.18655278656036,1.1167348233413212e-13,-0.02698757463455692,8.136987574634556,-0.0033166542761703765,-0.08122303857704281,"const      -3.428384e+00
lev_buy     6.003539e-09
lev_sell    4.002953e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2715031.252170259,1272567.2611074743,9937863.888252683,1,0.027018512172171407,0.018292595892436633,0.0526307894677419,1,0.1595387966744301,0.186244752530896,0.12934932423021203,1
