sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600299,0.3452664943570336,17.402186104089925,0.00020620176518017236,-0.22205909243746902,9.562059092437469,-0.023222936638521006,-0.6026295097789759,"const     -1.770616e+00
vol_sum    3.853275e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,514294.6098198966,369484.86132696125,577224.783126728,1,0.06978538528947632,0.052230696415911305,0.058309518948436036,2,0.10570751456726918,0.1957720337072998,0.04648563464943451,1
600303,0.5695050193474972,43.6559460228358,1.6337005796865167e-07,-0.42117960223246786,4.861179602232468,-0.08664144028725941,-1.7653236026520047,"const     -1.145625e+00
vol_sum    4.714668e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.23383550372678197,10.071690427471909,0.0032516007420135815,-0.028491363832243266,10.898491363832242,-0.0026142484203634615,-0.10030036519075969,"const      8.531441e+00
vol_sum    4.157228e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,True,True,False,2479777.1117515382,1862837.781741304,4431430.45247585,1,0.11861703081764613,0.0898816573279165,0.10691117808720645,2,0.08154514248935305,0.10523032287350532,0.04075638964974811,1
600307,0.08888598558563188,3.219396780117837,0.0819370734537689,-0.28593030155195365,2.1359303015519537,-0.13386686885063545,-1.2502067707401867,"const      2.253448e-01
vol_sum    1.976669e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6828263.215275448,5496556.177961046,5674581.28538323,2,0.012247448713948521,0.008366600265355373,0.013038404810435781,1,0.23048097173479287,0.3288724246459876,0.34302046306204187,3
600308,0.36115706936989544,18.655889762216496,0.00013481794611379518,-0.024311967238429766,5.65431196723843,-0.004299721589345511,-0.10415456188556144,"const     -5.061608e+00
vol_sum    7.476771e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2021097.8716645527,1181012.5622521047,1532748.4094733763,2,0.03834057902536312,0.022613539252331224,0.030495901363935592,2,0.18285337891484532,0.2397849077032731,0.11570915229020393,1
600309,0.7849231362984196,120.4335187525682,1.5011913299955048e-12,-0.2772405889605949,83.65724058896059,-0.0033140059008494186,-0.16707499000086917,"const     -7.849289e+01
vol_sum    1.152092e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1880873.7719904836,1787504.7571718306,1764045.628173757,3,0.8046862742708698,0.36407711931696063,0.6106144446374666,2,0.06592370126901043,0.09121395513273202,0.049773235939837186,1
600310,0.9061398114856182,318.5867645518688,1.6049548884266491e-18,0.06209664430804995,3.77790335569195,0.016436800643534862,0.8913217745806807,"const      2.173915e+00
vol_sum    2.811134e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,1373206.355253143,1031531.217961409,6326254.6351027405,1,0.04086563348341612,0.031243905281823775,0.05941380311005944,1,0.11526088338918697,0.14018308266074464,0.09498684350821768,1
600312,0.0001872584125738319,0.006180685000199135,0.9378117906734178,-0.3031025143840962,6.993102514384097,-0.04334306750982776,-0.603132992506423,"const      6.698769e+00
vol_sum    1.929555e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2815741.494426872,2511989.5536154113,2493577.3447345165,3,0.04999999999993618,0.03350419984501603,0.03535533905923591,2,0.1482274767088527,0.17155437328641057,0.09628528745625912,1
600315,0.7454173637393521,96.62392284371583,2.484411431087051e-11,0.8398393097405332,31.200160690259466,0.026917787958788523,1.0424913242324656,"const     -3.912642e+01
vol_sum    1.410166e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,382892.89453749376,316732.89669854427,808965.8990684962,1,0.23522329816579013,0.1586587642346781,0.14889593681497457,3,0.09018838369832514,0.11344959259351584,0.11766902107921302,3
600316,0.11018325831488185,4.086288056915206,0.05140409476127765,-2.651935608799267,26.16193560879927,-0.10136618514982197,-1.1695164903164903,"const     -9.745239e+01
vol_sum    4.418368e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1190704.182397837,1053277.862179678,2142925.4590669503,1,0.22527760652148449,0.1857295858571766,0.34426733798030607,1,0.11299096582336202,0.12793505753362813,0.10815296656601742,1
600318,0.732524513107622,90.37579186565965,5.659044499081098e-11,-0.07004394367485922,7.870043943674859,-0.008900070212588002,-0.05675573454355966,"const     -7.009660e+00
vol_sum    8.380945e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,10358852.419598566,6275743.057266002,30505108.000205167,1,0.22523321247094283,0.15787264787163738,0.27537247502243695,1,0.09964370512997213,0.11346382824716175,0.10306612686244018,2
600320,0.271362762239874,12.290026764819146,0.001334481166977013,-0.09499953080639223,3.2549995308063924,-0.02918572795703509,-1.0021334172655858,"const     -4.572686e+00
vol_sum    2.840699e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1531851.1162032958,813722.0498106988,1531851.1162032958,2,0.020000000000010332,0.01441144566471812,0.013416407865014227,3,0.12269848588635736,0.21417772536382768,0.07696590852662688,1
600322,8.242065075814153e-05,0.002720105667896422,0.958719919907027,-0.20939438718679027,2.46939438718679,-0.08479584641209896,-0.606672479275827,"const      2.433127e+00
vol_sum    1.982670e-11
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,14253529.897362068,5889086.617564887,20076992.271814067,1,0.03781534080239063,0.032175045005406334,0.04669047011972311,1,0.10489867800064925,0.12672120975814358,0.11033480793589835,2
600323,0.9108771052053792,337.27522586701036,6.812092661481113e-19,-0.01569382347462067,19.03569382347462,-0.0008244418942727063,-0.09402021314432098,"const     -1.083582e+01
vol_sum    6.891028e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,949752.4723228152,730859.9532282059,702913.6720748141,3,0.2038872237291901,0.07660238756118375,0.10109401564854094,2,0.11004149941708155,0.19730005031318373,0.0574396000029392,1
600325,0.2525123306992083,11.147885450563441,0.002096167505492533,-0.008395199621585192,7.738395199621586,-0.00108487605052734,-0.02061922388338064,"const      4.387607e+00
vol_sum    1.029378e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8304926.032570954,5697441.913688808,41162130.225764476,1,0.15658863304850174,0.10305209466405255,0.39462640560408646,1,0.12685262428532582,0.15058175141993493,0.11844602414335473,1
600326,0.8425915571439644,176.6456797440117,8.418941777767038e-15,0.019014970729696934,5.590985029270303,0.003401005481171649,0.108573894082418,"const     -2.519422e+01
vol_sum    9.562503e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,False,2642177.0128404577,1562430.2942646209,2028392.4699006039,2,0.07300684899375676,0.037013511046615516,0.037013511046615516,3,0.12088528314619053,0.1504999933757671,0.14378783803602468,2
600328,0.5815310819776128,45.858903442464445,1.0139477903854832e-07,0.44056921301026364,18.919430786989736,0.023286599791005787,0.4527401620611693,"const     -3.835935e+00
vol_sum    1.144089e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2726076.4788641105,2431073.839714265,5620927.857405924,1,0.2670580461247404,0.17332526614380886,0.6945646118252516,1,0.12223899650624911,0.16793361050901107,0.1308918385760438,2
600329,0.9808229527731456,1687.8071508416929,6.445469456319884e-30,-0.20058861309548348,20.270588613095484,-0.009895549503969335,-0.48840049624224074,"const     -6.532800e+01
vol_sum    1.200019e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,501617.63017332915,458242.74782143213,501617.63017332915,2,0.24953957601964394,0.2128618882247339,0.2548921340490449,1,0.2354078443465511,0.3074650183279145,0.20521536226461723,1
600330,0.9719592716124363,1143.8595859526895,3.417711945246312e-27,-0.5528962735435581,9.672896273543557,-0.05715933035028926,-2.5874515983867648,"const     -8.021368e+01
vol_sum    2.268655e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1279657.4337387346,1177940.1150966494,1164151.467161514,3,0.13311649033831063,0.06178944147179735,0.13311649033831063,2,0.13412101910124113,0.1865368214663798,0.08847847077707224,1
600331,0.31764080478809176,15.361625712029532,0.00042271551305361846,-0.401194656151207,3.371194656151207,-0.11900667183936481,-1.4277565171329263,"const     -1.165284e+00
vol_sum    9.814353e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,8388163.9713149145,6684939.658286798,13118639.782803439,1,0.0327108544675482,0.01563072838378916,0.042661458015370135,1,0.0814813575278429,0.09019066540107303,0.0547315932669969,1
600332,0.17089839516544403,6.802118109016352,0.01357114777159211,-0.44757616636022135,30.297576166360223,-0.014772672371632512,-0.45113936832878626,"const      1.012166e+01
vol_sum    2.183853e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,911835.008078601,472695.4757453534,1258693.3757469696,1,0.2594802497300955,0.20075146483736425,0.2685702887513032,1,0.12821364366370308,0.15235823575232188,0.04931541779292707,1
600333,0.050336951798443,1.7491671519644745,0.19507453236113695,-0.1610686115685258,4.831068611568526,-0.03334016229511402,-0.7673793510172979,"const     -4.342330e+00
vol_sum    5.460160e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,861872.6636293207,673079.1337778242,807933.3352747618,2,0.025884358211071837,0.009399466560543778,0.014832396974161492,2,0.10623593521626523,0.1449707450780259,0.07381515779010148,1
600335,0.8097554710242021,140.4609671965816,1.9543244384796007e-13,-1.2660113169951073,8.706011316995108,-0.14541806470245583,-2.24965543898813,"const     -1.523793e+01
vol_sum    1.081103e-08
dtype: float64",False,False,False,True,False,False,True,False,False,False,False,False,False,False,4890651.946481729,3658533.239541321,20712629.480665945,1,0.1844722201308389,0.10909776915505771,0.3777830064997624,1,0.14095442557775456,0.16005403979754393,0.1252372620305291,1
600336,0.9122369326792055,343.0123820579022,5.281995929514098e-19,0.19317071819733478,7.056829281802665,0.027373585286448843,1.0635300982496108,"const     -5.036279e+00
vol_sum    4.608319e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1517477.7060104702,1074655.3961994871,9777142.802553752,1,0.076485292703892,0.032639024124923116,0.14188023118111798,1,0.1426677028384314,0.16063008894322478,0.14479242471734888,2
600337,0.8869517413617913,258.9107326156236,3.48922659846927e-17,0.004825588645120504,2.9551744113548795,0.0016329285427549717,0.07869980027910817,"const     -4.566073e+00
vol_sum    3.492002e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1883033.8636739382,1507744.8588679298,1499595.7332290232,3,0.02073644135332536,0.019312845450050582,0.02073644135332536,2,0.13388983986389377,0.17986215215573176,0.08572938890449629,1
600339,0.39342180695462026,21.40353837041283,5.5224583692217476e-05,-0.08237481773630018,2.9423748177363,-0.027996031382458198,-0.8642344277653867,"const      1.917765e-01
vol_sum    1.127435e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4981982.969141353,2131832.688470472,9505589.292218247,1,0.023021728866444525,0.014897498585782478,0.02774887385101772,1,0.15615150020082458,0.250123611274972,0.10291663997919147,1
600340,0.6267787476896194,55.4194021527915,1.4830872006918866e-08,0.5046111479020894,3.0453888520979104,0.16569678698156143,1.9242698760449353,"const      4.911863e+00
vol_sum    1.097210e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,15063540.188676722,12260309.765888423,68133403.56093998,1,0.09823441352194862,0.06337386928182989,0.09523654760647628,2,0.052121764743618286,0.12900972392129326,0.02547718810458955,1
600343,0.21021236617257677,8.783384021951962,0.005605510425643607,-0.42447021182343825,10.114470211823438,-0.041966628299250755,-0.6740116470984107,"const     -1.495331e+01
vol_sum    1.787690e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1042118.8591853139,554896.0514797873,3697206.8595137736,1,0.07162401831787996,0.05733677022427371,0.13892443989450087,1,0.14969128982571114,0.17326676200067245,0.11640906588483588,1
600345,0.743757114787875,95.78406349773063,2.7685492041827075e-11,-0.48927455590865243,14.619274555908653,-0.0334677725654248,-1.244688593140132,"const     -4.195903e+01
vol_sum    3.423546e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,198810.2233933153,151747.26831244706,151571.22911621412,3,0.10183319694482137,0.05407348111029882,0.03898717737927893,3,0.2242944069560506,0.35813352448157704,0.07202808799711205,1
600346,0.6936069273911079,74.70478496465284,5.45897947537075e-10,-0.7181701118417472,22.958170111841746,-0.03128167917317232,-1.096185450650326,"const     -6.763616e+00
vol_sum    1.259038e-08
dtype: float64",True,True,False,False,True,True,False,False,False,False,True,False,True,False,4412455.5890637105,3085973.1884048884,5452056.473501511,1,0.17398275776639527,0.11961282745783826,0.2957701810527977,1,0.32457133300939167,0.5752070412434853,0.2581681850233464,1
600348,0.5499617283899498,40.32709700874928,3.4529820927241005e-07,-1.1620300725341632,11.782030072534162,-0.0986273218944709,-1.632106492189538,"const     -3.353597e+01
vol_sum    8.730723e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6010271.10971204,4965602.999791959,5324097.720026229,2,0.09924716620639783,0.0933809402394307,0.22864820139244232,1,0.12989465022871885,0.16392617927305977,0.08889721296921854,1
600350,0.9533558850990276,674.4847506499057,1.5286531873615928e-23,-0.02698770984344545,5.496987709843445,-0.004909545239680746,-0.6801632594615342,"const     -2.600593e+00
vol_sum    6.463655e-09
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,False,False,False,1804587.650698216,1321710.4950851402,1403390.8051009197,2,0.02880972058179456,0.017912618120776342,0.050199601592055394,1,0.09509897242195348,0.1387171450737773,0.1095482455625347,2
