sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600208,0.565410574067887,13.44389804124571,8.592330223481455e-06,-0.06258900215443797,2.762589002154438,-0.022655922435667115,-2.3077548755280723,"const       3.412121e+00
vol_sum    -1.756815e-10
lev_buy     9.823993e-10
lev_sell    7.667489e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,3947792.883693716,2831824.702042376,21914398.94936797,1,0.005477225575063082,0.00477366284102749,0.024083189157587136,1,0.2195920600239102,0.2721436082211592,0.2014231938431763,1
600210,0.7692857186543656,34.4551092072171,5.401346349087662e-10,0.06738288681088012,6.26261711318912,0.010759541193883821,0.2788761016426326,"const      -8.576829e+00
vol_sum     3.201118e-09
lev_buy     1.915987e-10
lev_sell    4.016335e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,15673522.958578927,8404003.98055202,19233500.470189836,1,0.10894952959972885,0.08105176407812541,0.09208691546578576,2,0.1733719492849744,0.1995978868494881,0.1527050019765215,1
600213,0.8218155657663835,73.79460000991166,1.0325621441522075e-12,-0.4800549130521752,10.430054913052174,-0.04602611559134116,-0.9961121889379784,"const      -2.965384e-01
vol_sum     1.067936e-08
lev_buy     5.688393e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3230148.615381849,2086337.965996388,8378218.284674942,1,0.12316655390165922,0.08264196456377679,0.4943379410888766,1,0.08251247305277792,0.09930779345090304,0.06204456890531492,1
600216,0.9048339455530474,98.2488012669125,6.3685666437795e-16,-0.5302591199684024,14.140259119968402,-0.03749995777797227,-3.0819848522387505,"const      -1.288388e+01
vol_sum     1.075924e-08
lev_buy     1.512853e-09
lev_sell   -1.314797e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1480246.994006642,589204.2776515641,12234172.021826107,1,0.0955510334847772,0.0861568296360495,0.5239942747778981,1,0.1287294058184251,0.1571994959654123,0.09581570119105273,1
600217,0.9566292314443507,227.9223784619181,3.3529730081890182e-21,-0.021392941726687376,4.8513929417266874,-0.004409649348888505,-0.4770055219594064,"const      -2.168027e+00
vol_sum     6.342887e-09
lev_buy    -2.687258e-09
lev_sell    2.410040e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1696257.6580131676,1598494.808034363,2650501.883791033,1,0.03563705936241133,0.026199851994886718,0.05630275304103769,1,0.21312507691238744,0.27219995753366466,0.12513522988647616,1
600218,0.9136570825690365,109.34450059665262,1.4159625742935076e-16,-0.27376774691599515,9.523767746915995,-0.028745739521487925,-2.30575528677065,"const      -2.087949e+01
vol_sum     6.098588e-09
lev_buy     8.721880e-09
lev_sell    2.283988e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,2843070.845879419,2247062.538319974,2517042.986534061,2,0.10014988766842384,0.04544266620936851,0.18091434437323728,1,0.1569042649728648,0.17337481857480078,0.09964074191090092,1
600219,0.2598507549072435,3.627814910543273,0.02362354114117532,0.04690886773824232,3.4530911322617577,0.013584601721043268,0.4265168629574084,"const       4.474463e-01
vol_sum     2.092793e-10
lev_buy     8.496399e-11
lev_sell   -1.427056e-08
dtype: float64",False,False,False,False,False,True,False,False,True,True,False,False,True,False,16706915.782293474,10908866.658033324,34456843.85321995,1,0.020736441353317755,0.01695194434497195,0.08111719916268992,1,0.12199066817303451,0.13386576274254272,0.10927251255321417,1
600220,0.8352356522108786,52.38249974579105,3.0392490080731235e-12,0.01884013135898943,3.3111598686410106,0.00568988877203381,0.2506001479649665,"const       2.006069e+00
vol_sum     8.973955e-10
lev_buy    -2.790678e-09
lev_sell    1.843001e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7303364.402716877,6836699.99606864,60029652.57461918,1,0.05099019513593215,0.023880517669838765,0.19331321734428886,1,0.12699139026346293,0.16731319987649268,0.06429790085715441,1
600222,0.8102182703888631,44.11518157116432,2.6804227118118724e-11,0.011686311726046839,5.818313688273953,0.0020085393040253337,0.10899165081871277,"const      -8.286169e+00
vol_sum     9.591854e-09
lev_buy    -4.486100e-10
lev_sell   -8.865370e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1164386.2302460896,365718.15569564985,745319.6374622006,2,0.04764451699827367,0.030006018401453175,0.06268971207463514,1,0.1523650056496058,0.21884764472684431,0.040249386818092266,1
600223,0.6652962038937882,20.539735492137208,1.6148627131363396e-07,0.03510196152430112,9.3548980384757,0.0037522548487359765,0.12248637056511696,"const      -3.985959e+01
vol_sum     1.300092e-08
lev_buy    -2.230983e-09
lev_sell    3.722239e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,True,1197791.673812764,846279.3092326478,21596060.53682283,1,0.09984988733092245,0.0377567212469353,0.40315009611805286,1,0.16137081201896625,0.21413235016442492,0.12928939948236703,1
600229,0.7840359794818068,37.514142873764015,1.9569039882858629e-10,-0.1208104451444525,6.510810445144452,-0.01855536206472559,-2.3647085468478948,"const      -4.056300e+00
vol_sum     1.815566e-08
lev_buy     3.304364e-09
lev_sell    8.019319e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,374705.8731275772,317769.4322623424,450636.5269630282,1,0.03714835124201904,0.03274212562064861,0.08234075540095852,1,0.17703944392313253,0.2547372975954998,0.085242142439942,1
600230,0.7714471739613113,54.00569748934793,5.5435188782371533e-11,-1.3556179561480945,17.745617956148095,-0.07639170185552378,-2.1436714796027143,"vol_sum     2.096932e-08
lev_buy     1.936330e-08
lev_sell   -5.177229e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,977508.7125464919,844631.1433933021,4898257.460743209,1,0.15690761613133006,0.11107978263729576,0.5745258914966233,1,0.14866513973486745,0.22849557660512462,0.12049003313252735,1
600231,0.7121626979830188,25.566577001164273,1.6076988480784016e-08,-0.0701371232554373,2.6701371232554374,-0.026267236481820066,-0.9926540813934968,"const      -4.355013e-01
vol_sum     1.736619e-09
lev_buy     5.971788e-09
lev_sell    9.432773e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3460613.856492411,1837613.2322579382,7312229.142729889,1,0.025495097567965915,0.008861268911427569,0.03714835124201596,1,0.17092613732930445,0.2160676412448779,0.09924416926845227,1
600233,0.7779779723329789,36.20859514968555,2.993918796003645e-10,0.10276290095847429,19.447237099041526,0.005284190264926582,0.22991564888418,"const       7.276336e+00
vol_sum     1.866220e-08
lev_buy     5.022144e-09
lev_sell   -2.834382e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3105720.8923088447,2093130.5885795173,4105773.3089368683,1,0.23922792479135482,0.21223653448502441,0.34672755875468037,1,0.04639867849942659,0.0679699363284744,0.03566632580634721,1
600236,0.6782213207253391,21.77983636649349,8.848094951323326e-08,0.009744247978394682,6.370255752021605,0.0015296478442490065,0.14188511689851174,"const       7.756499e-01
vol_sum     5.348167e-09
lev_buy    -1.571712e-08
lev_sell   -3.381247e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,921106.1684329336,455421.50798688974,4632964.369564448,1,0.04393176527297878,0.04035766823940143,0.11322543883774898,1,0.10789856662606392,0.1674747084621919,0.0495837226225033,1
600237,0.981957881668401,562.4005964311966,4.233037659900326e-27,-0.10597933662648984,7.90597933662649,-0.013404959982062337,-1.331003429875577,"const      -1.199145e+01
vol_sum     8.018691e-09
lev_buy    -2.374140e-09
lev_sell   -4.312118e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2111086.8289981103,1325106.272958702,21238144.149811037,1,0.07968688725254848,0.062193389079012236,0.22689204481427697,1,0.12501441514344294,0.2395879071891434,0.13082261657938554,2
600246,0.9155214557033372,111.98569357894189,1.0104637134017516e-16,-0.1193539481996968,9.179353948199697,-0.01300243447123042,-0.8174608466701803,"const       2.447411e+00
vol_sum     1.652029e-08
lev_buy    -1.202531e-09
lev_sell   -3.110279e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,1994790.6726196113,1081338.250486814,1912007.7768613289,2,0.08167006795645979,0.05064608577248679,0.08167006795645979,2,0.2398930025885626,0.2826765117582046,0.11385233837971458,1
600251,0.7955756559120055,40.21511469732465,8.411007642010788e-11,-0.2204784543416718,10.880478454341672,-0.020263672711349708,-0.9327730841884022,"const      -3.584255e+00
vol_sum     4.223366e-09
lev_buy     2.381150e-09
lev_sell    1.301263e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3115875.5589219676,2916003.701800321,5457754.412518712,1,0.09959919678390924,0.07690258350487834,0.3063821143604865,1,0.19558013684990577,0.23512487871396417,0.16465253359286675,1
600252,0.6793656021843277,21.894441988744887,8.37921933914942e-08,-0.029678372924656582,2.9196783729246567,-0.010164945974829276,-1.448484978359439,"const      -1.956804e+00
vol_sum     8.077330e-10
lev_buy     4.363083e-09
lev_sell   -6.330973e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,3314778.926937705,2459469.1671798783,8931191.816452224,1,0.013038404810405723,0.010420526275299102,0.027748873851023953,1,0.14616613188132502,0.19567919909074288,0.14439853941597483,1
600256,0.5582404527086229,13.057973989149142,1.1009691414913886e-05,0.21489864903526446,9.665101350964736,0.022234495142031182,0.4955513379377678,"const      -1.048401e+01
vol_sum     1.799813e-09
lev_buy    -7.289384e-10
lev_sell    4.362698e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,19841226.375637162,15962592.577848637,18513760.222552955,2,0.20525593779477058,0.08734039509039207,0.2915132930073758,1,0.15779993079431018,0.19189589692991996,0.11247654889814689,1
600257,0.4076521509703147,11.011155735957043,0.00022973599839055058,-0.20605173547981526,5.566051735479816,-0.03701937122976684,-1.9798289158362914,"vol_sum     2.182401e-09
lev_buy    -3.195302e-09
lev_sell    5.246993e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,2877535.6315770415,677729.7017747294,4644752.010644162,1,0.043243496620892,0.03269173319549136,0.0928439551074872,1,0.12491184085710177,0.1878179940597985,0.10458112511912257,1
600258,0.9093149176519579,103.6141105657066,3.0225749845036e-16,-0.23327154022127417,23.553271540221274,-0.009903997405325318,-0.5677353228637062,"const       1.249756e+01
vol_sum     2.804913e-08
lev_buy    -4.764630e-08
lev_sell    1.136667e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,921413.9953456332,608214.4415567936,4907785.733604686,1,0.3369272918598178,0.25869902289000557,0.5814034743617844,1,0.06530062116569424,0.08175125780982108,0.04484016996909203,1
600259,0.9450316451927094,177.653616058916,1.312627804185213e-19,-2.1131762074317137,51.41317620743171,-0.04110184126547421,-1.234924599494205,"const      -1.155343e+02
vol_sum     1.089589e-07
lev_buy     3.079530e-08
lev_sell    6.517390e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1092284.470907648,404282.75019673235,1179084.0195173542,1,0.5762985337479416,0.16808370396084996,1.004599422655632,1,0.17228975197654892,0.2721112011777384,0.11266853035870592,1
600261,0.6606927888741729,20.120877465921883,1.9893578559729877e-07,-0.04657187146592623,3.3165718714659262,-0.014042171637107156,-1.0170052450376268,"const      -1.378649e+01
vol_sum     9.273701e-09
lev_buy     2.810617e-08
lev_sell   -1.296657e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,496420.5015108662,218469.12512273178,2098126.3375975005,1,0.022360679774989033,0.017288904216588248,0.05522680508593284,1,0.14809851632036802,0.23029578130960912,0.06566933439091441,1
600266,0.8548141023612805,60.839786793297684,4.324051396376275e-13,-0.025188317331031218,3.945188317331031,-0.006384566541571691,-0.8673451124921657,"const       1.052237e+00
vol_sum     1.843875e-09
lev_buy     7.723452e-10
lev_sell   -2.073487e-10
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,True,False,False,2340738.534970043,1772788.3985257698,6510036.867062563,1,0.015165750888102436,0.013576602459539993,0.057619441163550555,1,0.19814092782351714,0.2479178306582877,0.10242548551324945,1
600267,0.8310693236196891,50.835742377167406,4.465394535795793e-12,-0.09787556492427463,12.837875564924275,-0.007623968968174989,-0.2983579485949009,"const      -8.044428e+00
vol_sum     6.901399e-09
lev_buy     8.646294e-09
lev_sell    7.096648e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1641274.2367515932,1419732.2564206764,3482799.7881284375,1,0.13649175799297078,0.06861749614804818,0.2150581316761117,1,0.15649074964678286,0.18355120907325037,0.13450132082155172,1
600268,0.8398993095011578,54.20938226106352,1.9525571119229937e-12,-0.2848218232786959,9.324821823278695,-0.03054447888405334,-0.9696212078913331,"const      -9.807866e+00
vol_sum     6.624785e-09
lev_buy     1.047848e-08
lev_sell    4.027561e-06
dtype: float64",False,True,True,True,False,True,False,False,False,False,False,False,False,False,3256184.7100064517,2537073.583066845,4782195.648850794,1,0.11454256850622142,0.0854244796045777,0.13827508813956016,1,0.15313954154422194,0.16157293672330242,0.11497249559982332,1
600269,0.32974428491941943,7.871486120900026,0.0016590077408542173,-0.08107321351315999,3.54107321351316,-0.022895096662722162,-1.7398369775952043,"const       1.526194e+00
vol_sum     1.128965e-09
lev_buy     6.037711e-10
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1596961.1289331038,749575.0602636122,3120785.1580215027,1,0.010954451150106813,0.008236082813341043,0.007071067811870197,3,0.16970025546683082,0.24917744208473483,0.15785077380716478,1
600271,0.862520522991626,64.82940046659172,1.864500013497117e-13,0.0402339899074331,10.599766010092567,0.003795743214437404,0.24403158004512218,"const       4.762325e+00
vol_sum     1.146343e-08
lev_buy    -7.338879e-09
lev_sell   -2.590377e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,1040956.9548724167,864862.440891984,1862711.9569392244,1,0.05549774770202643,0.05155833147893601,0.13546217184142367,1,0.11999674072293957,0.15936879963758066,0.1108812644975492,1
