sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603108,0.6773052288872128,447.76610933092286,1.0831027200023416e-156,-2.0472932555268706,12.757293255526871,-0.16048022213802424,-22.801142443288114,"const       9.146922e+00
vol_sum     5.148522e-09
lev_buy     3.318809e-09
lev_sell    1.904315e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1953337.5238390074,1598410.252330048,2299537.320095026,1,0.18518748117056244,0.12617594725698814,0.1727136358252903,2
603113,0.7784696127055644,749.6647272884468,6.166089600062125e-209,-4.374487207819707,17.254487207819707,-0.2535275117209624,-8.581336706011736,"const       1.021010e+01
vol_sum     2.291062e-08
lev_buy    -1.636081e-08
lev_sell    1.387153e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1568813.3931536106,1095963.3142596912,8808056.563660778,1,0.0757947996508267,0.06645527408054686,0.46148672786983636,1
603118,0.832145939456929,1057.6119904980944,1.7537477895128825e-247,-0.42225975199204235,8.092259751992042,-0.052180696731601604,-2.375614016174389,"const       8.208846e+00
vol_sum    -4.169134e-09
lev_buy     2.087109e-08
lev_sell    3.686814e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,697516.5230894699,640648.750834028,4746031.172706781,1,0.04466454607541231,0.04140213169635265,0.21947665023869137,1
603126,0.09167811056380781,9.184748444722544,0.000158423646376098,-1.8398564962332253,8.549856496233225,-0.2151915060847867,-33.940808417368096,"const       7.618772e+00
vol_sum    -3.113418e-09
lev_buy     8.581978e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1233211.5600915975,982987.9830809908,1807271.4940317797,1,0.10559049190278523,0.10048038328231873,0.09984988733091116,3
603127,0.8060908241692526,886.8380867109674,1.9514994816528286e-227,-8.721891112221584,107.72189111222158,-0.0809667470759065,-0.16771070933191015,"const       4.820790e+01
vol_sum     5.915013e-07
lev_buy     3.974402e-10
lev_sell   -5.565157e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,420774.9801849558,279110.5511051957,902339.2215241451,1,1.483581593651837,0.7470473148134147,1.6299907975199093,1
603128,0.7318418470285588,609.5085208433633,5.739779922781542e-191,-1.4250882415606565,12.735088241560657,-0.1119025023250263,-3.216865410116828,"const       7.234154e+00
vol_sum     3.569940e-09
lev_buy    -3.947672e-09
lev_sell   -4.918269e-06
dtype: float64",True,False,True,False,True,True,True,False,False,False,810809.2284800496,590699.0801598564,6004355.630223138,1,0.17100012318527835,0.1217292259469015,0.3523492585489585,1
603129,0.8515736025955967,346.15321076130505,1.0467795049099557e-74,12.39820448916062,79.01179551083938,0.15691586818147613,0.24710164830922487,"const       1.290693e+02
vol_sum     3.669726e-06
lev_buy    -1.496646e-07
lev_sell    3.698765e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,186508.41126210504,132174.48309993156,114297.72459327473,3,2.1664342381281885,1.7999018637794473,2.295924650331703,1
603156,0.22550909785847162,62.116426945902816,2.94881829212606e-35,-4.713722378510429,28.773722378510428,-0.1638203884955413,-15.426001320714578,"const       2.943118e+01
vol_sum     1.017013e-08
lev_buy    -2.221176e-08
lev_sell    4.376251e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,160645.94140565308,122807.98120312624,692165.2124412203,1,0.18440677920025234,0.17317634698590878,0.593910767708397,1
603160,0.8058061888943799,749.6753748127289,2.160910695023264e-192,-20.690817781578573,87.55081778157857,-0.23632923490444077,-0.10746261846400078,"const       2.299398e+02
vol_sum     1.558262e-06
lev_buy    -2.221565e-08
lev_sell   -3.318398e-04
dtype: float64",False,False,False,True,False,True,False,False,False,False,322658.85257093573,300050.05216468446,745092.0547618931,1,0.8137293577931961,0.34048642507647137,1.2017695286534718,1
603167,0.5925296272684994,310.2221141541522,2.6490468946823276e-124,-0.9797566154138417,8.759756615413842,-0.11184747001872661,-8.620828651172625,"const       8.641195e+00
vol_sum    -2.447155e-10
lev_buy    -1.697065e-09
lev_sell    1.083678e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,640824.0988989486,425171.77706386126,2908007.9845783957,1,0.04846977358688253,0.03540042167154364,0.12992305415128974,1
603169,0.5963934142199873,536.8832293650999,3.599401804090717e-214,-1.027949896151486,8.727949896151486,-0.11777678703274311,-13.09256010197337,"const       3.797906e+00
vol_sum    -1.348011e-09
lev_buy     2.872334e-08
lev_sell   -3.887550e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6644456.7095932085,3952049.646583738,4198144.464946248,2,0.2116451435425415,0.1635976116896167,0.14872793954063063,3
603185,0.7849671457706369,288.3857201176116,8.718233988274529e-79,-36.10594356498265,168.70594356498265,-0.21401702158214278,-0.15126007355591933,"const       1.235149e+02
vol_sum     1.650889e-06
lev_buy     9.996940e-09
lev_sell   -4.398667e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,934377.4324435908,833588.7820051882,1084496.7600828956,1,3.1185317944845963,2.0769002362446023,3.161420566770439,1
603195,0.7983020739621247,559.3844980775531,5.813459921244763e-147,-7.658171629744601,142.5881716297446,-0.05370832336380887,-0.2435890870057604,"const       1.492892e+02
vol_sum     1.723253e-06
lev_buy     2.433567e-08
lev_sell   -4.523414e-04
dtype: float64",False,False,False,True,False,True,False,True,False,False,64055.2895730099,41808.16771179779,161934.6428492065,1,1.1330521923580967,0.8325902616141779,2.886482288184055,1
603198,0.9180114936780344,2388.657395654724,0.0,-3.668240350258614,61.52824035025861,-0.05961880803638481,-0.31378911753816807,"const       1.467926e+01
vol_sum     5.121361e-08
lev_buy    -2.373474e-08
lev_sell   -5.401394e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,946766.4673287822,839358.0127237425,1789367.589196447,1,0.579525615660016,0.33958855198118904,3.038400895207877,1
603218,0.7915663392679403,300.01747598030266,2.1781964234399658e-80,-3.6862346750898567,23.10623467508986,-0.15953420048416095,-2.1793042345058993,"const       3.129217e+01
vol_sum     4.483497e-08
lev_buy    -7.168643e-10
lev_sell   -5.309119e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2554015.63198207,1830297.2776153418,1852984.3861915013,2,0.40013505014185746,0.2438452552516972,0.22476654555342368,3
603220,0.2544860004328142,72.82270593244266,1.57107092340411e-40,-0.3463605375377057,13.136360537537705,-0.026366552329921657,-0.4372169386064403,"const       2.064638e+01
vol_sum    -1.912966e-08
lev_buy     2.535179e-09
lev_sell   -1.641309e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,687327.6745542747,588243.5656212233,981458.3053676808,1,0.17083604953618808,0.1264974456964692,0.2840422503783504,1
603222,0.7338937770856274,166.3931696118734,8.584740529248972e-52,0.6534290446506894,18.52657095534931,0.03526983197406103,3.0766546684530223,"const       1.403824e+01
vol_sum     7.203404e-09
lev_buy     3.864581e-09
lev_sell    1.823593e-05
dtype: float64",True,False,False,True,False,False,False,False,True,False,2472207.368686109,1562669.2084105776,8851996.053338043,1,0.27769380916718445,0.245087300607021,0.9480875487000194,1
603225,0.7400018258562837,171.719578315129,1.0539794223073648e-52,-0.5507610587879768,11.390761058787977,-0.048351559298407405,-0.7340074659857925,"const       2.130408e+01
vol_sum     1.983116e-08
lev_buy    -6.097645e-08
lev_sell    4.533180e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1345972.603293107,995023.3581811689,3999932.1309255734,1,0.0931066401712477,0.04774713855773864,0.1991230775173705,1
603228,0.6604956335374874,415.0336463204884,1.2199366801239981e-149,-11.79996804765183,33.36996804765183,-0.3536104089402078,-4.203502468832184,"const       4.576564e+01
vol_sum    -2.852066e-08
lev_buy     4.588001e-09
lev_sell   -1.851158e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,639248.2540402926,329654.3158618359,1666270.3347309225,1,0.3390950843302894,0.30759559858496877,0.3331366086156982,2
603233,0.6750888318272626,443.25638789137923,9.66559971842914e-156,-18.69715853053386,46.35715853053386,-0.40332839896169836,-1.3473825341394723,"const       6.096286e+01
vol_sum     4.740089e-07
lev_buy     1.311892e-07
lev_sell   -4.151439e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,484735.2622495777,423258.73430716334,859891.5100626381,1,0.3900900204536204,0.2018757309891384,0.3879046274538291,2
603259,0.6413679880093044,381.5196809002875,4.9792820233502494e-142,-15.592596005280967,124.70259600528097,-0.1250382630736945,-0.6303614616273835,"const       8.628673e+01
vol_sum     5.880383e-09
lev_buy     6.006577e-09
lev_sell    2.826718e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,2737484.2331013335,1555491.6234343478,3510769.771752087,1,1.8030327010974894,1.3976376700648832,2.799298126316688,1
603260,0.9013538013743805,1949.277454569123,2.446e-321,-40.53787850726599,132.97787850726598,-0.3048467832568932,-0.3656294928435998,"const       7.663197e+00
vol_sum     2.706989e-08
lev_buy     9.684708e-08
lev_sell    6.595094e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,811218.6324789547,532090.0110999986,2130376.7169228555,1,2.147204364550821,1.833805653675241,2.112266555149572,2
603267,0.6606964431063433,117.48187699245405,2.8975992683484787e-42,-15.370435771372755,124.26043577137276,-0.12369533130925822,-0.9408539578504566,"const       1.253122e+02
vol_sum     1.020598e-06
lev_buy     1.264053e-07
lev_sell    5.081917e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,179040.7595744115,114241.22969096068,382133.5683274893,1,2.083512152962964,1.0321079890717173,2.6383763946790353,1
603288,0.7499995275045199,639.9983872184763,3.840251807593579e-192,-14.324351710016941,104.68435171001694,-0.1368337433057465,-0.37017652359279857,"const       9.553148e+01
vol_sum     3.360384e-07
lev_buy     2.327925e-08
lev_sell   -1.210739e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,866697.8562952147,599651.3400496016,1844846.811602171,1,0.9933807996571895,0.8193501344706081,2.973992266297977,1
603299,0.6845548111661988,462.9595406268789,7.571893512109664e-160,0.5591643972547615,8.870835602745238,0.06303401644392082,11.731261606869513,"const       6.165001e+00
vol_sum     1.779443e-09
lev_buy     4.735616e-09
lev_sell   -1.157668e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,681467.5449125937,440015.7222744223,1599861.9339693035,1,0.053793139330426246,0.04505552130426537,0.49944969716678966,1
603318,0.8662391130769709,1381.5524231889979,5.0094090619709085e-279,-2.922412947160492,10.102412947160492,-0.2892787062304656,-2.357911772178009,"const       2.577887e+01
vol_sum     3.948711e-08
lev_buy    -2.988260e-08
lev_sell    2.035233e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,848780.5151130945,549674.4110394607,470048.2709922347,3,0.07998707974494346,0.06288042329308043,0.05941380311002805,3
603323,0.531258518442119,411.79186387724974,8.76298464565024e-179,1.7932472112164515,4.006752788783548,0.44755623961539237,30.300291837263295,"const       8.049760e+00
vol_sum    -1.292852e-09
lev_buy    -2.525141e-09
lev_sell    3.889015e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,3259716.9652830744,2049292.894050825,14562858.381172298,1,0.049896277433628164,0.03507073688310583,0.12429802894656668,1
603328,0.6475060327765532,391.87797003657874,1.9955771685569296e-144,-0.3386529987452498,6.40865299874525,-0.05284308556128014,-2.3916335337611563,"const       7.069511e+00
vol_sum    -1.458357e-08
lev_buy     2.200903e-08
lev_sell   -1.509246e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,712541.6429619575,527355.1118594743,735135.582794902,1,0.047433110751411704,0.024111032683114354,0.07661592523751624,1
603329,0.020205994489312817,4.385760139946405,0.004564439284336408,0.5125508292086884,13.237449170791312,0.03871975805879896,4.729212833796111,"const       1.366207e+01
vol_sum    -1.064964e-08
lev_buy     1.113780e-08
lev_sell    6.487223e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,366331.21963159344,306782.3186710953,2145074.8684871816,1,0.0844487016796016,0.07169032414434391,0.6481357882419302,1
603338,0.6601913097241502,414.4708972181386,1.624632576133756e-149,-12.13637773475137,52.33637773475137,-0.23189181712690085,-0.8709709254066695,"const       7.092250e+01
vol_sum     2.603812e-07
lev_buy    -1.315643e-07
lev_sell    4.592927e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,679964.9787182899,434219.3711403806,1083608.6772679056,1,0.5957921458481874,0.48832582389577084,0.4729376280231447,3
603345,0.8471153392776569,1182.054093537256,1.8453731029148952e-260,-24.900404250541243,149.30040425054125,-0.16678055478507503,-0.17011035269212813,"const       7.242721e+01
vol_sum     2.882332e-06
lev_buy     2.061966e-07
lev_sell   -2.537571e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,302228.85967159993,275553.39051630546,861320.7967112487,1,1.9584917760187732,1.83794910192752,7.694951591790535,1
603355,0.8188507657656102,964.3328833358489,6.822934639769645e-237,-3.6555240743708843,24.005524074370886,-0.1522784532029295,-1.2754028506606119,"const       1.949577e+01
vol_sum     2.627790e-07
lev_buy    -3.731895e-08
lev_sell   -1.863078e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,275401.34595006553,163125.3349990859,292892.89430472744,1,0.19687696746184824,0.12781314752143566,0.23136551169099245,1
603363,0.1000146725618466,23.707568145133838,1.468493469843596e-14,10.514531572545788,14.38546842745421,0.7309133953871908,11.294443959605621,"const       1.564130e+01
vol_sum    -2.217890e-09
lev_buy     9.856664e-09
lev_sell   -1.649300e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,2168739.238119538,1518717.6446220183,3226247.1100224485,1,0.4203479604153227,0.28121453083815207,0.7621482795361344,1
603368,0.6803121067326172,453.9841904957723,5.4273868651661915e-158,-4.115208316600549,20.05520831660055,-0.20519399507778815,-2.110062657373633,"const       3.873580e+01
vol_sum    -2.603880e-08
lev_buy    -4.953463e-08
lev_sell   -4.118438e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1362374.7880647676,607024.6683722277,584917.3881501288,3,0.3971976980639491,0.34299319013476653,0.36404670030090747,2
603369,0.9229513115077395,4352.299605309481,0.0,-8.515214852068247,52.37521485206825,-0.16258100088217567,-1.288680790042758,"const       1.462510e+00
vol_sum     4.265137e-08
lev_buy     3.590456e-08
lev_sell   -6.910915e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,1120777.9044413106,976249.6498114166,2501517.692568294,1,0.5086021997323122,0.21737128543724182,1.549732234936039,1
603377,0.6617385603983778,417.3425532961938,3.775937263730672e-150,-2.8024543154014854,9.062454315401485,-0.3092378971377282,-2.6405796312300422,"const       1.764784e+01
vol_sum    -3.829288e-08
lev_buy     2.040672e-08
lev_sell    1.943303e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,713040.3534931908,488919.6409199211,992499.5562589928,1,0.0555429229205394,0.029704697249659247,0.10876580344941637,1
