sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600330,0.4778917515648565,14.64498606937356,3.0490803577307863e-05,0.6497538338601601,8.890246166139839,0.07308614651581513,0.8200905876950698,"const       7.345000e+00
lev_buy     2.897314e-09
lev_sell   -1.466566e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1279657.4337387332,1177940.115096649,7820927.90754957,1,0.13311649033844056,0.06178944147210965,0.3651985761199155,1,0.13353767406415162,0.1865368214663798,0.0931959454650601,1
600331,0.8776070151924076,114.72644665993528,2.5357382247115956e-15,-0.06224687705821408,3.132246877058214,-0.019872915354831783,-0.5107092509712043,"const      -3.717832e-01
lev_buy     1.682232e-08
lev_sell   -8.891800e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8388163.9713149145,6684939.6582868,19079287.73544008,1,0.032710854467547776,0.01563072838378822,0.09093954035510311,1,0.0814813575278429,0.09019066540107303,0.07277627259035324,1
600332,0.39936633162734214,10.638533339880878,0.00028691599835038825,-0.7033732013439078,30.063373201343907,-0.023396349991506117,-0.8526022035639793,"const       2.700373e+01
lev_buy     7.812124e-09
lev_sell   -7.570667e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,700406.8981850469,454352.204548951,765244.0526415075,1,0.2577401792503651,0.22459090932819953,0.3536665095821054,1,0.12564553591184052,0.15235823575232188,0.11313561884935565,1
600333,0.5993533479949541,49.366843289094504,4.8771377148020395e-08,0.07215755403239044,4.517842445967609,0.015971684470049305,0.5505696188047403,"const       1.449555e+00
lev_buy     3.432291e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,803049.9694880141,597052.7142046245,803049.9694880141,2,0.023452078799140415,0.008370273743628734,0.06348228099242414,1,0.10623593521626523,0.1449707450780259,0.02223010786744975,1
600335,0.6916396323825402,35.887342474078885,6.682467819581022e-09,0.6895906149327988,6.720409385067201,0.10261139990445733,1.438726713202527,"const      -8.665137e+00
lev_buy     2.386795e-08
lev_sell    5.126193e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,4890651.946481716,3658533.239541304,12452586.309944574,1,0.1844722201308407,0.10909776915506077,0.2606722079547409,1,0.13501898527783263,0.15183516503606165,0.10763449048129621,1
600336,0.7534829718842069,48.90423855217228,1.8601620303308785e-10,-0.4377157334507764,7.797715733450777,-0.05613384078276358,-1.415084543537698,"const      -3.573459e-01
lev_buy     1.460244e-08
lev_sell    1.569125e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,9389982.497329926,1499513.5320131532,11174385.071184153,1,0.08264381404562549,0.03263902412492156,0.23313086453751103,1,0.1426677028384314,0.17541598449324844,0.18815293239188854,3
600337,0.6929075605661045,36.101575764922565,6.256133232816459e-09,-0.13146433917611056,3.0214643391761107,-0.04351014091794911,-1.2665249958233977,"const       3.301506e-01
lev_buy     2.099250e-08
lev_sell   -7.237723e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1499595.7332290232,702021.4877885866,1519574.6952507768,1,0.019493588689612273,0.01606579625904437,0.05118593556827797,1,0.16332550392755463,0.22978091575252085,0.10452167839990031,1
600339,0.5742533253708758,21.581033401935308,1.1652530066730796e-06,-0.12118156228811294,2.9211815622881128,-0.04148374885441679,-1.4594190683054407,"const       3.215515e+00
lev_buy     4.040365e-10
lev_sell   -1.553296e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4036261.4961923384,1194530.5162597243,814895.0542864352,3,0.021679483388684764,0.013870299857546703,0.037148351242017395,1,0.15503081467660715,0.250123611274972,0.08786722350640877,1
600340,0.2945463367841028,6.680440735202981,0.003762667892916092,0.11711479037857098,3.252885209621429,0.0360033578904559,0.32799992640635506,"const      -2.093877e+00
lev_buy     1.137390e-08
lev_sell    7.910776e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,15063540.18867679,12260309.765888505,30181267.883297876,1,0.07628892449104656,0.041555543505146134,0.09989994994994024,1,0.052121764743618286,0.12900972392129326,0.022204769745367895,1
600343,0.18575434059526663,3.6500893989377134,0.03733251373696077,0.3934420292969829,9.206557970703017,0.04273497549779068,0.6165655430023457,"const       2.850708e+00
lev_buy     1.583734e-08
lev_sell    1.296796e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1979596.7436969832,1042569.4193992544,3058913.677920691,1,0.09833615815152136,0.07232464732703607,0.13700364958642433,1,0.14655264547723246,0.1576484561570961,0.07969239465797975,1
600345,0.05122316306549801,1.7816248409088498,0.1910864273347236,0.07538832850813648,13.884611671491864,0.005429631760096335,0.110438041772767,"const       1.102965e+01
lev_buy     1.808690e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,152158.02643699083,123049.37793531109,177019.65161614117,1,0.08933084573651953,0.04434095085154912,0.19243180610284144,1,0.20362704937033085,0.35813352448157704,0.08971449653340897,1
600346,0.18381225897108222,3.6033329045469147,0.03878297136429998,-0.34359470493237154,22.353594704932373,-0.015370892667055316,-0.3227341490306632,"const       2.040318e+01
lev_buy     3.994712e-10
lev_sell    1.020327e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4238688.049840298,3177718.38115568,3424117.9312760523,2,0.20705071842427675,0.13068579407084854,0.15319921670819764,2,0.32457133300939167,0.5752070412434853,0.10759470698353454,1
600348,0.36205139250654106,9.08039019454095,0.000752611934378002,0.35820986248958775,11.431790137510411,0.03133453800155204,0.41710679011292834,"const       5.834053e+00
lev_buy     8.672998e-09
lev_sell   -1.010784e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7190359.990494502,5335057.86813498,28058332.296400826,1,0.09924716620639783,0.09338094023943097,0.4993295504974603,1,0.12989465022871885,0.16836720771675132,0.1553359150237648,2
600350,0.5193892442080976,17.290973635487614,8.103931723544773e-06,-0.09504575486112721,5.615045754861127,-0.016926977804026445,-1.3916762362692565,"const       6.647604e+00
lev_buy    -1.140008e-08
lev_sell   -1.153900e-07
dtype: float64",True,False,True,True,True,True,False,True,False,True,True,False,True,False,1804587.650698216,1321710.4950851402,2220099.892692153,1,0.028809720581769345,0.017912618120729893,0.06496152707564443,1,0.07985228733543827,0.1109910506616141,0.05000577848724743,1
600351,0.6578582954371359,30.764249393222418,3.526113078694849e-08,0.10796357867344586,5.932036421326554,0.018200086952484096,0.21270563263871528,"const      -1.181058e-01
lev_buy     1.206098e-08
lev_sell    4.148265e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2145941.0831091423,1797069.951275364,4087078.3254267885,1,0.0944986772393994,0.0685329987886263,0.12437845472587682,1,0.12306743164561705,0.13686582922102813,0.14178215035625513,3
600352,0.4296441083252477,12.052660161042155,0.00012541079284451197,0.12067115942658369,10.169328840573415,0.011866187171087629,0.35404030739961123,"const       2.418856e+00
lev_buy     3.454939e-09
lev_sell    1.418954e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2960260.4555324824,1626636.1545648638,3453366.7162420764,1,0.0342052627530186,0.032403703492086884,0.10761040841853117,1,0.14424634343120837,0.1646598276767638,0.1640829142903785,2
600360,0.2833697998198005,6.326717456195309,0.004838622042836514,0.30897347387232177,6.491026526127678,0.047600094165174314,0.8264545136314304,"const       3.966557e+00
lev_buy     5.244402e-09
lev_sell    3.056822e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3134953.696859684,1878553.6399753923,5521660.563022793,1,0.07956129712366507,0.05190344289809424,0.14007141035913132,1,0.08421946014890884,0.10375789017619916,0.04951320482546192,1
600362,0.32770995389833746,7.799251666416176,0.0017414335150936625,0.4396940817018056,17.070305918298196,0.025757832566461723,0.40291207377174365,"const       2.356118e+01
lev_buy    -8.872961e-09
lev_sell    2.785836e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2332536.5288435924,1625516.1858650343,5558417.720380892,1,0.16652327164689598,0.141018593018133,0.4317754045797305,1,0.14688483601018648,0.18708378861902747,0.07033453585392771,1
600363,0.6082292035350997,24.840205917271525,3.079732188670284e-07,1.188933054552109,18.40106694544789,0.06461218026524439,0.7087271804084158,"const      -8.329723e+00
lev_buy     1.809728e-08
lev_sell    2.450169e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,839166.1444012722,277909.44936955906,1399685.602596775,1,0.3253459697000029,0.2793669433359558,0.4531776693527998,1,0.2974270692459986,0.41644279546682844,0.08316015425175571,1
600366,0.5601215690709493,20.373686170988208,1.964819572591464e-06,0.30935376864288777,8.850646231357112,0.03495267583364396,0.5365214260277712,"const      -6.481310e-01
lev_buy     1.431130e-08
lev_sell   -5.166839e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2236954.394483111,1973272.4076454912,10366328.852656238,1,0.11216059914245285,0.06255824334819572,0.3193274181776383,1,0.12694597989143935,0.14490617566738975,0.10160783519708397,1
600368,0.7463200980516951,47.07161062865948,2.9415550368865024e-10,-0.07264443765233297,3.922644437652333,-0.018519251185511478,-0.6077687140999901,"const       2.940777e+00
lev_buy     8.281483e-09
lev_sell    3.906624e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2062171.276589631,1445993.3288649027,1777315.898079381,2,0.03781534080236062,0.032215213226811666,0.05683308895351955,1,0.1564123005834309,0.20006819538900275,0.12420093722634838,1
600369,0.9473954466574548,288.1561800898253,3.43853460007526e-21,0.0037593977227965425,3.5962406022772035,0.0010453687999673951,0.04485850233780764,"const      -3.510586e+00
lev_buy     8.941973e-09
lev_sell   -4.102751e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3269661.9740149775,2029275.700321906,3269661.9740149775,2,0.0194935886895981,0.01788854381997661,0.049193495504988444,1,0.13792376630680284,0.151673308309494,0.09926423249729267,1
600372,0.44026784764972515,12.58510080726497,9.282908560738234e-05,-0.3652215386000144,19.095221538600015,-0.019126331572626047,-0.33127810291274373,"const       1.408194e+01
lev_buy    -6.198581e-09
lev_sell    4.056047e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1795751.4799688451,1401490.2456161357,3182893.8563285936,1,0.2954995769879071,0.15496097084667732,0.40058706918725207,1,0.1221907145554478,0.19109552308689884,0.12156628438902216,1
600373,0.8357459703160016,81.41009113007301,2.8070912356206734e-13,-0.5249782422508833,10.704978242250883,-0.049040570692509756,-2.1744318646111362,"const       2.687935e+01
lev_buy    -3.380883e-08
lev_sell   -9.394723e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1148336.4544454387,836385.0138121378,1706569.707097901,1,0.07300684899369715,0.059195413340715985,0.1441180072023936,1,0.14327984389646134,0.19790577168926324,0.09549716407886889,1
600375,0.8323153367032632,79.41719371011415,3.9074505504824874e-13,0.32769856647551876,6.922301433524481,0.047339540125843876,0.844135597566912,"const      -1.046552e+00
lev_buy     2.146089e-08
lev_sell   -3.713247e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,702988.2207392951,439372.53100176994,2974570.352607533,1,0.08871302046494098,0.07854033652996481,0.14352700094411328,1,0.1738260020388665,0.25394939857057025,0.11383054198104467,1
600376,0.5823283868373031,22.307606971047548,8.577472901051609e-07,-0.17057560511512193,5.1905756051151215,-0.03286256055051504,-0.35709634254544925,"const       1.121608e+01
lev_buy    -2.709494e-08
lev_sell    9.778389e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,True,False,False,3469744.1050113956,2902614.526927588,3171979.313552235,2,0.10568822072489795,0.06896699103912962,0.09813256340275167,2,0.13739472794757365,0.1598022261146114,0.052538310878865874,1
600377,0.10094471695177187,1.7964584622119497,0.18221425856587645,-0.17120964941290673,8.261209649412907,-0.020724525424079265,-0.8415599697773474,"const       9.152002e+00
lev_buy    -7.679070e-09
lev_sell   -3.239922e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,779066.6605959979,525853.8583046178,574982.1919068446,2,0.05495452665613211,0.037453179688944245,0.07266360849835059,1,0.050087120545933256,0.08737156618964768,0.033055615685674604,1
600378,0.759748345793959,50.5968359421922,1.2321460400654256e-10,-0.1607262062848136,35.21072620628481,-0.004564694444050556,-0.10837815780875498,"const       1.693692e+01
lev_buy     1.905791e-07
lev_sell   -1.720767e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,251705.56574259623,225235.01363810405,222342.78222667912,3,0.31181725417305856,0.15474808239893606,0.6040447003327047,1,0.11476880915842058,0.1996357494875045,0.11235181299326191,1
600380,0.6715921538140357,32.71990783965569,1.830696675706871e-08,-0.06629362277216266,10.986293622772163,-0.006034211814141815,-0.25709297099299977,"const       1.817918e+01
lev_buy    -2.231406e-09
lev_sell   -2.709163e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2305951.6804914847,1994383.458645392,2448683.1579121663,1,0.10497618777608497,0.09198266701524868,0.1820714145603331,1,0.10059136828048312,0.13677596212870405,0.07028616912498761,1
600383,0.7619462520076716,51.21171220759617,1.0636539972079827e-10,-0.09925467595594029,12.71925467595594,-0.007803497805855563,-0.23405263080110614,"const       2.049747e+01
lev_buy    -1.082939e-08
lev_sell    7.474427e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,7035388.714703598,4354994.255253479,14426695.355332585,1,0.24923884127481097,0.16745492187204686,0.2711641569234866,1,0.12465532290001233,0.14825962727233552,0.06822090954763342,1
600386,0.6583109125290358,63.57902815759153,3.379564770863952e-09,0.12849133667324697,3.461508663326753,0.037120039026497124,0.670452287915409,"const      -1.023566e+00
lev_buy     3.256896e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,680207.5648480396,538702.8276863516,3326999.9770241207,1,0.03286335345030054,0.027500387739005875,0.07368853370775796,1,0.1797449969008565,0.22742941513598755,0.12857450998450287,1
