sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600585,0.856798851965826,167.52915870002644,2.448537268741499e-13,-0.05636359276130065,37.7163635927613,-0.0014944068672653856,-0.08986325640036129,"const     -5.408695e+01
vol_sum    3.845400e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,2821138.284849937,2006397.9792877,2564301.0176540716,2,0.2655518723304088,0.17912021702156672,0.48582918808985526,1
600587,0.905181005794266,267.2994833424075,7.43270635065879e-16,-1.032587164664264,17.032587164664264,-0.06062421138266447,-1.0212009578536485,"const     -5.718008e+01
vol_sum    1.281564e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1688402.5152632413,1125074.0054177004,3498640.9120093617,1,0.36050743873022173,0.3110704071861675,2.1644214007443288,1
600588,0.9026399851329306,259.5923965113384,1.0777229459146291e-15,-1.8069095207000672,18.74690952070007,-0.09638439438270631,-2.6012825664647425,"const     -5.009209e+00
vol_sum    2.054812e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2410561.145335514,1595028.6812640044,6816799.395468854,1,0.2140113992021639,0.18121479994100026,1.459424544126932,1
600590,0.5207650355288496,30.42645482033808,6.782024265344388e-06,-0.6800330778527117,5.560033077852712,-0.12230737988978672,-2.7852427726268125,"const     -1.818217e+01
vol_sum    1.687287e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1080182.379783446,915793.4610023621,1140607.7601204547,1,0.05852161295490435,0.037422419339908385,0.4452302774969331,1
600592,0.7071650566115307,67.61700415942414,5.9790283131964e-09,-0.7234662477407143,7.773466247740714,-0.09306868064822216,-2.66257810013285,"const     -7.222984e+01
vol_sum    9.968221e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,310014.6289794701,153810.42968397238,1640675.6408742093,1,0.07188925538515034,0.0653116629197801,0.7700454532038981,1
600594,0.042267987111006655,1.2357356997372941,0.27574872736415873,-1.8081848840826513,6.958184884082652,-0.2598644494513223,-3.207352752855711,"const      4.204486e+00
vol_sum    1.668588e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3555725.0603294224,3407730.7276722086,10753836.918124765,1,0.12849226076544135,0.11157800656482249,0.6432961992737048,1
600596,0.734121964910237,77.31144474024312,1.5207257144301179e-09,-0.8712992106519835,24.791299210651985,-0.03514536302629979,-1.4404645574254313,"const     -7.204777e+01
vol_sum    2.099188e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,8141797.509198446,4357788.077356897,11653433.3387633,1,0.36262682274952734,0.24389455882161482,1.8143786815326055,1
600597,0.21780651650706662,7.796769713503963,0.009327143244176703,-0.8950517804280622,11.485051780428062,-0.07793188899272882,-2.7681336054696706,"const      4.732626e+00
vol_sum    7.396801e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1282050.5653381082,734858.6670767624,1972948.4716822887,1,0.10209795349952355,0.0663752968845235,0.6036306817914373,1
600598,0.3041383184250668,12.23788166727046,0.0015835867358492438,-2.3426497772645103,15.312649777264511,-0.15298787677771908,-2.8974841458484155,"const      9.777976e-01
vol_sum    3.146876e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,12531736.951950382,7292831.294843656,16489340.941858478,1,0.2067274824861584,0.16418037309761627,1.2590988841230852,1
600600,0.7632844188205214,90.28541180299534,2.937177203315033e-10,-3.5857279319508137,86.1557279319508,-0.04161914730478469,-2.1801837097256107,"const     -2.684251e+01
vol_sum    2.157276e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,686452.4994086344,631094.4105096476,1582849.5733029412,1,0.8813200524133391,0.6542525182783628,1.727026346064175,1
600602,0.4255883446482298,20.745528993231822,9.360423644836629e-05,-1.1105967603210596,6.950596760321059,-0.15978437515770363,-1.6044846438933285,"const      1.671302e+00
vol_sum    5.794047e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7227602.486104136,6261640.2787944805,17155058.561544072,1,0.21195513903427585,0.09595106350709119,0.7523496527546243,1
600604,0.06674516798941421,2.0025234690479494,0.16806382812841025,-0.991259644237485,5.571259644237485,-0.17792379238019781,-2.1052959658491512,"const      8.852117e-01
vol_sum    8.708290e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,4706668.905191945,2489482.1328274254,4757191.7742196955,1,0.1339029499301687,0.10666903480498159,0.3452969736328401,1
600606,0.821174818414944,128.5775007290131,5.599725047930168e-12,-0.5284171019212307,4.928417101921231,-0.10721842145122809,-2.0597164180731404,"const      4.748414e-01
vol_sum    8.075672e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,12228436.951273944,10367248.277288929,16370200.02688535,1,0.12563835575367488,0.10641197004625412,0.19557607215607417,1
600609,0.1531433534704778,5.063447178156964,0.0324784877114823,-0.40046693333209227,5.070466933332092,-0.07898028694349904,-2.825927712024415,"const     -1.656515e+00
vol_sum    5.635484e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,578377.3354546818,402057.78592219565,3609482.20314462,1,0.035966629373321755,0.01373165068301749,0.2737151804339682,1
600611,0.6804934186590976,59.635127522224586,2.061690210379552e-08,-0.2585938716382916,3.3385938716382917,-0.07745592353567587,-3.807025419968736,"const     -5.359286e-01
vol_sum    4.011827e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,927031.8005799558,753329.9512800173,4566201.770988502,1,0.01668875984269939,0.008511018176501819,0.2008233054204616,1
600612,0.6302934701134351,47.73574642728407,1.6465545966169336e-07,-1.9068152031137373,40.816815203113734,-0.046716413165137756,-2.891494717678131,"const     -7.197747e+01
vol_sum    7.291059e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,85559.0848804023,58501.32934509434,285135.9613833375,1,0.22721359306089867,0.1727915729757165,1.4909460084121213,1
600616,0.47039925599404797,24.870016360258955,2.8738177975485794e-05,-0.7766468917875864,6.226646891787587,-0.12472955433074534,-3.524928920894153,"const     -6.773717e+00
vol_sum    6.397636e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,220325.06046462557,174695.03168423448,8518125.245265465,1,0.059536570863027424,0.04422731780758184,0.6374401932730636,1
600617,0.6547137771706608,53.09214370200704,6.217594901892002e-08,-0.4824796548201471,4.192479654820147,-0.11508216963329425,-3.50228082830877,"const      2.730983e+00
vol_sum    4.130038e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,1449918.0983833547,625491.9931233921,4862835.087383665,1,0.0560873958797063,0.045922793589937186,0.3697701989073737,1
600618,0.9341428216891808,397.16246092189635,4.453548281905274e-18,-0.6990676943549268,10.439067694354927,-0.06696648731696198,-2.4466812280599286,"const     -3.163009e+00
vol_sum    2.327338e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1085563.6992722533,935024.8103727374,4531233.152538357,1,0.10856359952340883,0.09243493108735511,1.54106456710937,1
600620,0.44598365671310347,22.54002528856851,5.5288078904499454e-05,-0.38755186329466085,8.867551863294661,-0.04370449355913542,-1.4378734501242174,"const     -1.524328e+01
vol_sum    4.037825e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,318013.68051160465,196946.6438247783,1046317.1427032531,1,0.08657258440301577,0.06495770965110428,0.21718655575333376,1
600621,0.3821151342548299,17.315885777898046,0.0002723222495628977,-1.4425937804108706,11.14259378041087,-0.12946660435086565,-2.4009138707474973,"const     -3.826784e+01
vol_sum    1.683631e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3913183.8719751844,1844328.7580138964,6337228.218942475,1,0.14896181710599604,0.12615461857202534,0.6621329171699688,1
600622,0.7524857119966313,85.12478251606598,5.520680384918962e-10,-0.7791103742377956,4.6991103742377955,-0.1657995476141947,-1.9785273926657048,"const      9.988134e-01
vol_sum    1.688298e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,34655860.757644586,12064999.176581148,47455258.37578334,1,0.18137271106345587,0.13756084135163577,0.5304055052504647,1
600623,0.005168113001800978,0.14545891214551496,0.705792189096384,-1.438014643296257,8.218014643296257,-0.1749832174452621,-3.3310313618426237,"const      7.358425e+00
vol_sum    8.282349e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2403565.4595168135,2212331.8137013502,4382497.622005196,1,0.051961167831900065,0.05052081291194706,0.6157515732825978,1
600624,0.9307056925460236,376.07359606843505,9.094360626228646e-18,-0.007711808598272363,5.047711808598272,-0.0015277830610567085,-0.07147303182374504,"const     -5.126436e+01
vol_sum    1.678899e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,845678.69640039,768554.5417265941,11639502.374643922,1,0.03607671264138827,0.027887859470146915,0.5239083889383725,1
600626,0.6528776350695005,52.66319784841904,6.705350646607609e-08,0.05104359819399917,3.528956401806001,0.014464218987765556,0.36825618078578953,"const      1.532230e+00
vol_sum    2.571388e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,496804.76995911147,265684.8188126763,14418499.25323893,1,0.035473804447351445,0.019610648384570224,0.2373183515870603,1
600633,0.8107694263640421,119.96763261874615,1.2433515153572445e-11,-0.1313877365212397,5.76138773652124,-0.02280487662518829,-0.3419346280492248,"const     -1.361864e+01
vol_sum    1.618306e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2188673.8120798864,1487120.1280518917,5851369.131720901,1,0.11674388599252998,0.08867972375271156,0.5494997725204389,1
600635,0.06911894218414905,2.0790307901388445,0.16042743001856682,-0.36359906905830774,3.463599069058308,-0.10497723951553203,-3.302813664510002,"const     -4.243642e+00
vol_sum    1.327329e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2165198.554389268,1490928.976220175,4668346.430856937,1,0.019546940152838817,0.012734615820911467,0.17824140933015453,1
600636,0.6737568917840044,57.82556778934947,2.773618981170151e-08,-0.3187082578337437,6.438708257833744,-0.04949878843259948,-1.0557528909416043,"const     -7.335917e+00
vol_sum    7.260439e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,454845.45068387303,297189.58913765644,2156785.536008437,1,0.044607162817953475,0.04140213169635462,0.5736026499241504,1
600637,0.7373993204461639,78.62577129492796,1.2757164493345091e-09,-0.34848006993225855,7.0184800699322585,-0.04965178592230754,-2.4451483351362535,"const     -6.541419e-02
vol_sum    7.244479e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1702734.4441889292,878770.9329625702,3285212.3891494116,1,0.059570876399832134,0.049193495504997485,0.36280848942658794,1
600639,0.5249236661898791,30.93789693845509,5.981842071251211e-06,-0.9406934899539472,13.920693489953948,-0.06757518873846415,-1.7407909064015827,"const      5.165677e+00
vol_sum    4.070787e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1196281.8363187318,569959.1409860521,1384554.390416353,1,0.11792618182980484,0.06445722665890938,0.6523572640815748,1
600640,0.551895576904133,34.485435440590855,2.580908695681689e-06,-1.3687742562268852,9.298774256226885,-0.1471994284956742,-2.7468328314401966,"const     -4.560078e+01
vol_sum    5.802924e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,722436.3656469308,623504.290357045,1592030.849833539,1,0.1097925204259026,0.09559724628552181,0.9352700144877985,1
600641,0.729201599841284,75.39795206910043,1.9718595934738516e-09,-0.6268567960856579,14.896856796085657,-0.04207980278432781,-0.5018539864326867,"const     -8.133114e+01
vol_sum    9.471843e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1169495.0240814942,1058957.6434605424,2812628.284092691,1,0.2811388451562902,0.16621545134135163,1.356171080653144,1
600642,0.3954315757027368,18.314029768502333,0.0001977955737797483,-0.4204743687416892,5.470474368741689,-0.07686250595456243,-1.9272416121310574,"const     -4.382302e+00
vol_sum    6.517497e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2380164.381339295,1472163.7401380602,6499608.830395103,1,0.03649275599899104,0.02447545090408442,0.2385372088375258,1
600643,0.1315924634814324,4.242926071613296,0.048819206960084696,-0.6052490843234084,6.365249084323408,-0.09508647286310291,-2.9412900234737314,"const      1.871854e+00
vol_sum    3.888044e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1328257.5438768144,948718.1455528568,2171176.354471532,1,0.053897552935442794,0.025495097567955368,0.21954498400100378,1
600645,0.7291760317208362,75.38819040985972,1.9744993073605558e-09,-1.5399716811618198,18.76997168116182,-0.08204443284841967,-1.7687518808864453,"const     -7.793048e+01
vol_sum    1.175609e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1651805.4646718916,1026828.4133390614,2444904.724799781,1,0.391173016251851,0.2663331221773792,2.052296274907697,1
600648,0.854950572405572,165.03764561064438,2.9330084625992786e-13,-0.5602397868230575,13.150239786823057,-0.04260300921542396,-2.6181214211082984,"const      3.589146e+00
vol_sum    1.758152e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,861514.9337888029,510189.2848759891,883334.6758883632,1,0.11593705061454294,0.07365868388269164,0.3918545648579389,1
600649,0.7675424961757824,92.45212367578962,2.2722537465672147e-10,-0.4908183622512339,4.420818362251234,-0.11102432220293533,-2.5227120193944623,"const      2.325987e+00
vol_sum    1.858307e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4669547.630624244,2940996.0400640666,7732081.837364785,1,0.07531523854228331,0.054175012896248056,0.2371708245126253,1
600653,0.40571730722920785,19.11562416440633,0.00015384066221715612,-0.22829846174126356,1.9982984617412636,-0.11424642820488908,-3.639930317944156,"const      4.565331e-01
vol_sum    5.043901e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4730981.024531182,3810357.292272672,8184061.261487567,1,0.015632036849673334,0.013132905574053673,0.12759310326189222,1
