sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002115,0.8653109060202482,102.79209761708934,1.1730564304213139e-14,0.22152788451493777,3.598472115485062,0.06156165100228282,1.4473627403831786,"const      -1.006181e+00
lev_buy     2.775519e-08
lev_sell    3.515986e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1033184.9569942446,782337.6953234797,1721940.8522215558,1,0.03962322551231805,0.03160870978070221,0.06140032573206361,1,0.12105043046493714,0.2132153949125305,0.07099781485409581,1
002117,0.6964834887367044,36.715418786954444,5.187010725123097e-09,0.3138957581388828,6.636104241861117,0.047301209670396874,0.8737242800146436,"const      -5.799554e+00
lev_buy     3.555915e-08
lev_sell   -1.574725e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,846643.9546425041,531533.8170778407,816571.0889158389,2,0.040000000000025564,0.02418176262275263,0.040373258476397896,1,0.1347158590721392,0.17018475079027617,0.08769514207882177,1
002118,0.8189582011747264,72.37738082486608,1.331869573691469e-12,0.01371558158036823,2.7162844184196318,0.00504939081024075,0.10729378283825057,"const       1.147778e+00
lev_buy     1.531125e-08
lev_sell   -4.884254e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.27601988169517344,6.100054401305141,0.005696737900898801,0.3177100717732877,15.202289928226712,0.02089882993110021,0.3823103320160616,"const       2.559010e+01
lev_buy    -7.851699e-08
lev_sell   -3.547308e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2272202.672283366,1082474.986357388,4711931.996394925,1,0.22689204481424818,0.16737207079919342,0.2889982698909967,1,0.03806516223446684,0.05860210454987428,0.05175196620598215,2
002123,0.8655033672511359,102.96208606111087,1.1465225052727459e-14,0.2390584601514405,9.050941539848559,0.026412551567031827,0.4609045164694922,"const       9.462002e-01
lev_buy     1.714922e-08
lev_sell   -5.640455e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,1656272.8830051746,805408.8763814202,716946.2030203331,3,0.06985699678617022,0.03133925447340047,0.048270073544409244,2,0.10287952511266238,0.13872701653875397,0.026870365093013437,1
002124,0.5663297655650952,20.894392857856257,1.5651423259324513e-06,-0.48557246428634393,6.975572464286344,-0.06961041072576998,-0.7385171443060519,"const      -6.363503e+00
lev_buy     2.117364e-08
lev_sell   -1.696456e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12296724.617619669,7662933.676029363,18565121.62469983,1,0.09899494936614724,0.07663106281501234,0.14889593681496513,1,0.10437183308313526,0.12274311006933775,0.06574488545411745,1
002127,0.45464316918490544,13.338589151044967,6.121982946957472e-05,0.12823336902123028,5.04176663097877,0.025434213522162973,0.45789637906797437,"const      -3.110440e+00
lev_buy     9.366866e-09
lev_sell   -1.013421e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7559257.327502464,6327653.020041541,21693161.109105706,1,0.09576011695899017,0.08332226152246597,0.11022703842523307,1,0.14158385282189678,0.1584161044278456,0.14400142339352648,2
002128,0.8433300577425035,86.1255243312915,1.3175616146957837e-13,0.2002670356847549,13.989732964315245,0.014315286517304683,0.32613894964765305,"const       2.516671e+01
lev_buy    -1.266002e-08
lev_sell    1.339922e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3989375.94093955,3126064.011934721,3437699.6356650135,2,0.19730686759462332,0.13806245251984606,0.16896745248734557,2,0.12991626250283966,0.1969288801520117,0.11706613249404631,1
002129,0.5646471156846093,20.751795098729204,1.6651862562032691e-06,2.9202367341714535,41.10976326582855,0.071035114342262,1.9125423931383851,"const       1.298726e+01
lev_buy     5.900177e-09
lev_sell   -2.850456e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5572676.898292077,4031256.599936844,20313447.232040584,1,0.5358824497965209,0.4708227572171321,1.7616838535900625,1,0.1341117458643612,0.16837137694895782,0.13344343177204598,1
002130,0.6408114987096728,28.54485581393213,7.67642130709834e-08,0.2770841755610567,5.102915824438943,0.054299186013228355,0.9417016946483441,"const      -5.706688e+00
lev_buy     1.749823e-08
lev_sell    7.849695e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1407707.2512089293,837927.7226131841,876409.2613101932,2,0.04207136793594543,0.03360682099981447,0.030495901363980723,3,0.1498434091034422,0.20781900200574482,0.11045127074261678,1
002131,0.959229896090604,376.44442534551865,5.827323028708283e-23,0.050711552585276154,1.6792884474147238,0.030198238226045643,1.3396727006778242,"const      -1.249075e+00
lev_buy     3.593518e-09
lev_sell   -2.123639e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,9589809.72932593,7679826.544522988,22861085.500688646,1,0.012247448713915783,0.009547325682030306,0.019235384061671343,1,0.13041758192232614,0.17546131541287355,0.11515819307895885,1
002138,0.18449811171033115,3.6198196837488488,0.038264807754400935,2.0222866079391473,24.497713392060852,0.08255001499831915,1.6920544951442908,"const       2.328777e+00
lev_buy     1.600264e-08
lev_sell    1.938241e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,False,False,1427579.577057336,967184.6113367658,1492652.133506766,1,0.34252007240452215,0.17694412317750718,0.7340844638050688,1,0.11142940658069352,0.20393952105241095,0.05309226641417397,1
002140,0.8369933087305564,82.1554798480796,2.484774115843765e-13,0.7325870536376886,8.727412946362312,0.08394091790317307,1.2937882859267733,"const      -2.689496e+00
lev_buy     4.453909e-08
lev_sell    6.486082e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,971791.8632486026,579770.565143038,2129082.9038226735,1,0.12421755109489707,0.057082199460339024,0.12421755109489707,2,0.13275898360414282,0.20916348635127632,0.07430720976360826,1
002142,0.12428125016637004,2.2707062090879044,0.11962842207935874,-2.582712110483733,35.13271211048373,-0.07351302974736876,-1.3883592813073036,"const       4.476906e+01
lev_buy    -1.889246e-08
lev_sell    3.314526e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,2093031.5944523392,1863155.3983997768,6143014.979903515,1,0.42955791227742657,0.3059415044093272,0.648320908192988,1,0.04662645408234894,0.06574976958659066,0.04255176979391872,1
002145,0.8664376163876781,103.79420827380252,1.0255257674247046e-14,0.5593038930217062,9.330696106978294,0.0599423544191318,1.4451057287000022,"const      -3.544756e+00
lev_buy     1.159615e-08
lev_sell    7.415461e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4063914.355634565,2017582.5412397818,12401066.940469062,1,0.1511621645783075,0.09901897671888565,0.15436968614332336,1,0.13613734550382667,0.18374127749757896,0.10673868383721402,1
002146,0.7625626495720653,51.386196700574324,1.0204332400885524e-10,-0.36080648680403815,3.7908064868040383,-0.09517934720751935,-1.3980412208402655,"const      -4.360276e+00
lev_buy     1.187891e-08
lev_sell   -2.121484e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9430652.584654363,5441659.591975008,15085554.67770486,1,0.06730527468189045,0.05949607212173332,0.05761944116359451,3,0.14226976402692984,0.18443783197318153,0.09175351619983559,1
002148,0.9438475764785147,268.938725643391,9.770034117714466e-21,0.11812247327420611,4.331877526725794,0.02726819319000641,0.7058741427174245,"const      -3.096350e+00
lev_buy     2.877793e-08
lev_sell   -2.323552e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1903938.9038893003,1002757.9279038511,3643877.837119542,1,0.053572380943860964,0.03263902412483114,0.05974947698511011,1,0.16835628606949057,0.20117275857538536,0.12533853418586285,1
002149,0.4052330581607735,10.901293388167181,0.00024521619378690984,0.7871972793048965,10.402802720695103,0.07567165315351639,0.9278594088632549,"const      -3.906059e+00
lev_buy     3.832382e-08
lev_sell   -1.815521e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1009686.9789643718,563077.8374795127,1234005.7029193584,1,0.134238593556406,0.06369978399214263,0.06985699678621207,2,0.12024603808511963,0.15565730630691893,0.1320208278976125,2
002151,0.6894805278701832,35.52655931770676,7.471734431863092e-09,1.7087589389214628,28.161241061078538,0.06067768587383484,1.184802228516887,"const      -5.578666e+00
lev_buy     4.398926e-08
lev_sell    2.902115e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,492645.0068160644,345037.73522487964,869281.7788835791,1,0.2564566240126232,0.16400834159035327,0.4104022417092288,1,0.107277390986626,0.1378348063523284,0.035462904219091713,1
002152,0.7489489961177269,47.732069390580826,2.4899544211257304e-10,0.3771164248110601,8.40288357518894,0.04487940615107007,0.8968365724634728,"const      -3.398901e+00
lev_buy     9.375038e-09
lev_sell    4.519393e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3002994.2137243,2631252.9142553075,5482081.091062282,1,0.06906518659930903,0.04067983899831789,0.07758865896506677,1,0.12598625887700982,0.14580101937073447,0.08399503980759193,1
002153,0.529358672311552,17.996164507235054,5.794833585845394e-06,-0.5955811897220471,19.705581189722047,-0.030223984970952685,-0.6619012738139477,"const       2.394501e+01
lev_buy     3.242808e-08
lev_sell   -1.173180e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,446121.05808961723,361861.3135416613,745513.9412061997,1,0.2849034924320064,0.19529985118642196,0.2667770604830263,2,0.050698445257748914,0.07343711888849404,0.03678402078620526,1
002154,0.15776762365182107,2.997132441493318,0.06410780609784132,-0.10013491690081944,3.9101349169008195,-0.025609069515224445,-0.6766491091782539,"const       5.026425e+00
lev_buy    -5.389614e-09
lev_sell    3.682522e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2455016.054679133,1916224.8803342443,4505067.200309413,1,0.043817804600413186,0.027153204919095487,0.13202272531651757,1,0.1326051570668742,0.2140258396003629,0.0961708580095544,1
002155,0.8499871941132828,90.65756103570565,6.577386294132537e-14,0.11578942756680632,8.814210572433193,0.013136675895733934,0.25594255190180104,"const      -2.868590e+00
lev_buy     1.800866e-08
lev_sell    6.031789e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2814654.991935823,2001768.9643019328,2989040.9328503264,1,0.053572380943910675,0.0490593989371606,0.04878524367059417,3,0.1097021039858265,0.11698531702013548,0.03753310763539522,1
002156,0.8034034828966211,65.38496162465844,4.979813909292253e-12,0.18946524273818177,13.770534757261819,0.013758742567224433,0.28746237016624127,"const      -1.085077e+01
lev_buy     3.671848e-08
lev_sell   -1.117035e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1480451.6642222737,1143170.1812502297,2509206.44975285,1,0.15385057685953776,0.0565779923745692,0.12833549781731718,2,0.089176881096073,0.10779307993942783,0.08380560824481566,1
002157,0.9702969219546712,522.6647126463791,3.671328972601075e-25,0.0776419880557766,5.722358011944223,0.013568180790806031,0.6243322347906818,"const      -7.016665e+00
lev_buy     1.369557e-08
lev_sell   -6.077777e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11285199.710387247,10695934.494243866,24555427.18570811,1,0.08933084573653183,0.04520957838867634,0.16468151080192264,1,0.09692165226102624,0.10740439528743305,0.059326059675482816,1
002158,0.7170887674173754,40.55484179238863,1.6842364163065213e-09,0.4760715600295491,16.10392843997045,0.029562448802735904,0.6564749343959491,"const      -7.962707e+00
lev_buy     7.295603e-08
lev_sell    3.146009e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,545498.2731185314,486249.13098399725,1517670.5409734023,1,0.12300406497345834,0.0835400628500106,0.14484474446792345,1,0.136996453438952,0.15918468625671578,0.10414892975123126,1
002161,0.7848070478067699,120.35074714885648,1.5147210564380467e-12,0.40699584203823935,3.793004157961761,0.10730171259736923,1.605636262514543,"const      -4.444759e+00
lev_buy     4.075895e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1201813.4251350353,932672.9604925832,1892938.8906422744,1,0.047749345545223566,0.038097894618264835,0.048682645778525525,1,0.10495960691851526,0.1507627197827291,0.07857058154001047,1
002166,0.19263956256990877,3.817666630940693,0.03258962973106712,-0.10668894644939009,8.90668894644939,-0.011978519412864545,-0.08328039836689335,"const       3.915801e+00
lev_buy     1.255506e-08
lev_sell    6.859226e-06
dtype: float64",False,True,False,True,False,True,False,False,False,True,False,True,True,True,2101203.7484849915,1433123.8640541523,21195088.682567082,1,0.18907670401188567,0.1354452117104149,0.3206555784638682,1,0.13058371505455457,0.15213615954565446,0.09428674317108347,1
002167,0.21521141279682998,9.049541160639732,0.004999954472869315,-0.26826365642721406,6.638263656427214,-0.04041172064135767,-0.623984783121744,"const       9.883437e+00
lev_buy    -1.593167e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1422956.4325191057,915052.5692070366,1417417.6412684459,2,0.06633249580710844,0.022998681258365582,0.08473488065726636,1,0.1535735100443356,0.21273272724643152,0.03756471954127261,1
002169,0.9221069222243097,189.40978039249393,1.8364615083364395e-18,0.5114933675483364,6.598506632451664,0.07751653457962683,2.108716034745094,"const      -4.688342e-01
lev_buy     1.861413e-08
lev_sell    6.663343e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1288786.9891880117,996388.8273471788,4706920.999503054,1,0.06180614856139888,0.04482025473491641,0.10139033484506048,1,0.1097692116119406,0.14487491753981324,0.08176739162400538,1
