sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600519,0.9410977239205707,527.2499970544382,7.227398240886114e-22,26.091703421639977,1982.91829657836,0.013158234238224901,1.4164983397606763,"const      1628.828149
vol_sum       0.000008
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,449000.3258398594,286047.2313056923,819805.6033586867,1,8.115203016553439,7.5388928674870055,29.54866629815748,1,0.1089860931965752,0.1583878886279086,0.06186428199482962,1
600521,0.8705508425089263,221.9263404999416,3.2908384891497814e-16,0.0967209605046584,21.273279039495343,0.004546593890160944,0.1939134141860901,"const      8.509457e+00
vol_sum    1.131845e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,True,False,4100070.857969759,3262971.4219896025,4314185.139478066,1,0.24909837414162853,0.1702330001115771,0.30914397940116944,1,0.1033660276884871,0.2080891681761529,0.06934340629000212,1
600522,0.8929841128265927,275.3654293920602,1.4073189666138425e-17,1.497456851414018,20.842543148585982,0.07184616775115611,2.659266116577748,"const     -5.487500e+01
vol_sum    8.200210e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,7250298.558068194,4583989.344891566,24881668.312194858,1,0.2328518842526145,0.2046427507306558,0.7749193506423397,1,0.08650858146194675,0.11100499920895032,0.07945267356747597,1
600523,0.9369770779267367,490.6190089954565,2.2101611525480096e-21,-0.08242184129795405,24.382421841297955,-0.0033803795961872534,-0.1491752239227416,"const     -8.589168e+01
vol_sum    1.232319e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,843248.1478892805,628244.2062137038,1933406.815717867,1,0.3334216549654795,0.2186787867932257,0.7242720483353814,1,0.21015012911793252,0.239336033372864,0.2501200666162527,3
600525,0.5221582938967506,36.060526903588325,9.504936622631743e-07,0.1892333355491589,5.100766664450841,0.03709899864034109,0.9380459329214874,"const     -1.910196e+01
vol_sum    7.978765e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1008062.1274832223,414239.76511920383,19697549.509419017,1,0.03346640106132457,0.02916680440722553,0.10714476188780334,1,0.09385824838021345,0.11823975768852653,0.08901174101392219,1
600528,0.5569606832101954,41.48548864491976,2.650859490331365e-07,-0.14457251749645827,8.174572517496458,-0.01768563642771806,-1.2985426224226087,"const      1.838702e+00
vol_sum    6.157799e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1753401.892475968,1297501.3672731575,2260003.91590863,1,0.05540758070877914,0.03984823540151519,0.06308724118233022,1,0.12592012985347023,0.1412676215958463,0.07018841672181257,1
600529,0.9730906088112483,1193.3376665985031,1.731363391466832e-27,-0.14131344697698012,28.08131344697698,-0.005032294776517757,-0.33533528501352466,"const      1.100144e+01
vol_sum    3.390266e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,952588.851679569,571854.2691442649,709052.7398535344,2,0.26220221204253286,0.18341104093032431,0.4154154546956422,1,0.08509417560844637,0.15607455015839267,0.058772083534347506,1
600531,0.9751502302241987,1294.9801099861863,4.649017174276366e-28,0.04274268562822936,5.2572573143717705,0.008130225148269542,0.9513324861200059,"const     -4.859449e+00
vol_sum    2.907558e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1367566.3595362757,1093882.7192715185,2059789.7509206373,1,0.02408318915754929,0.008856620185738358,0.06819090848491759,1,0.15467702876863523,0.20640500567711526,0.07784808631436108,1
600532,0.8171490689851282,147.47488091442105,1.0118357809200028e-13,-0.221486872709324,14.921486872709323,-0.014843485411257022,-1.0161354642516127,"const     -3.090578e+01
vol_sum    8.141326e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.604925445028183,50.52853805620078,3.8545233296235304e-08,-0.21648187256678852,3.7864818725667884,-0.057172298680526715,-1.7435407816127202,"const     -1.719231e+00
vol_sum    2.621324e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,8155972.823612802,6304573.86291461,9491489.259821568,1,0.04722287581246204,0.04494441010847957,0.04494441010847957,3,0.16738595958929126,0.2035429288599902,0.1326019114228281,1
600535,0.1029845586016438,3.788664360734241,0.060155900789367514,-0.08538211375062232,10.595382113750622,-0.008058427042457858,-0.4342424071489952,"const      7.609844e+00
vol_sum    3.224001e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1718728.509599959,943612.472974357,4729297.345730442,1,0.08294576541331353,0.07272162822272438,0.07503332592921083,2,0.13105114795031514,0.15574618735390805,0.07092125436894874,1
600536,0.40390455921974033,22.360262371415928,4.094392523332738e-05,-4.30840380820937,43.78840380820937,-0.09839143319952755,-1.1889599259667623,"const     -1.069900e+02
vol_sum    5.105426e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2485176.4355581854,1371413.4485884998,12520299.001697268,1,0.33418557718729797,0.2380141184949353,1.4304020413855345,1,0.1636246502232266,0.19847337262339174,0.10624364781843185,1
600537,0.9588253865393205,768.4647188252039,1.947061410378971e-24,-0.09096479780012512,5.040964797800125,-0.018045116649063313,-1.0388919241807941,"const     -4.984634e+00
vol_sum    4.631176e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2145839.936143584,1623703.2889501394,1553340.7719666022,3,0.05549774770203708,0.03591056969255556,0.09999999999999462,1,0.13742784705989117,0.17598868598315717,0.08935396603471343,1
600543,0.49675011527191326,32.573785511804694,2.285298983286373e-06,-0.09838423982310207,6.408384239823102,-0.01535242522002986,-0.5125764310609215,"const     -4.444107e+00
vol_sum    6.665952e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,1316816.9795418421,525145.3912366612,8316543.430414405,1,0.054772255750517536,0.029015533129492906,0.11874342087037768,1,0.11909000536902789,0.2338714131207632,0.09264090465453366,1
600545,0.6597794759803792,63.99591197530711,3.1444979123930373e-09,0.16714973514409204,3.822850264855908,0.04372385093937031,1.7904171199249208,"const      2.583365e+00
vol_sum    1.140729e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5248737.035882896,2372337.213852062,16027478.468561793,1,0.05549774770204518,0.0384457106814052,0.15172343260024113,1,0.08773672966208149,0.1177776625486404,0.10807384198673593,2
600546,0.8765705036090241,234.35910754645744,1.4951397127748935e-16,-1.6423305947668183,19.76233059476682,-0.08310409477724844,-1.936896636923085,"const     -7.348518e+00
vol_sum    6.360779e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,10276443.201986838,4939630.823662973,25431673.14699749,1,0.4067800388416322,0.36654554673514583,0.3844086367395985,2,0.14528581111384317,0.21051238804272923,0.10361189287136943,1
600547,0.8260873853642022,156.75046789508363,4.4031846047390786e-14,-0.2496630024676172,18.879663002467616,-0.013223912017655487,-1.7396148214656921,"const      5.793401e+00
vol_sum    4.246455e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3521245.223063528,2449745.0408866173,9098857.815020725,1,0.100647901120694,0.05637411959785921,0.2386838913710058,1,0.08099364921225766,0.0881050501476327,0.06524519808504178,1
600548,0.7383846473391029,93.13938618034484,3.9119986631073713e-11,-0.03601499945944653,9.466014999459446,-0.003804663257083699,-0.3755677845860092,"const      2.897249e+00
vol_sum    2.108352e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,497408.9494056166,118977.6699865282,221819.25605839383,2,0.040987803063824955,0.021960627862369853,0.044721359549990666,1,0.19023519812867062,0.26672975196141546,0.09083698486809785,1
600549,0.9123316464762254,343.4186125732453,5.188470476240248e-19,0.603940026552948,21.22605997344705,0.028452761714065293,0.9531727392430535,"const     -3.503362e+01
vol_sum    1.527546e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,4539401.650950285,2607413.4018733297,5396899.90048659,1,0.16949926253519898,0.15066015389727952,0.4863435000079118,1,0.11093596318864717,0.16168772117615618,0.1101185730056811,1
600550,0.6094390540471688,51.49385516386338,3.1780270460930095e-08,0.0668043820971338,5.483195617902866,0.012183475978681968,0.2087847155116667,"const     -2.484821e+00
vol_sum    6.731459e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3225061.4259757604,2564169.229521357,13682376.253446145,1,0.05890670590009147,0.047816831383550126,0.09502631214563484,1,0.11587328068456355,0.12582974404904454,0.08882137994949056,1
600551,0.9758988458918958,1336.2290357540787,2.8054949994685536e-28,-0.03632854230711402,12.146328542307113,-0.0029909072672106114,-0.15464830743830815,"const     -5.474133e+00
vol_sum    3.649090e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,675477.804563407,421634.53870513395,4735606.807223264,1,0.07536577472562767,0.02327761203816647,0.26546186166754004,1,0.24162017962744836,0.391324905209406,0.12308109748402657,1
600552,0.9773021578567689,1420.8826991464082,1.041925681632567e-28,0.33585636312647615,10.914143636873524,0.030772580451642828,1.6992421904226653,"const     -4.401060e+00
vol_sum    8.134456e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,True,1782011.4761400106,1505362.691812709,15316407.403225623,1,0.11781341180018293,0.037327172799839305,0.5164010069703505,1,0.1818804436514945,0.19428739396911793,0.07848611358553219,1
600557,0.862178481307323,206.4401129302998,9.297435180281374e-16,-0.4513524516435474,15.411352451643548,-0.02928701118605673,-1.5988487676269145,"const     -3.468515e-01
vol_sum    2.962651e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,770893.7674587206,573517.2174447575,2822938.9338614293,1,0.14370107863198553,0.08218307330206819,0.17796066981221417,1,0.07333868440472827,0.09241990202978081,0.059392315183562354,1
600559,0.9582883761775437,758.1463754195487,2.4118424551593536e-24,-0.021873199043554337,27.991873199043553,-0.0007814124795443027,-0.04029738271448349,"const     -8.279800e+01
vol_sum    2.465624e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3663773.393077963,2616267.529284091,6009303.471766277,1,0.34413660078521124,0.2933539188648662,0.44992221549963707,1,0.09235421786141272,0.10128181256233283,0.08675098195070025,1
600562,0.8485524919259273,184.89727952380537,4.4380328331848685e-15,-0.010823951784461272,15.410823951784462,-0.0007023603551845089,-0.055402663008554,"const      4.261560e+00
vol_sum    2.130349e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,846380.8756194223,682632.3331761418,704357.7043308315,2,0.04847679857406271,0.02967303341011608,0.16876018487780708,1,0.12420399093679116,0.16486607418767324,0.08744899035425864,1
600563,0.9389612407323711,507.64008502055316,1.3024483190150016e-21,3.1580223489902437,183.89197765100977,0.017173246975371266,1.1374855885633828,"const     -368.912641
vol_sum      0.000003
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,262619.53389780363,244408.31333943314,374323.0008599532,1,3.1447209733138193,2.344236016206235,7.798991601482703,1,0.09183631934538249,0.16246307597775703,0.06315993951710164,1
600565,0.13604293677714308,5.196342624827504,0.029230288095136593,-0.016258396621844362,2.2862583966218444,-0.007111355674348808,-0.18389621605327974,"const      1.596839e+00
vol_sum    2.966797e-10
dtype: float64",False,True,False,False,True,False,False,False,False,False,False,False,False,False,5105690.177100475,3386736.9764900953,5610738.730945441,1,0.017888543819997504,0.014832396974191475,0.014832396974190249,3,0.11292260712500203,0.16149033322449532,0.07257866983924982,1
600566,0.8756651271759731,232.41226327311574,1.6875737741952118e-16,0.4233935658465846,29.016606434153417,0.01459142256374397,0.5719621537438982,"const      1.913135e+01
vol_sum    8.211538e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1166460.5954788178,1070018.303869114,2365812.797214881,1,0.2878714991102809,0.18156473421290675,0.6408744026718843,1,0.08069122704281838,0.18236569164561356,0.07015957157404266,1
600567,0.030582508412353104,1.041061035483089,0.31499707626189094,-0.022408194862887143,2.782408194862887,-0.008053525325385044,-0.5859270982520115,"const      3.125233e+00
vol_sum   -6.671903e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4460524.62347715,2584935.7846492054,2374569.9303362505,3,0.014832396974191924,0.01042052627530086,0.019493588689620298,1,0.17711216177313846,0.30985789922247353,0.09672860471359764,1
600569,0.8282595761483144,159.15045159373005,3.574117695086468e-14,-0.0020456093313594437,2.6620456093313596,-0.0007684351177864494,-0.054894297966801765,"const     -1.741862e+00
vol_sum    1.157027e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6517876.130230138,4943265.4297281,8371321.887455608,1,0.01643167672515044,0.007508292516716237,0.01643167672515044,2,0.16174435888564515,0.1917906310083419,0.11865429290798535,1
600570,0.9226931842711709,393.8705118544119,6.477753453383521e-20,-1.3267455341911187,46.57674553419112,-0.0284851489509326,-1.4548341579587085,"const     -2.561337e+01
vol_sum    5.426337e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1786125.0025161437,537826.6117773338,5011478.130952062,1,0.2662141994710034,0.18338765196891826,1.2012826478393284,1,0.08814564196096186,0.10004257303519277,0.06394783586131159,1
600571,0.9034723592038363,308.87098874285886,2.5519524515215226e-18,-0.32505851573216304,9.655058515732163,-0.0336671720013406,-1.9073160846734394,"const      1.125255e+00
vol_sum    8.924046e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,926105.2603762145,535331.7316806719,1262143.8211454567,1,0.06949820141557443,0.04447073856166311,0.17020575783445885,1,0.11876368828656296,0.1643990089942053,0.09770058670934585,1
