sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600315,0.920244522062078,380.76468241699547,1.0849787346093087e-19,-0.8302151859308324,39.69021518593083,-0.02091737679026549,-1.1539197216757127,"const     -6.887393e+00
vol_sum    7.818217e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,818771.8207065999,695991.322673685,3429729.807060725,1,0.24671846303023146,0.1689535028016353,0.7801794665332461,1,0.125037684104327,0.20000225427108045,0.11492894911675411,1
600316,0.8551584520010743,194.83517889662957,2.11850218684625e-15,2.0474242673798635,27.792575732620136,0.07366802872382938,1.8364056696886966,"const     -1.037899e+02
vol_sum    4.560900e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2142925.4590669507,1311995.8834054924,5994277.6062271,1,0.34426733798023923,0.26449839933598807,0.6665058139280299,1,0.14376103590032313,0.1631527706274493,0.11480429610425244,1
600318,0.5969474185358553,48.87517340820123,5.393426898206675e-08,-0.3987847327640237,7.778784732764024,-0.05126568563908879,-1.6842284452021925,"const      3.536750e+00
vol_sum    2.155509e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4565449.026983792,4404541.549161376,8484839.489937548,1,0.09338094023942654,0.07147067640728821,0.19557607215607642,1,0.09930689711247052,0.11669713431563702,0.08562600583997905,1
600320,0.9013024542106518,301.3548184109099,3.686922929521255e-18,-0.06579830172187373,3.4657983017218736,-0.018985034902113,-1.9631151521249164,"const     -3.063422e+00
vol_sum    2.267558e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1489664.2565802173,779379.3085432431,2705542.2699916353,1,0.020493901531927337,0.011024922359509583,0.03420526275297993,1,0.1501862372311997,0.20288660263860833,0.10078552519747054,1
600322,0.0003955581936222474,0.013058585820152718,0.9097129086491237,-0.057547192557247495,2.1375471925572476,-0.026922068788760214,-0.6854769063474178,"const      2.087867e+00
vol_sum    2.615632e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2534483.154007196,1778441.1326067895,6884087.704376779,1,0.016733200530683803,0.007459727547912869,0.010954451150106766,2,0.10848604127582884,0.15100221875402803,0.07088031278117686,1
600323,0.9723093963279489,1158.7399992730311,2.7773046613369334e-27,-0.26457764705370934,20.38457764705371,-0.012979304827144659,-2.6457878874374217,"const      3.431134e+00
vol_sum    3.616992e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,531256.2958250946,379055.92276700115,712404.291016555,1,0.096072888995834,0.07185347136366743,0.1266096362841565,1,0.07666071656871731,0.12112638584466866,0.03318260581115115,1
600325,0.11223985558334326,4.172202658054846,0.049147958509229865,0.03152599743517559,7.388474002564824,0.004266915932062791,0.07936220463669467,"const      2.982717e+00
vol_sum    1.251559e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,5367087.230972014,3243761.1514623514,15193859.305144818,1,0.07733045971673214,0.05955681191159573,0.14463747785410958,1,0.13902628341234094,0.17911176300137482,0.1281998191955194,1
600326,0.7170579375699037,83.631651429179,1.4449480546408264e-10,-0.08615870359626143,5.906158703596262,-0.014587942505473036,-1.2071403059621644,"const     -6.264268e+00
vol_sum    3.678600e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1279810.7225096978,973641.373344126,963477.2691013487,3,0.0327108544675907,0.020258202685494903,0.02387467277262325,2,0.14976999783989578,0.1862790276357233,0.12465721542931514,1
600328,0.7071570397578896,79.68838415209629,2.565112001176923e-10,-0.18542734061094635,22.845427340610946,-0.008116606349548266,-0.24219886660100748,"const     -3.169614e+01
vol_sum    2.623679e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2409879.660885309,1773183.7360742276,6401478.933464734,1,0.39418269875780276,0.3598706105481126,1.1312294197022978,1,0.1405262767081624,0.15479019190927532,0.1520862334946823,2
600329,0.8808284347298088,243.91169386909442,8.358581246398568e-17,1.74945279456999,23.07054720543001,0.07583057215731014,2.9616137547660144,"const     -5.231277e+01
vol_sum    1.012170e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,761378.9397804486,534691.5620836545,2142510.6485000257,1,0.22300224214111614,0.11697358895215544,0.4675467891023997,1,0.21100190710081917,0.38134704568621547,0.3248886540602868,2
600330,0.9656880487283813,928.764014490664,9.580420809442705e-26,-0.6237500453365321,12.533750045336532,-0.04976563622860922,-2.708272926166668,"const     -2.127484e+01
vol_sum    7.701291e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3230126.273664421,1738874.0252985447,12579722.922504622,1,0.13881642554107948,0.09402328286077337,0.5477225575051641,1,0.16684952772084558,0.18347890402163516,0.14422095697986279,1
600331,0.9572098303298094,738.2051682512769,3.677164038450755e-24,-0.09024616208125646,3.4702461620812564,-0.026005694658597922,-1.8523298866374542,"const     -1.123759e+00
vol_sum    8.927062e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5378356.792979394,2973895.681777582,9856032.54005929,1,0.027386127875258987,0.017974490470523238,0.06442049363362491,1,0.11183071911890903,0.12837969043658465,0.08160324828701693,1
600332,0.6538618917655385,62.33766786997922,4.196771182590999e-09,-0.4794541094121776,31.14945410941218,-0.015392054953133345,-1.5681055417394565,"const      1.175185e+01
vol_sum    1.986385e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,789406.0113219945,653692.4048256641,3599129.4117583907,1,0.23123581037547283,0.11823559741232775,0.2701295985263341,1,0.15044097403181933,0.19597498428450533,0.10437072923461217,1
600333,0.9320627370050741,452.7422649255786,7.648100777759617e-21,-0.06570436386986245,5.015704363869863,-0.013099728194340446,-1.1252635668232953,"const     -7.346375e+00
vol_sum    7.165902e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,517760.45352537715,442497.73218779394,517760.45352537715,2,0.02345207879911823,0.006551021443903635,0.041593268686191454,1,0.09675459496255981,0.11137940885748121,0.06790273026990923,1
600335,0.9008039348721292,299.6744862052809,4.007561518586857e-18,-0.39069839973213405,11.050698399732134,-0.0353550866741241,-0.6897694804399822,"const     -8.278496e+00
vol_sum    6.895104e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8691706.73526269,6190200.180933899,37431092.573105864,1,0.15562776101968212,0.07125204461902421,0.5657914810246041,1,0.16132860377718883,0.1980981304388188,0.11339739057491331,1
600336,0.5898252510594324,47.45351422835038,7.240350796896435e-08,-0.17653258355916002,6.94653258355916,-0.025413050530702457,-0.6909059977233537,"const     -6.771310e+00
vol_sum    5.164726e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5971131.489944819,4985058.596727368,5747577.322572063,2,0.1199999999999947,0.08238915101969524,0.1199999999999947,2,0.16435442291641644,0.18638715935819522,0.15370169589461263,1
600337,0.5752873114209514,44.69958583155904,1.3009975432085093e-07,0.020363306525900793,3.0396366934740993,0.006699256713678802,0.5494730161728789,"const      9.499511e-02
vol_sum    1.314399e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,956204.8277897855,666423.1886054219,2007655.7529861045,1,0.015811388300832757,0.012217841071500726,0.015811388300832757,2,0.19798219246497112,0.23986900324260316,0.10257989766660355,1
600339,0.7366683371530174,92.31725066110151,4.362387360008307e-11,-0.11961907170135655,3.0096190717013567,-0.03974558535533706,-2.1669824674156857,"const      1.660600e+00
vol_sum    4.878544e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,5063224.320309169,1694655.2779889612,3997796.221763702,2,0.021679483388679824,0.013870299857537412,0.022360679775003788,1,0.15518526350292144,0.17524381684171186,0.168743968844346,2
600340,0.7122125949030094,81.66797856868777,1.918174373097347e-10,-0.012316293187443428,3.2423162931874434,-0.003798609411833654,-0.13260741953501845,"const      4.411292e+00
vol_sum    5.671516e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7945636.5252570035,4332246.467308697,24336484.369452387,1,0.03209361307176092,0.01350384501659349,0.03286335345030612,1,0.03359735946521077,0.04307023598924104,0.015982350336790917,1
600343,0.9483147297515226,605.4797804355525,8.332886267129086e-23,-0.16048707888319846,10.780487078883198,-0.014886811487169287,-1.2353035401353933,"const     -1.518159e+01
vol_sum    1.769595e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2086433.3115623454,1633147.9898225828,2482689.8413607194,1,0.10064790112063939,0.085848704125257,0.16718253497297267,1,0.12839037856435803,0.15886611649426022,0.0766646009419366,1
600345,0.5372310299753715,38.30988060466488,5.529569336276675e-07,0.8046549979594335,14.725345002040566,0.0546442204137104,1.5070182200243312,"const     -1.498545e+00
vol_sum    9.794001e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,173503.98552972745,123049.37793531109,364886.3606909683,1,0.05683308895353284,0.04404811221799324,0.12132600710483211,1,0.18061200271489966,0.24229170388985458,0.11217573300973105,1
600346,0.7060448714501699,79.26203183730462,2.7326567225754146e-10,0.17921909886667464,21.870780901133326,0.00819445358063953,0.5964859910147416,"const     -7.577151e-01
vol_sum    9.747429e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4238599.944060103,3177718.381155698,4467285.616261149,1,0.1531992167081815,0.10711157903822545,0.1011434624678476,3,0.11708048256253502,0.23697710255562893,0.0722639847452492,1
600348,0.9242962870711295,402.9099273110428,4.5804754252435083e-20,0.6461790111470052,13.403820988852996,0.04820856766771104,1.7355055960213905,"const     -1.913893e+01
vol_sum    5.771662e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5360631.547055375,2794435.7447953033,52794874.206411615,1,0.18201648277006524,0.167623835043322,1.092368985279231,1,0.14827889314455867,0.17244891036120802,0.10581310581483656,1
600350,0.15312084994801056,5.966598714792005,0.020099864645340693,-0.3398103962422425,5.5898103962422425,-0.060791041583571515,-1.4130971684466114,"const      6.097094e-01
vol_sum    3.841912e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,809797.1125052256,697260.7061102942,978623.0616257725,1,0.016431676725084547,0.007459727547751411,0.016431676725084547,2,0.08350740976901475,0.10697598335669666,0.08840234167207227,2
600351,0.7840652156586557,119.82391903953014,1.6039243484984172e-12,0.06711368851934996,6.64288631148065,0.010103091543710434,0.45734463328408853,"const     -8.554926e-01
vol_sum    4.258756e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1823761.8914590525,1402242.4854115823,2399090.535957468,1,0.03701351104658413,0.02505937133391186,0.03701351104658413,2,0.1269402608970053,0.14774174631792647,0.12979290241548735,2
600352,0.4713708200379372,29.425611848305934,5.268771912921258e-06,-0.27984188002294097,10.449841880022941,-0.02677953247866049,-2.597723377460896,"const     -1.379040e+01
vol_sum    3.392309e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1970140.3214667996,1560904.2468295805,4961033.009048288,1,0.058051701094814216,0.03276723423281097,0.06892024376046242,1,0.13393054992817344,0.16362443953999117,0.13239412407090503,1
600360,0.7861788200711609,121.33457064909373,1.3619283483498963e-12,0.41934126335310573,7.3206587366468945,0.057281902959620545,3.7993883223206923,"const     -1.936438e+01
vol_sum    4.748398e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3290181.8463097555,2559712.913995114,21046750.308901526,1,0.07348469228349114,0.046401120429384005,0.26480181268261815,1,0.10001151935499168,0.12048006468791143,0.07531923245857298,1
600362,0.6857042340648913,71.99664194271512,8.353880080605387e-10,0.25131312753961055,17.59868687246039,0.014280220414222054,0.7816767197683044,"const     -4.691333e+01
vol_sum    1.412589e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1917783.5312214724,1408275.490182075,3913471.1988951443,1,0.10488088481704395,0.07368424792799676,0.377186956296222,1,0.11677983508086359,0.15194596021229773,0.11373270683986375,1
600363,0.8997970197347182,296.33152200298144,4.736745622875859e-18,-0.3057897675783501,22.68578976757835,-0.013479352965501469,-1.0947871208354143,"const     -3.806003e+01
vol_sum    4.079470e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,981414.0661523554,692973.357722549,3534570.0606138366,1,0.290809215809951,0.21565159085102875,0.3220558957696279,1,0.21139090371731079,0.2406239869970815,0.21577144049475713,2
600366,0.963240315245752,864.7226061816674,2.9901168879194863e-25,-0.2941598302687982,12.714159830268798,-0.023136395498858472,-1.2074110672940812,"const     -1.417296e+01
vol_sum    1.116097e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3353725.5369425067,2253797.929639222,4061053.472917562,1,0.1047854951794517,0.0734266455414041,0.4731490251495847,1,0.15213759243831698,0.18820704130037344,0.15741793230138132,2
600368,0.7295085080784549,89.00014043166838,6.822145427455767e-11,-0.13248310489432713,3.962483104894327,-0.03343436461109157,-2.508779928918048,"const      1.227745e+00
vol_sum    2.316496e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1388828.859246705,1305668.0215472358,2054091.296750659,1,0.025099800796025182,0.015997474828142847,0.10940749517286892,1,0.165448018632135,0.20006819538900275,0.090797478292681,1
600369,0.9258150844309522,411.83436756472616,3.2760450209368696e-20,0.07071528418379636,3.9292847158162036,0.017996986550542483,1.3764634043230823,"const     -1.080684e+01
vol_sum    2.573481e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3362333.867666847,2029275.7003219011,6830826.028046557,1,0.023021728866432212,0.017971751311374316,0.030331501776190678,1,0.16662222556120088,0.19721493623370942,0.18578896605927592,2
