sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600098,0.8214507880287988,47.54053359249791,1.0478039748219103e-11,-0.3449536224604852,6.944953622460485,-0.04966967977221333,-1.8018165282964753,"const      -3.698937e+00
vol_sum     5.728988e-09
lev_buy     1.548013e-08
lev_sell    4.623831e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,990414.9256754465,543245.4953743803,26159111.668551408,1,0.04669047011972673,0.016120427342635354,0.1942421169571681,1,0.1289675602988647,0.14971493635300887,0.13512959043104397,2
600100,0.8733404677454535,71.25020917151764,5.263601870641052e-14,-0.08373574975938158,4.453735749759382,-0.018801238884436623,-0.49885525758384547,"const      -7.274166e+00
vol_sum     2.747848e-09
lev_buy     1.868371e-09
lev_sell    2.181548e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2166037.609508847,1427323.428973347,7600807.719649311,1,0.03033150177620561,0.02715320491904284,0.05029910535980954,1,0.17788698033514885,0.25076909806352143,0.08391697087136875,1
600104,0.87135878647227,69.99343792419891,6.688495485941589e-14,0.14504589732464268,17.514954102675357,0.008281260486003063,0.6115027537484252,"const      -1.798819e+01
vol_sum     8.393219e-09
lev_buy     5.905160e-09
lev_sell    2.025050e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6029740.742658815,4120847.950600631,15096395.283317488,1,0.16192590898307888,0.08273585614950392,0.21035683967961344,1,0.12166354082067149,0.14115447984964688,0.059719497404284484,1
600105,0.8270519753411979,49.41486762888809,6.4134689699075526e-12,-0.12541107523542028,3.5154110752354204,-0.035674654414924074,-1.470644493761412,"const      -9.557674e+00
vol_sum     3.618241e-09
lev_buy     3.841291e-09
lev_sell    2.326769e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2978183.2256472507,2799087.8512955667,2985033.845768962,1,0.023021728866437878,0.018292595892495246,0.03492849839314446,1,0.11140691556738756,0.19189018181994688,0.12053396792786637,2
600107,0.9032299589535431,149.34042795661108,5.913638929860866e-17,0.13594891388934105,5.504051086110659,0.024699791437693026,0.6026069772957707,"vol_sum     1.850884e-08
lev_buy     2.532048e-08
lev_sell   -3.457021e-03
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,1316260.2742513744,1267941.1135125242,8716349.902181894,1,0.04505552130426467,0.032278785490495135,0.13831124321616733,1,0.16691155256872853,0.2769865559764226,0.09895350173051286,1
600108,0.8763287068674736,73.2214922983523,3.641286476146931e-14,0.017839419695963254,3.8221605803040366,0.0046673653084832465,0.17611348117166054,"const      -6.021384e+00
vol_sum     9.127691e-10
lev_buy     8.263024e-09
lev_sell    5.887176e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,9894588.602059009,7526960.8050115565,32438711.02474916,1,0.0491934955049919,0.03162435608875754,0.06308724118235853,1,0.14441359213215105,0.16595549970588858,0.09749178279067618,1
600109,0.9518349066768801,204.20654649231605,1.6990455215390562e-20,-0.020808875216754785,8.190808875216755,-0.0025405152938822685,-0.16768815381874255,"const      -1.129744e+01
vol_sum     1.357575e-09
lev_buy     5.887361e-09
lev_sell   -4.960636e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3884174.3927465044,3216227.8153844737,3686267.940021231,2,0.04636809247745347,0.03276535576383955,0.04494441010846071,2,0.15318551547387532,0.18881386852458182,0.1356427659295071,1
600110,0.8332423562043433,51.63284163850607,3.657912779278404e-12,-0.2319429467702676,9.801942946770268,-0.023662956214889275,-0.8866335843200568,"const      -1.096145e+01
vol_sum     2.984509e-09
lev_buy     1.060349e-08
lev_sell   -5.317740e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,True,4566757.261553246,2866829.9924857384,7418727.043067078,1,0.11979148550710099,0.07002590083372903,0.1003992031841089,2,0.11556570608465631,0.1290747251675482,0.08066038186917567,1
600111,0.8463370134408018,56.91339644015346,1.0372262879871897e-12,-0.17070964659677657,34.42070964659678,-0.004959503983197362,-0.20501776744366554,"const      -1.209774e+02
vol_sum     1.195729e-08
lev_buy     6.536769e-10
lev_sell    5.332628e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,10136407.81818971,4880989.4273313405,8116023.445332217,2,0.42854404674435725,0.13211726139996702,0.3153886491299771,2,0.1589990526488177,0.1892324199795932,0.12508195686426993,1
600113,0.8609681719277591,63.99017572650682,2.2170830444783767e-13,-0.13323720231067693,7.963237202310677,-0.016731537555105824,-0.6624437285366193,"const      -4.597851e+00
vol_sum     4.570028e-09
lev_buy     4.681474e-08
lev_sell   -3.498985e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,False,False,1197142.4828846832,713415.0827733639,2458294.3117084666,1,0.07968688725257553,0.037351436319823246,0.09082951062294294,1,0.12105276883289064,0.13838176577474806,0.12814671837618627,2
600115,0.9143516568444063,110.31504061782655,1.249786325172838e-16,-0.04139067058449353,4.7913906705844935,-0.00863855056499585,-1.0106597072770234,"const      -9.659804e+00
vol_sum     1.895297e-09
lev_buy     3.545562e-09
lev_sell   -1.269287e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,6611331.677929092,6406507.4065391105,10708291.145722872,1,0.050695167422546664,0.044884829008276915,0.05412947441090468,1,0.09207372056716909,0.10316346124972814,0.03642751790861659,1
600116,0.6961929210093243,23.679479559846417,3.67431647341339e-08,0.24332799946068917,9.17667200053931,0.026515930769497792,1.0861803225295215,"const      -6.391629e+00
vol_sum     1.135946e-08
lev_buy     4.641566e-09
lev_sell    1.834928e-08
dtype: float64",True,False,False,False,True,False,False,False,True,False,False,False,False,False,2999983.9013514365,1200977.1556722624,6396779.702359617,1,0.06457553716383357,0.04472036112914053,0.1633095220738784,1,0.10404145826962914,0.16998716032615954,0.10517749240638206,2
600118,0.800337187243566,41.42058714227785,5.85326719285139e-11,0.0766881108173827,20.163311889182616,0.0038033489358722354,0.1447297483880725,"const      -1.155488e+02
vol_sum     7.508133e-08
lev_buy     3.774028e-09
lev_sell    6.162175e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,False,False,615018.1602869135,499818.5409591066,2119812.853174779,1,0.15056560032092184,0.10693081449916658,0.34564432586110383,1,0.13070450101023978,0.16279889758391594,0.1636934385277542,3
600120,0.8501095515872537,58.60590490871205,7.070400707145975e-13,-0.03974006125187124,3.919740061251871,-0.01013844301685128,-0.4377913898945003,"const      -1.063573e+01
vol_sum     3.846003e-09
lev_buy     1.098760e-08
lev_sell    1.053397e-08
dtype: float64",True,False,False,False,False,False,False,True,False,False,True,True,True,False,1905796.1441439611,1640570.449634044,1629790.1795997233,3,0.032093613071774565,0.026418589279481677,0.057619441163555864,1,0.1458917827812066,0.2510718837058853,0.10754306460515625,1
600121,0.8685979079775538,68.30569877254958,9.28175403196732e-14,-0.09191003433672229,4.631910034336722,-0.0198427935031954,-0.7051264647741758,"const       2.685430e+00
vol_sum     2.622639e-09
lev_buy     3.266029e-09
lev_sell   -1.242113e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,7560497.903259215,6846954.039971158,28788675.14355837,1,0.04658325879541168,0.03589455132416964,0.13408952233489668,1,0.05702785894459425,0.1434451357795725,0.051707236528861375,1
600123,0.9557769443882775,223.3306048635157,4.531572941788797e-21,0.11294407161593156,15.587055928384068,0.007246016960153465,0.4720459904336721,"const      -1.781026e+01
vol_sum     1.019379e-08
lev_buy    -3.141014e-09
lev_sell    7.336696e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,3169162.410456653,1163090.099415529,14853758.797363834,1,0.3353803810600782,0.16002680021947535,0.13722244714331283,3,0.14899233969532086,0.1689819027146044,0.1491428939643639,2
600125,0.9231065302277603,124.0517238625627,2.3600012048581023e-17,-0.0855296172552773,5.805529617255277,-0.014732440086269644,-0.8613897275455435,"const      -3.520624e+00
vol_sum     3.806506e-09
lev_buy     4.089695e-09
lev_sell    6.000714e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,True,2636753.451405506,2257443.9661658253,15291796.962207671,1,0.0420713679359258,0.03281300745424851,0.21393924371185238,1,0.14608548288240378,0.17659718104881938,0.09480862613065195,1
600126,0.7835763180252787,37.41251979627143,2.0219207942494547e-10,0.10758711176528468,5.102412888234715,0.021085536220199274,0.8299062006171527,"const      -1.895266e+01
vol_sum     4.706419e-09
lev_buy     1.367279e-08
lev_sell    2.945310e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2166024.0823444827,937404.3438324386,8480603.526489416,1,0.03898717737922113,0.03633180424915489,0.05224940191045613,1,0.1147899485497787,0.15225338473439387,0.1262270108380091,2
600127,0.8012464174608076,64.50169358252927,5.9297918536991995e-12,0.04374667441394742,9.876253325586053,0.004429480793147994,0.1252430000560189,"const      -5.337725e+00
vol_sum     4.839908e-09
lev_buy     2.376771e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5271195.956779803,4150682.1933760387,57762412.01102589,1,0.12429802894656165,0.07905106651283808,0.8645229898620413,1,0.09545017631514147,0.1063461345833268,0.08146434950827501,1
600129,0.9287634827328108,134.7233557040569,7.240316607182507e-18,0.07834223636463022,20.10165776363537,0.0038973022665998312,0.21251885354560818,"const      -4.488809e+00
vol_sum     5.346905e-08
lev_buy    -4.232291e-09
lev_sell    4.571175e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1649442.3275856928,1434967.8991494703,3242313.1063604434,1,0.2821878806752853,0.24778984772638687,0.7228969497791458,1,0.09349280335358019,0.12663834966884735,0.05658465582935764,1
600130,0.9071572950399581,100.9660233342761,4.3469066547957635e-16,-0.0484736992724204,3.5984736992724202,-0.013470627639218639,-0.5145163008787746,"const      -1.209621e+01
vol_sum     5.969311e-09
lev_buy     1.826284e-08
lev_sell    5.807489e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1321947.6403281384,1154949.058498415,1230705.6854822077,2,0.03346640106136571,0.019991920432795615,0.05540758070877888,1,0.16367125885715408,0.19458383902885432,0.08714305222116804,1
600131,0.7880159912420746,38.412481947164814,1.4701867809448856e-10,-0.10859803170947302,14.248598031709474,-0.007621664353769687,-0.3089619031425079,"const      -1.102823e+01
vol_sum     2.446112e-08
lev_buy     2.823449e-08
lev_sell    4.684002e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,1220699.8568627331,873987.6434624038,6007980.8464142755,1,0.1300769003320718,0.08323199321365861,0.5250428553937305,1,0.09335164666564193,0.11888506797719237,0.09405889171285547,2
600132,0.7464645277464641,30.42361969373651,2.298357607370784e-09,4.277127312764577,123.93287268723543,0.034511645054485236,1.5128923133663321,"const      -1.186002e+02
vol_sum     7.815452e-07
lev_buy    -5.974027e-09
lev_sell   -5.227184e-05
dtype: float64",True,False,False,False,False,False,False,False,False,True,False,False,False,False,489082.32090692234,357536.5249140946,1574475.8167821132,1,1.2238545665233804,1.0440776958163678,6.018193250469818,1,0.06198977102036367,0.14624730863022828,0.03269744190159278,1
600133,0.8714676937582189,70.06149996169351,6.601648186371391e-14,-0.021338343526078773,6.151338343526079,-0.003468894464004914,-0.16272445405809977,"const       2.183729e+00
vol_sum     4.422305e-09
lev_buy     1.023991e-09
lev_sell    1.598732e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,3692597.998721171,2399089.5470454916,15780310.526374744,1,0.05019960159204636,0.02964456105258108,0.06024948132556678,1,0.17468561587288156,0.211280768485159,0.13520979047620554,1
600135,0.7413755941290663,29.62164809440621,3.117645271073808e-09,-0.5311669280333149,7.901166928033315,-0.06722638983220773,-1.652704654123024,"const      -1.424275e+01
vol_sum     2.113667e-08
lev_buy     1.573227e-08
lev_sell   -8.263185e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,481378.09401259606,360285.7664911657,6884215.56995096,1,0.09289779329995543,0.02755587469510159,0.2902240513809946,1,0.15794047224920205,0.1797382709035626,0.17395707028913202,2
600136,0.9445308917741507,175.95654338975896,1.5103574765507676e-19,0.31213485212403347,3.4178651478759665,0.09132450773197116,2.417993423552024,"const       2.940816e+00
vol_sum     1.101883e-08
lev_buy     3.255548e-08
lev_sell   -5.768535e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.9152765936065713,111.63217505697628,1.056695240940085e-16,0.24566864393601584,11.024331356063984,0.022284221691221635,0.9605748993765391,"const      -1.179463e+01
vol_sum     1.012127e-08
lev_buy     1.087364e-08
lev_sell   -4.665831e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2267736.65259433,1449590.1834461659,9514606.229572354,1,0.06685805860177889,0.032327590360949746,0.27591665408231186,1,0.18820686801606304,0.22659685151835315,0.12245014891925582,1
600141,0.9602773731186209,249.8038767306195,8.604736537464042e-22,-0.12270436352991254,38.38270436352991,-0.0031968660250657724,-0.2326583804981655,"const      -5.751473e+01
vol_sum     2.670385e-08
lev_buy    -6.616078e-10
lev_sell    1.726382e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,5197168.889702399,2633682.5511564864,5803804.457384958,1,0.4562565068030377,0.24823199826303555,0.8042822887518759,1,0.14580767020634341,0.16057740040242985,0.10189148899767494,1
600143,0.9231593616741451,124.14411972364414,2.3350553237878796e-17,0.04446849569584721,8.845531504304153,0.005027227100396313,0.383870815064084,"const      -3.250766e+01
vol_sum     7.928161e-09
lev_buy     8.388271e-09
lev_sell   -1.372366e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3223232.0295902845,1515140.661363008,27111273.635805834,1,0.09137833441248798,0.025811721473805362,0.26810445725501364,1,0.10710886266479892,0.1440314547567758,0.09298700424838913,1
