sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603609,0.8834744180532528,65.70898992200735,2.8856789763858705e-12,-0.31829783897582065,8.27829783897582,-0.03844967228374088,-1.1355520339708705,"const       4.930156e+00
vol_sum     3.756457e-08
lev_buy    -7.948531e-08
lev_sell   -5.554920e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1300512.0067722467,751496.3078504493,1874984.7724410992,1,0.08168009180595477,0.061489073117234325,0.07231873892708385,2
603613,0.9300803969120248,115.28521926955615,3.862339826738062e-15,0.9065857623462676,96.39341423765373,0.009405059147621022,0.3764591891138984,"const       3.656214e+01
vol_sum     1.129229e-06
lev_buy     5.062555e-08
lev_sell    5.666066e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,222356.83668635398,214382.9570090843,1114106.4677628437,1,1.110911791784818,0.7950329326862156,3.993478433646365,1
603618,0.9022750611463745,80.0176217896073,2.958371822448904e-13,0.4741628803811402,5.01583711961886,0.09453314951685882,2.952330443334373,"const      -3.025356e+01
vol_sum     3.989982e-08
lev_buy     2.314804e-08
lev_sell    1.125808e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,700910.6314329242,444793.39992959285,712180.7088483945,1,0.04239869937818935,0.034736898127007865,0.30138015860370954,1
603636,0.9280877253432742,111.8505427810544,5.559979807617522e-15,-1.3635020394111557,11.443502039411156,-0.1191507664974661,-1.8143666357502175,"const      -6.831168e-01
vol_sum     1.436254e-08
lev_buy     2.167036e-08
lev_sell   -3.507850e-05
dtype: float64",False,True,False,True,False,True,False,False,True,False,6802427.079725491,4003942.9430340426,13923623.523673862,1,0.29488627840682685,0.219662714246653,0.5561924127494193,1
603638,0.6463086266370723,15.836805341325112,4.647740556573352e-06,-2.060040084107502,19.8700400841075,-0.10367568839255478,-1.354939342402288,"const      -1.373704e+01
vol_sum     5.527363e-07
lev_buy     5.093659e-08
lev_sell   -1.952216e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,104530.97919960797,85946.47752000707,613723.3356452236,1,0.37972595281637567,0.2987512915767975,0.5644643478556202,1
603658,0.9027040448212637,80.40863611180623,2.794536695357524e-13,1.0764055655961329,45.55359443440387,0.02362943207799183,1.6288959148921456,"const       7.589890e+01
vol_sum     4.527545e-07
lev_buy     4.572325e-09
lev_sell   -3.986794e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,316392.3373069727,299923.8649965937,890404.7824650876,1,0.4722538418852592,0.40663110734328595,1.1592756359037246,1
603659,0.9399477484992483,135.6520965783414,5.371093186333376e-16,-3.952825887254832,123.20282588725483,-0.03208388978733439,-1.3674859611277177,"const      -1.206131e+02
vol_sum     7.162966e-07
lev_buy     2.375309e-07
lev_sell    1.303222e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,919267.8849579843,810343.299173926,2009602.6487529073,1,2.084025166503206,1.7737901381243564,2.1729864242555728,1
603660,0.773272847812498,29.558427165497672,1.5553776752868605e-08,-0.31337212897613576,5.643372128976136,-0.055529233552951994,-1.0496487147194669,"const      -2.190618e+01
vol_sum     3.510411e-08
lev_buy     7.729922e-08
lev_sell   -9.470891e-07
dtype: float64",False,False,False,False,False,False,False,True,True,True,1054834.4546418292,967163.1385895367,2990090.2312110914,1,0.08197560612768298,0.06425462931761006,0.19552493447130045,1
603678,0.9912460539369169,981.3630415600538,7.387886000012695e-27,0.23280915603049124,38.50719084396951,0.006045861848864281,0.38316238357009946,"const      -5.522885e+01
vol_sum     1.920997e-07
lev_buy     3.782765e-08
lev_sell   -1.061519e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,875428.5312624751,441278.28624267044,2724054.382705529,1,0.9932123709073247,0.5143866334136962,1.4641550464346595,1
603681,0.9370826958142535,201.06736226563146,6.072904241257971e-17,0.19440267531517819,22.63559732468482,0.008588360736704574,0.27617395879894757,"const      -5.935131e+01
vol_sum     3.205895e-07
lev_buy     1.287587e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,282170.91594194237,242360.96690701882,1108645.1774854749,1,0.2784212726954107,0.15506445614967418,1.6937768448057342,1
603688,0.8769240119215007,61.75053494977671,5.855149804922214e-12,0.10231246457753684,67.71768753542246,0.0015108676669447433,0.05915739484728856,"const      -2.535186e+02
vol_sum     5.789094e-07
lev_buy    -1.604313e-08
lev_sell    2.452154e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,389765.5868019352,254332.56931784927,1616588.8921188961,1,1.4358208791485871,1.213200212327753,2.68888452708555,1
603696,0.9565079041159729,190.60325791403366,8.16628541318117e-18,-0.7981625347192924,10.468162534719292,-0.07624667004090374,-2.1870358538398342,"const      -1.520799e+00
vol_sum     3.756561e-08
lev_buy    -1.493076e-08
lev_sell    5.453274e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,251600.207919412,207353.99067876404,4520246.501423486,1,0.09023088984474043,0.061477722472464184,0.2313655116909724,1
603698,0.925525443925165,107.7041735698036,8.753514188757395e-15,0.03727597591163878,11.392724024088361,0.003271910724144973,0.1226490730442291,"const      -3.824135e+01
vol_sum     1.011153e-07
lev_buy     4.000869e-08
lev_sell    1.168309e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,250759.9446013218,187069.42346598062,531867.9722553326,1,0.08677557259967357,0.08227048094621747,0.26243094329750355,1
603699,0.9556643902874253,290.99564328808714,5.384696775689981e-19,0.05900040761195946,7.82099959238804,0.007543844864713061,0.5167551973005624,"const      -1.949002e+00
vol_sum     4.421433e-08
lev_buy     2.413882e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,418184.3142358348,183402.71562552912,1422231.2762717954,1,0.06487473849258234,0.0565371819292167,0.20144478151593348,1
603707,0.8911680360566937,70.9668008611396,1.1921711632019528e-12,-1.1655415778311387,26.495541577831137,-0.04399010204820079,-1.4221934156054863,"const       5.051173e+01
vol_sum     1.710992e-07
lev_buy    -5.921085e-08
lev_sell   -1.489007e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,993482.1774439442,941780.1016658735,1329448.0616221156,1,0.47388201723114043,0.35853540986338084,0.5980635417746543,1
603708,0.8897618577801656,69.95101041087146,1.407677994665691e-12,0.10335282868441276,13.586647171315587,0.007606941387468529,0.41678792024743305,"const       2.827480e+01
vol_sum     6.951299e-08
lev_buy    -5.348175e-08
lev_sell   -2.065468e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,759086.4220909242,415346.8852440546,1739258.546756864,1,0.14857894661632584,0.06933742689508629,0.9264340235548298,1
603712,0.9595002355604656,205.32634752989418,3.237431256986219e-18,-1.1020275043283299,29.23202750432833,-0.037699318125133635,-1.8178412301291376,"const      -5.387904e+01
vol_sum     1.812547e-07
lev_buy    -9.367178e-10
lev_sell    5.309815e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,584986.6297870947,332634.38698671595,2484141.0005224543,1,0.4569668720287612,0.3433834126992559,0.7400202699925323,1
603718,0.8141528930375721,37.96664825719049,1.2009385607985204e-09,-0.3012948027684281,11.551294802768428,-0.02608320607454488,-0.5956358327686585,"const      -1.593163e+01
vol_sum     7.363875e-08
lev_buy     7.058540e-08
lev_sell   -1.129456e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,450717.0211722564,369996.5113254378,1193495.4789218085,1,0.16099515497704683,0.11017201815430072,0.35253368633367693,1
603719,0.17566549184474267,1.8468646497177779,0.16348566183465263,-0.9375023613509974,24.227502361350997,-0.03869579073270678,-0.5226760704623192,"const       2.613364e+01
vol_sum     1.399367e-07
lev_buy    -4.221232e-08
lev_sell    3.560494e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,228274.35293937486,183082.96006354794,911101.9527274662,1,0.37082835951571047,0.31188767195088946,0.6357908461121491,1
603737,0.5366888261848503,10.039263939972367,0.00014311667888503338,-0.5968978534455829,80.78689785344558,-0.007388547763381226,-0.13129985626438026,"const       8.665284e+01
vol_sum     6.698241e-07
lev_buy     2.377165e-07
lev_sell   -6.558338e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,237108.5968584681,177073.37670890184,670143.5389427403,1,1.8722825598508313,1.5183179407919165,5.643212737439585,1
603766,0.9406605538560519,137.38570203328212,4.600440216583368e-16,0.09467431535252757,4.285325684647472,0.022092676804403924,1.5534134068809828,"const      -1.016818e+01
vol_sum     6.749293e-09
lev_buy     1.095752e-08
lev_sell   -7.108702e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,899911.5903805429,804308.1301522754,4961682.263944728,1,0.02645143519165139,0.025295940149789413,0.20290391814846645,1
603776,0.9466245746607793,153.70518539046975,1.164235245412186e-16,-0.09097281840040772,12.690972818400407,-0.00716830929371371,-0.2443831745106408,"const      -4.751349e+01
vol_sum     1.781125e-07
lev_buy     2.674965e-08
lev_sell   -2.000374e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,391707.00709558383,302278.4390810143,440706.03565448994,1,0.2899073450637791,0.2107321188844163,0.6411474089474464,1
603789,0.9191677868142475,153.51262365508896,1.788093993138414e-15,0.25287741344091685,7.257122586559083,0.03484541020559183,0.9690788958032492,"const      -2.035274e+01
vol_sum     7.293814e-08
lev_buy     2.399200e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,471343.38234200294,335541.63208460616,762917.036917187,1,0.08688151132808536,0.05269362700943523,0.2130258200313335,1
603799,0.9747707399269482,334.8498154486302,6.938300528656037e-21,0.5378948799719723,76.63210512002803,0.0070191844414227355,0.31448761373223677,"const      -1.574152e+02
vol_sum     8.961474e-08
lev_buy    -6.596327e-09
lev_sell    3.620000e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,2488416.51030086,1997308.9360759712,9397796.860477261,1,1.4117959121890054,1.202101863102539,2.4656195975856887,1
603803,0.954301197926491,180.98090117823835,1.5523460951642208e-17,0.05334577160003029,6.64665422839997,0.00802595859012694,0.3703651827934367,"const      -1.401614e+01
vol_sum     2.525887e-08
lev_buy     4.597813e-08
lev_sell    4.080754e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,830399.0039266862,583150.3326998623,3127345.692549594,1,0.09558217741961286,0.087066364954104,0.1768615277554834,1
603806,0.8198261618661532,39.435026433906614,8.05131497532209e-10,-2.3592192236980054,99.61921922369801,-0.023682370149883492,-0.4851420217643974,"const       9.567606e+00
vol_sum     5.176432e-07
lev_buy     1.249271e-08
lev_sell    1.265086e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,771758.745056646,311216.92312172987,3224672.698554025,1,2.2151243108092524,1.629619819792772,2.1577719990764828,2
603816,0.8418366383990827,46.12899889673144,1.4980256866257847e-10,-1.5034136545657404,58.51341365456574,-0.025693487367548767,-1.3496670508270636,"const       2.877785e+01
vol_sum     3.740111e-07
lev_buy    -8.433917e-08
lev_sell    1.605218e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,426449.50520035165,314996.6849844039,1006172.7137001381,1,1.4236942822763772,1.059046985153991,2.468495493210377,1
603833,0.7626598738772795,27.84914213586775,2.8014638793270618e-08,-4.4484906374776045,118.5484906374776,-0.03752465015418147,-1.5598345598731749,"const       1.303556e+02
vol_sum     1.871789e-06
lev_buy    -1.671375e-07
lev_sell    3.222536e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,151358.19390766314,137438.18547663168,975293.4940505344,1,2.430959266240235,1.8564810643398726,3.0657266675291837,1
603858,0.8953682786457794,74.16353582351793,7.162567861626238e-13,0.30175770328260754,18.218242296717392,0.01656349160187528,0.43706453874508444,"const      -1.237664e+01
vol_sum     3.812601e-09
lev_buy     4.746818e-08
lev_sell   -2.812517e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2289435.817798591,1977614.046321367,3776012.349265134,1,0.33430835906986817,0.2765486059109823,0.27464522570032535,3
603866,0.8346351290008448,43.742690981675345,2.66192243320048e-10,-5.046434292608382,18.79643429260838,-0.268478276999211,-3.708493006515062,"const       6.478088e+00
vol_sum     1.284021e-07
lev_buy     2.590162e-07
lev_sell   -9.347638e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,856760.8207569653,653781.8457483619,2892943.7006041612,1,0.19387243630843504,0.11963524627780574,0.37212900988789255,1
603868,0.9303842251395728,115.82618978781477,3.650305345950711e-15,1.1313263212130522,64.38867367878694,0.01757026906404148,0.7305074075346587,"const      -4.224677e+01
vol_sum     1.355262e-06
lev_buy     1.161199e-07
lev_sell    3.352714e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,67751.38571185642,50239.69995623012,1892023.2991701504,1,0.41104043558382347,0.2979673548025574,5.589297809206405,1
603877,0.9077940148389099,85.325785683638,1.3933868254046743e-13,-0.1916504906122185,18.551650490612218,-0.010330643664788766,-0.47342514896986954,"const       4.462650e+01
vol_sum     2.260857e-07
lev_buy    -3.169350e-08
lev_sell   -1.811804e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,323824.44272768183,257965.65323169352,1821088.4249705449,1,0.18281706378030904,0.12552271208689328,0.7229453644640375,1
603881,0.9809082497520254,445.28158606548413,1.8567469890615164e-22,0.19806285491874576,24.251937145081254,0.008166888019455247,0.2431775123932441,"const      -2.669612e+01
vol_sum     1.171748e-07
lev_buy     2.667808e-08
lev_sell    8.608748e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,1355770.0943140644,1278960.5719145935,5045536.152659368,1,0.516177916303428,0.38865800100155273,1.0265622241247163,1
603882,0.8835405144217297,65.75120169015304,2.864571019851839e-12,-1.945344159000598,86.43534415900059,-0.022506350589893816,-1.016615077237379,"const       3.490886e+01
vol_sum     4.264136e-07
lev_buy    -4.972730e-08
lev_sell    1.945309e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,421700.4805827916,306252.5927874466,3393340.352426602,1,1.0888269821339904,0.7735047707171213,3.0626328542610373,1
603883,0.8543117309999694,50.821078819998725,5.183133057180101e-11,0.558945110497902,33.6910548895021,0.016590311948708542,0.647908341817782,"const      -1.252500e+01
vol_sum     4.481638e-07
lev_buy     8.918403e-08
lev_sell    5.670820e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,360531.90796296345,112772.0950243405,2042015.4932218804,1,0.3714488295597942,0.1909072331922855,2.136251389701136,1
