sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600533,0.6411497754676552,28.58684684077116,7.561562686903635e-08,-0.035441867286039486,3.5754418672860395,-0.00991258384322211,-0.3059884742893828,"const       1.608841e+00
lev_buy     8.312652e-09
lev_sell    1.143448e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8243754.910998708,6419460.054354848,12376391.55969884,1,0.07092249290598422,0.05606676479685636,0.09246621004453001,1,0.1670192042978529,0.2035429288599902,0.1097592981795458,1
600535,0.7244785394322204,42.07170144578963,1.1027750006624977e-09,-0.36765827426612496,10.617658274266125,-0.03462705850660247,-0.8026312086053482,"const      -7.958271e+00
lev_buy     2.523960e-08
lev_sell   -4.048270e-07
dtype: float64",True,False,False,True,False,False,True,True,False,False,False,False,True,False,2455414.841826224,943612.472974357,3656999.4986199816,1,0.0861974477580384,0.07272162822275119,0.1407835217630288,1,0.12256235619214245,0.1532574360408704,0.08171868936027532,1
600536,0.8540914324958975,93.65771423634962,4.219808075028749e-14,1.7248478414843547,52.12515215851565,0.03309050947686428,0.7278766014145662,"const       1.670034e+01
lev_buy     2.576746e-08
lev_sell   -1.240115e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1265672.264385295,1201657.09304927,4775405.6711431015,1,0.3341855771872767,0.23801411849490534,2.1372224966063036,1,0.1636246502232266,0.19847337262339174,0.14894710010808465,1
600537,0.3797678209554478,9.796791170441184,0.00047958844915801956,0.2491542424772426,4.240845757522758,0.05875107389493535,0.7768294577878945,"const      -4.565827e+00
lev_buy     2.777281e-08
lev_sell    6.142300e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2315737.0482942783,1686079.192974823,6372803.881471468,1,0.04277849927241178,0.028272940417961245,0.0578791845139434,1,0.09921383461373186,0.17598868598315717,0.17589637574993772,2
600543,0.13669633741417153,2.533455484337531,0.09519570066037189,-0.026950016337944582,6.076950016337944,-0.004434793155363987,-0.07380833003535779,"const       8.871219e-02
lev_buy     4.238433e-08
lev_sell   -9.714276e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1316816.9795418421,582281.3050197582,1535887.6122808596,1,0.07071067811865088,0.0660744109500007,0.06670832032062914,2,0.11033457132828432,0.232249719160129,0.022010795264835917,1
600545,0.5356241915649527,18.454852534028873,4.676418767303098e-06,0.20856193131617395,3.5314380686838263,0.05905864049143736,0.8539354465964096,"const      -1.233263e+00
lev_buy     2.153887e-08
lev_sell    3.451381e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4776299.853970508,2372337.213852062,8513025.177861849,1,0.06284902544987406,0.04224268819265946,0.07956129712365258,1,0.08468080562972694,0.11493037529055211,0.06413968578319364,1
600546,0.7115937364052587,39.47729720073853,2.2912633596613972e-09,1.8131241275756729,18.906875872424326,0.0958976057075677,1.2123479345797055,"const       6.352793e+00
lev_buy     1.719042e-08
lev_sell   -5.153386e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,10276443.201986844,4939630.823662991,10643980.80336365,1,0.37766387171664345,0.32625255963615735,1.0735315551952722,1,0.14528581111384317,0.21486797107672861,0.106272958224135,1
600547,0.2354310985195126,4.92682552091525,0.013635343048788454,-0.3155089893593228,19.205508989359323,-0.016428046220182364,-0.5294526096803571,"const       5.029956e+00
lev_buy     1.201915e-08
lev_sell   -7.784057e-07
dtype: float64",True,True,False,True,True,True,True,True,False,False,False,False,True,False,3521245.223063528,2449745.0408866154,15681041.542104552,1,0.1006479011207666,0.0563741195978987,0.28507893643691823,1,0.07378280486602136,0.07897343476011195,0.07577053729073212,2
600548,0.6259334439807639,26.773136872405168,1.4695423251639382e-07,-0.04548336308856982,9.32548336308857,-0.004877319632416981,-0.35356677415404447,"const       1.128287e+01
lev_buy    -2.992472e-08
lev_sell    6.474513e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,730009.9171314735,611626.6086808376,596882.1229591317,3,0.0461519230368371,0.023094006227532153,0.05069516742254769,1,0.19023519812867062,0.26672975196141546,0.18156284570963424,1
600549,0.5420000912227916,18.93450477472281,3.7484028899679543e-06,1.5151858014886557,21.234814198511344,0.07135385256136957,0.9445066927684813,"const       4.548782e+01
lev_buy    -1.550445e-08
lev_sell   -2.597776e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2301184.2394171744,1459099.5847022783,11091759.986047668,1,0.16949926253518982,0.1506601538972692,0.7780295624203141,1,0.11864048130422625,0.16168772117615618,0.06914107191154413,1
600550,0.567381013673647,20.98404486559022,1.5055292795022402e-06,0.20582069804783742,5.2141793019521625,0.03947326820364217,0.5973073513603815,"const       7.219057e-01
lev_buy     2.598555e-08
lev_sell    2.969131e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2952588.8864631676,2106749.419846221,11618621.57833006,1,0.0594138031100565,0.04781683138355763,0.08258329128825338,1,0.11934811693887748,0.12941926577566343,0.09103755895629541,1
600551,0.7345156566709704,44.267207472081715,6.090074782011332e-10,-0.18299740493718097,10.54299740493718,-0.017357246512408806,-0.3231923199001815,"const      -8.554456e+00
lev_buy     1.083476e-07
lev_sell   -1.125851e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,518206.8859700726,382771.03330171993,639263.9052184954,1,0.07536577472563283,0.023277612038183168,0.07536577472563283,2,0.18802520770252795,0.2611006245697913,0.2629771163252671,3
600552,0.7724725490872449,54.32118513970067,5.158706504534845e-11,0.20754699494898077,11.162453005051018,0.018593314108920827,0.3222551728753781,"const       1.724028e+00
lev_buy     1.461289e-08
lev_sell    1.567331e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782011.476140012,1505362.6918127106,10151926.417778475,1,0.11781341180017568,0.03732717279981393,0.36629223305988007,1,0.18053053256882534,0.1916992839795898,0.18571847556878335,2
600557,0.5553217630849028,19.981072766227808,2.3374051750545948e-06,-0.08586234089665368,14.175862340896654,-0.006056939523809082,-0.15500124272162824,"const       2.038782e+01
lev_buy    -5.076712e-08
lev_sell    7.536078e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,770893.7674587219,573517.2174447586,5429298.868525134,1,0.1482228052629103,0.09038192112723739,0.6113509630318639,1,0.07104700737802908,0.09241990202978081,0.03128432866060767,1
600559,0.185662681385512,3.6478776475851196,0.037399810561613456,3.1656991571982793,23.33430084280172,0.13566719562436985,1.6638268997130998,"const       5.463506e+01
lev_buy    -3.070183e-08
lev_sell   -6.214699e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3704468.763165441,2616267.529284091,5720981.645277994,1,0.3441366007852043,0.2933539188648389,0.4537289940040327,1,0.09340868467061504,0.1322406825169544,0.08782897689173141,1
600562,0.5837057554101195,22.434353123864774,8.135916946321145e-07,0.571909806252247,14.468090193747752,0.03952904623855555,1.5735129000181156,"const       1.070920e+01
lev_buy     2.084608e-08
lev_sell   -4.595097e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,826017.2859582292,695105.9859643078,996220.1707959939,1,0.0637965516309475,0.029673033410119853,0.19608671551125337,1,0.13218819707579849,0.15984329764790642,0.08863504341861705,1
600563,0.3818579746794095,9.884019116321737,0.00045437280709452195,4.878647557784575,174.42135244221544,0.02797047201775847,0.4000763204033691,"const       2.744888e+02
lev_buy    -4.740219e-07
lev_sell   -1.005455e-04
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,262619.53389780363,244408.31333943314,746956.0570143999,1,2.7771784242293656,2.3442360162072053,4.486485261316086,1,0.08048734849459713,0.09622259364423083,0.05593624353682025,1
600565,0.02375917030551211,0.38939851041382817,0.6806306117472979,-0.10239884932696341,2.3523988493269634,-0.043529544046606035,-0.814512884350357,"const       2.126354e+00
lev_buy     1.005193e-09
lev_sell   -4.193234e-08
dtype: float64",True,False,True,False,False,False,True,False,True,False,True,False,False,True,12018873.938035453,4769326.705098456,9271966.71570915,2,0.02190890230020391,0.016230754488816713,0.021213203435595285,2,0.11292260712500203,0.16149033322449532,0.09392841301850789,1
600566,0.5733323228341458,21.49991118680519,1.2062460268392206e-06,1.9291539088607408,26.150846091139258,0.07377022915959877,1.9373388108322884,"const       3.980367e+01
lev_buy    -2.104053e-08
lev_sell   -5.933018e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1166460.595478816,1070018.3038691124,2508650.9928732,1,0.27673091623451956,0.16454523892900744,0.9511939865243139,1,0.0840726015996908,0.18236569164561356,0.07067602870257096,1
600567,0.3199477224951951,7.527602993560963,0.0020925545611113422,-0.02441225674870262,2.764412256748703,-0.008830903093091662,-0.5562266844548004,"const       1.360486e+00
lev_buy     2.426274e-09
lev_sell    4.139896e-09
dtype: float64",True,False,False,False,True,False,True,True,False,False,False,False,True,False,4681064.627703699,3491209.998342136,3075789.444712828,3,0.014832396974189263,0.010420526275297059,0.01000000000000056,3,0.14688089951594968,0.30985789922247353,0.10299810812650435,1
600569,0.5305084155440041,18.079418097641398,5.572434757958716e-06,0.07932246528511477,2.530677534714885,0.0313443590489104,0.6066138567156432,"const      -1.606778e-01
lev_buy     1.531460e-08
lev_sell   -1.037327e-07
dtype: float64",True,True,True,True,True,True,True,True,True,False,True,False,True,False,6333803.036268037,4732855.158585263,8214416.883685122,1,0.020000000000002186,0.007508292516737847,0.02880972058177888,1,0.15099197020794544,0.18314330550851982,0.11335432082637507,1
600570,0.3463385397161105,8.477502456777998,0.0011108261046949312,2.2249815734700533,39.79501842652995,0.055911057751558565,0.9768620115543014,"const       5.251904e+01
lev_buy    -1.334070e-08
lev_sell    1.392343e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1786125.0025161481,537826.6117773483,5289696.867193666,1,0.26621419947091,0.18338765196869605,0.7580567261093785,1,0.08345331824918047,0.09129946992345495,0.07382864276622751,1
600571,0.5724819630711464,21.425321548860587,1.2452916510841617e-06,0.5791077119050954,8.610892288094904,0.0672529271682736,1.738925586304005,"const       3.127848e+00
lev_buy     2.350075e-08
lev_sell   -7.175093e-06
dtype: float64",True,True,True,True,False,False,True,True,False,False,False,False,False,False,926105.2603762145,535331.7316806719,7959084.6036225045,1,0.0694982014155784,0.04447073856166965,0.27426264783962295,1,0.111714632003284,0.1643990089942053,0.15792864358323397,2
600572,0.3203338633505345,7.540969804490823,0.002073624513164969,0.005094372350674448,4.434905627649326,0.0011486991558317928,0.03192500948529132,"const       7.293878e+00
lev_buy    -4.859035e-09
lev_sell    7.525464e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2854457.6641415623,2337490.526784947,14261025.228461163,1,0.042426406871195595,0.037507030052922274,0.06324555320336968,1,0.12229552201576072,0.14014748067350738,0.07493410291863821,1
600575,0.21779665350859745,4.4550390531675665,0.01963878947176008,0.13891150788335693,3.2910884921166432,0.042208378235985035,0.7147176906024498,"const       6.542540e+00
lev_buy    -7.928045e-09
lev_sell   -1.361985e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,3627006.1275157756,1467352.337389384,5881268.233861742,1,0.030331501776192916,0.02034502356023737,0.037815340802367335,1,0.1336149518665034,0.14906373724247005,0.1491191447869646,3
600577,0.2678227356441384,5.8526315674061795,0.00682118493095173,0.6952082362102034,4.734791763789796,0.1468297384326251,2.2984723281618638,"const       9.241873e-01
lev_buy     7.862604e-09
lev_sell   -2.159626e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,5967639.067214706,5396214.402902303,44649373.70638389,1,0.0732802838422563,0.034928498393175765,0.25481365740478523,1,0.12279300142402762,0.1673855589329528,0.08021928660689145,1
600578,0.06492336177429481,1.1108969531735655,0.34162945555797947,0.019847222495723127,3.100152777504277,0.006402014326436126,0.11469382633087158,"const       4.433046e+00
lev_buy    -3.834634e-09
lev_sell   -4.372627e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,False,False,5628997.6085428875,4427881.868742942,6225918.886154584,1,0.029154759474223697,0.012077552591731155,0.07127411872482078,1,0.08144968115756249,0.10812231095115768,0.05756157239213768,1
600580,0.5909659870900825,23.116551423618944,6.139751119099436e-07,0.295043136587708,12.704956863412292,0.023222679129070684,0.5326366865024715,"const       2.001720e+01
lev_buy    -8.175327e-09
lev_sell   -1.583108e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1733688.6337270315,1471430.0658385144,6871062.366046643,1,0.17507141400008244,0.11968914278348924,0.37352376095769346,1,0.11709002644847336,0.1648625679903686,0.16164873997245002,2
600581,0.7070890467528059,38.62410955488321,2.936092915243961e-09,-0.12870969071634786,5.758709690716348,-0.02235043918324995,-0.599737469978673,"const       2.335877e+00
lev_buy     1.123584e-08
lev_sell   -1.644795e-08
dtype: float64",True,True,True,True,True,True,True,True,False,True,True,False,False,False,12100190.854040647,11538229.952687193,11707914.404666992,2,0.07810249675907631,0.05260210663690977,0.10597169433392103,1,0.12015042162507913,0.1449190614340712,0.08345757172794387,1
600582,0.828557189387234,77.32558153248453,5.570683002605675e-13,0.21810792945517665,5.001892070544823,0.0436050851116065,1.6520058858362663,"const       7.521838e+00
lev_buy    -5.565494e-09
lev_sell   -2.297742e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4318280.2925836975,2597340.027069425,11822341.959642122,1,0.047222875812479026,0.026044539080926386,0.11734564329364948,1,0.10460399642989542,0.12411319468074748,0.1279453464477251,3
