sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600410,0.904604035792638,312.92658373123606,2.099470672976387e-18,-0.3971826140463284,6.007182614046329,-0.06611795238546833,-1.4519800683166015,"const     -8.302915e+01
vol_sum    1.422962e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,True,True,3237133.539544795,2352167.066820478,3237133.539544795,2,0.05612486080167383,0.027462497649249514,0.06348228099247197,1,0.16120939042288943,0.17831590061197636,13430453,3
600415,0.48634701295013383,31.245708351728734,3.233612684607177e-06,-0.052994557485943616,5.342994557485944,-0.009918512346544353,-0.28658879124991454,"const      1.197859e-01
vol_sum    1.509158e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,5673944.192346463,4897022.414090936,14776621.171440624,1,0.06260990336999378,0.043807972141811355,0.10139033484510038,1,0.1064120331729339,0.14112390784198353,37582874,3
600418,0.9787391168148759,1519.146244944781,3.53901439448053e-29,-0.48368280478075754,9.613682804780758,-0.050311916317878555,-2.295941876734344,"const     -4.722937e+01
vol_sum    9.304344e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1941257.8191068105,1563831.4842426272,45253930.4939569,1,0.1430734077318491,0.07210883480892327,0.525690022732037,1,0.08879031972289456,0.1280781152456533,138594119,3
600422,0.0009544429939970511,0.03152670924866892,0.8601558186995801,2.505089319201133,11.644910680798867,0.2151231029476027,2.3680622983345887,"const      1.415861e+01
vol_sum   -1.048701e-09
dtype: float64",True,False,True,False,False,False,True,False,False,False,False,False,False,False,3411495.395376578,2677915.155364047,50263503.06140258,1,0.20923670806051217,0.14620275656871567,1.0236307928154582,1,0.13368133213715458,0.15921105817457315,81511470,3
600425,0.8030829732481348,134.58327374901532,3.464918570928216e-13,0.007186544661409222,4.372813455338591,0.001643460150955093,0.0541929070929661,"const     -2.260953e+00
vol_sum    1.835334e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14063177.347692937,5469420.245489877,27886614.383772247,1,0.11300442469213048,0.06498583787019757,0.13575713609236006,1,0.13501319076890028,0.1791215636601825,115055854,3
600426,0.016132725013265126,0.5411094961410582,0.4671697369819019,-2.150794623485254,31.900794623485254,-0.0674213494952206,-1.248264845398785,"const      2.058077e+01
vol_sum    6.839978e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3063710.429890087,2586144.751523784,3345586.8798746234,1,0.3719811823197369,0.31001064936903167,0.3719811823197369,2,0.07293942226735452,0.08000202789600981,10143259,3
600428,0.2534437572006766,11.202965708600333,0.0020503364794473193,0.06307265330654488,4.646927346693455,0.01357298029447879,0.2779090751357742,"const      6.127587e-01
vol_sum    1.769327e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5963380.184656367,2753689.380135459,8704633.444057822,1,0.057706152185037156,0.0502991053598368,0.0717635004720564,1,0.11782156602024728,0.16355412701418817,33955305,3
600433,0.5251498700327492,36.495611177943495,8.547248540747562e-07,0.23815428028302055,2.9618457197169796,0.08040738877708238,1.449033756759423,"const     -6.185762e+00
vol_sum    6.783072e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1215930.0126712476,704230.9969573265,10762866.495766344,1,0.03507135583350645,0.032218804601888314,0.057879184513957405,1,0.11741895357989579,0.18031244653929882,13259501,3
600435,0.20357808663750743,8.435323973789258,0.006519188907693442,-0.6431825433014016,8.903182543301401,-0.07224186858724141,-1.5089414744960643,"const     -1.315453e+01
vol_sum    7.476087e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1154857.3584344941,457246.07725079387,5635353.773143511,1,0.06760177512462633,0.047151320729041296,0.0491934955050144,2,0.12180054391703894,0.19130607427165158,8283391,3
600436,0.6688582283444116,66.65520156219496,1.999886054795518e-09,-1.7238694840011135,306.8738694840011,-0.005617517994933054,-0.37742069790413174,"const     -166.835548
vol_sum      0.000001
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,True,False,378373.1075402956,302445.8749809306,759872.9628381972,1,3.2532245541924207,2.198458470330676,3.1300990399666255,2,0.10685959427821394,0.19007383993549162,3081906,3
600438,0.7246781422103814,86.85971715044964,9.164153762258011e-11,-0.3316419684452043,40.681641968445206,-0.008152128390059651,-0.2705298758435452,"const     -9.142488e+01
vol_sum    3.146936e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4591550.236581018,1382700.1525853307,9485011.647267314,1,0.4339700450492238,0.26681335045516,0.43171750022432953,2,0.11398989008287833,0.12257564228437473,33968825,3
600446,0.9727826585505683,1179.4622848014824,2.0892630616518714e-27,0.31287282023094676,9.027127179769053,0.03465917938235486,1.0653399983312157,"const     -6.442112e+01
vol_sum    3.117319e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,2347630.4434947814,1404153.695029813,3691113.6098978333,1,0.12509996003183319,0.07954056063802087,0.09964938534665836,2,0.1393164417634315,0.16242511051870104,12830683,3
600448,0.8073908431837721,138.33141822268567,2.3994218913960964e-13,-0.06265264277871196,4.162652642778712,-0.01505113401364405,-0.5477336601422862,"const      2.775810e+00
vol_sum    9.863641e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8583799.84952173,7739398.384994154,22296145.831828833,1,0.06000000000000051,0.039105670129858675,0.11193748255164487,1,0.14921983383157314,0.16403453879296132,121779378,3
600449,0.8026349119514748,134.2028235910013,3.598258852957098e-13,-0.481352316260244,13.291352316260244,-0.03621545082898539,-1.2310093173514796,"const     -2.260450e+01
vol_sum    2.483008e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1020114.218240937,789663.9371429951,1990589.6696865514,1,0.14842506526861662,0.09662665223730521,0.15449919093643558,1,0.12263378355718976,0.1367939561825563,10316803,3
600452,0.8263143804034042,156.99845857501717,4.308757803242115e-14,-0.9854724273137752,13.835472427313775,-0.07122795643524761,-2.186560270482291,"const      2.931975e+00
vol_sum    5.050376e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,702718.6558870488,568238.1723741887,1215940.8839293963,1,0.1374045122985364,0.07781222486067763,0.19144189719072285,1,0.12387884936108653,0.21229318991027923,5248375,3
600456,0.6852585137467291,71.84795122764676,8.554082442455915e-10,-0.5769972005145902,52.17699720051459,-0.011058459311048655,-0.3750578638035429,"const     -9.111747e+01
vol_sum    1.786564e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,801778.5442402391,629748.0996165427,2290949.3496177075,1,0.7681275935676164,0.3121352829298695,0.9017094875845396,1,0.08397541280605693,0.11109728508842887,3726485,3
600458,0.7942756359508412,127.4088079334857,7.16906262600423e-13,-1.2970340818777792,9.997034081877779,-0.12974188856962993,-2.3991514507897302,"const     -4.301002e+01
vol_sum    5.944001e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,925198.5097566892,524043.4618243654,2782829.73384237,1,0.1507315494513148,0.10618699900489362,0.20957099035887153,1,0.1290249015624932,0.15175653426345023,4770661,3
600459,0.7169401121969039,83.5831028059888,1.4550190092711742e-10,-3.3925304235636915,20.43253042356369,-0.16603574560942666,-2.8305786815632046,"const     -2.000462e+02
vol_sum    1.327095e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,593753.0370509278,538236.8520809577,886668.3224567681,1,0.20767763480934223,0.1507342098655371,0.17720045146664867,2,0.1365078360422902,0.1768835399369545,3852489,3
600460,0.8960342316513834,284.41216867983763,8.719538798749929e-18,-2.050671234517587,46.450671234517586,-0.04414728958736185,-1.0979929264137143,"const     -3.370766e+02
vol_sum    4.383433e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5643070.820911581,3494762.6497126576,12480103.531531762,1,1.0270248293008333,0.7135636525739097,1.4531276612880284,1,0.09071284204294738,0.10550264956304262,22207964,3
600466,0.6142932376154657,52.55722434314054,2.5761003848119263e-08,-0.008687375762277405,1.9386873757622773,-0.004481060675840835,-0.05117817919560927,"const      1.118961e+00
vol_sum    5.413402e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,18884322.759302575,11604516.947329506,22594101.409621004,1,0.03962322551231598,0.024506761680694263,0.03962322551231598,2,0.044994562025217705,0.0634852767067712,159715224,3
600467,0.0015968641682445606,0.05278080132247242,0.8197113503158314,-0.3788796662527303,2.90887966625273,-0.13024934329470209,-1.25044558017542,"const      2.255173e+00
vol_sum    1.477094e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7672979.574528058,6522893.309556087,8677400.938329767,1,0.03420526275296668,0.019032113946401214,0.016431676725139562,3,0.11729715308018693,0.15722876138493833,44790594,3
600469,0.8095257479818244,140.2517631666618,1.993892393312514e-13,-0.3719001974307976,4.181900197430798,-0.08893091175616269,-2.669724124293988,"const     -1.037805e+01
vol_sum    3.504263e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,277884.4988839789,197194.34369400152,1651956.7177235608,1,0.015811388300841667,0.011401754250990857,0.04415880433165241,1,0.1561991859306828,0.2092891329980051,3084950,3
600477,0.9475138284048004,595.7370367668075,1.0743769174227305e-22,-0.023407830271688024,3.5134078302716882,-0.006662429015500293,-0.2606861097060433,"const      6.114898e-01
vol_sum    3.105362e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4167936.5566960475,3339980.5308004636,9548766.613836858,1,0.046151923036827615,0.04073926153931069,0.046151923036827615,2,0.155648241115616,0.17993959333930346,15608865,3
600478,0.8604424462351828,203.46158240643646,1.1441201569170747e-15,-0.16764135023599014,5.54764135023599,-0.030218491004083903,-1.0861527583258004,"const     -1.507825e+01
vol_sum    1.175319e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3065896.489916982,1921791.0941505404,2736200.060544744,2,0.0707106781186536,0.053990091665761936,0.05224940191045788,3,0.1547244659798727,0.18337136817837266,7562444,3
600480,0.04613081190765833,1.5959387429184413,0.2153324404634723,0.03911841590214227,7.8908815840978574,0.004957420217910236,0.06798155169910038,"const      1.154492e+01
vol_sum   -1.114382e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,786001.6460146885,569048.6746306516,3094220.544455615,1,0.07436396977032812,0.0439241391181092,0.16177144370996183,1,0.1381093500620546,0.1649983719331662,6693188,3
600481,0.8097224635793101,140.43087692201027,1.9599639256191675e-13,-0.6276350988584198,11.83763509885842,-0.05302031137274596,-1.8659415601860914,"const     -4.112132e+01
vol_sum    1.682700e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2047536.5388658484,1342223.694901082,19414182.067447074,1,0.11691877522450815,0.067704259910325,0.2867926079939859,1,0.10465415487825001,0.13022946314483314,14837270,3
600482,0.8601776401945886,203.01375377962142,1.1806420210560907e-15,-0.9408288176281694,15.60082881762817,-0.06030633555603655,-2.544531195583776,"const     -5.793948e+01
vol_sum    7.746257e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,433884.67956969864,384374.086638084,1046153.0160299216,1,0.08944271910000771,0.07762312894663308,0.10163660757832874,1,0.1553700428562368,0.19025474866870795,2226468,3
600483,0.8919622945950051,272.44891597146335,1.6471098604952782e-17,0.2144617785215388,11.955538221478461,0.017938278858600627,0.8587949662565806,"const     -7.317655e+00
vol_sum    1.911721e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1016825.9608928667,606986.892342354,3898231.7541718553,1,0.16902662512160635,0.16110477307839383,0.17507141400016998,1,0.1711436494145554,0.2692467467874461,10630326,3
600486,0.889026329169349,264.3678328651392,2.5676108681703273e-17,-0.6515371877689233,140.45153718776893,-0.004638875449955999,-0.23254765371043754,"const     -9.504494e+01
vol_sum    8.938374e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,290683.28688763746,245841.8603524501,311838.51440496877,1,0.9396435494378156,0.8194906239554363,0.9569064740096458,1,0.0415114929442462,0.07243012744672606,1914446,3
600487,0.9634400517176032,869.6270974209519,2.732772056941103e-25,-0.8722856024618668,11.292285602461867,-0.07724615132579511,-3.2727270322554807,"const     -1.669888e+01
vol_sum    1.079878e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,2940719.589899844,2022082.203453863,11522522.365863634,1,0.13049904214211938,0.1091761617220946,0.20317480158722245,1,0.12685650953359148,0.14821421357604453,27168125,3
600489,0.10833940920124552,4.00959797992016,0.05351529962644761,-0.5950348624138186,7.675034862413819,-0.07752862014058377,-1.2259203984729423,"const      1.118584e+00
vol_sum    1.309060e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7790256.16581149,4285046.536752442,8060300.87326265,1,0.047434164902524965,0.02676196692232154,0.02588435821112768,3,0.11103980760500634,0.12534940439964198,20247260,3
600490,0.23952762753871926,10.394081356558662,0.00284675185030545,-0.501092896326504,4.191092896326504,-0.11956139095979292,-1.4150841744634945,"const     -1.299317e+01
vol_sum    2.568992e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,5562405.0183019675,4083506.119076009,5562405.0183019675,2,0.040373258476414604,0.034106252103271575,0.03240370349208901,3,0.12871482792667424,0.18911840712910152,26332101,3
