sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600273,0.7793371941711371,36.4952805534467,2.724287156729877e-10,-0.1348680226907213,10.474868022690721,-0.012875391116963897,-0.7754391767392232,"const      -1.282693e+01
vol_sum     5.248604e-09
lev_buy     7.405962e-09
lev_sell   -1.084738e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2757652.9672861304,2076183.4675512805,1994843.8322677575,3,0.07968688725255281,0.0667683815401144,0.17767948671695732,1,0.1548318565022282,0.1734854978030187,0.07888741661277836,1
600276,0.9654081580354527,288.38835208381784,1.0111739965028139e-22,0.5590066911652336,28.820993308834765,0.019395816277916977,0.9291436541029774,"const       6.527870e+00
vol_sum     1.798757e-08
lev_buy     5.314464e-09
lev_sell   -2.966280e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,11274868.408448223,5562157.3839905895,5021661.873097023,3,0.29824486583998133,0.16308249932636612,0.32035917342868053,1,0.10030394042363452,0.11623137105410908,0.09138061065743046,1
600277,0.9438874434392269,173.82033861960548,1.8054220496035777e-19,-0.07063269444768316,4.6806326944476835,-0.015090415988306438,-0.4217796562536254,"const      -6.402531e-01
vol_sum     4.204162e-10
lev_buy     4.450893e-09
lev_sell   -3.588005e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,11556258.344842462,7710276.323039813,45304495.73393805,1,0.08324662155306886,0.0702178667939725,0.10876580344941342,1,0.14557745058020038,0.16903672424186963,0.14710494048642483,2
600278,0.09646662884767698,1.1032484944686627,0.3626226230359041,-0.06309924200179928,8.0630992420018,-0.007825680933344663,-0.12887648639485524,"const       7.303418e+00
vol_sum     1.472131e-09
lev_buy     1.476706e-09
lev_sell   -6.545669e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2334348.7244684976,1801331.028381271,10933788.497316347,1,0.08124038404636051,0.06195256060938374,0.13553597308465318,1,0.15578324392860263,0.19217916739215338,0.10671475676694617,1
600282,0.7471404001172489,30.532559589556737,2.206123047805846e-09,0.009636487042203878,3.1503635129577963,0.003058849241545597,0.07266815273741568,"const      -8.623852e+00
vol_sum     1.677357e-09
lev_buy     2.505032e-09
lev_sell    2.887873e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,6974111.795507881,6173753.117839528,7413724.7116972385,1,0.03674234614174768,0.02048656463327475,0.019493588689562538,3,0.1470663195692992,0.23171033852336514,0.06978142773197278,1
600284,0.7646967574673937,33.58163027751207,7.30938879584022e-10,0.18956947655165912,7.92043052344834,0.02393423892684128,0.6924114431356545,"const       6.297487e-01
vol_sum     3.661916e-09
lev_buy     9.260434e-09
lev_sell   -1.622495e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4641356.966588305,4434844.107042354,31341303.10166963,1,0.09823441352194266,0.08193807235196968,0.2894822965225992,1,0.12569878395405695,0.14484194152205077,0.11267587399724743,1
600285,0.8217799626170457,47.64742733236751,1.0184481596517267e-11,0.018588684230412156,12.271411315769587,0.0015147959555820976,0.039031972019616994,"const      -1.388252e+01
vol_sum     2.251551e-08
lev_buy     2.547465e-08
lev_sell    1.570392e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,True,957147.0828844956,850663.0798024714,2798996.307331558,1,0.21347130954765767,0.19436450765892593,0.1911282292075108,3,0.10686121602237164,0.16994941067368857,0.1281190399738464,2
600287,0.8601025025111456,63.5302705110213,2.4398449872269547e-13,0.5130272342296891,4.446972765770311,0.11536549946485265,3.391235804411461,"const      -2.118125e+00
vol_sum     2.518889e-08
lev_buy     4.909802e-09
lev_sell    3.185475e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,968689.667798207,815816.6172635314,6513610.141347369,1,0.05458937625582476,0.014162401831785153,0.2196588263648843,1,0.2234449043579847,0.3237515243971682,0.08816869052598711,1
600288,0.7206756948470341,26.660702426191804,1.0150315936217102e-08,-0.1293035841116872,12.589303584111688,-0.010270908414256891,-0.2705902827471891,"const      -9.028471e+01
vol_sum     1.196567e-07
lev_buy     3.537675e-08
lev_sell   -5.376587e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,480666.18500400026,330062.38617361133,300446.0880262893,3,0.14096098751073027,0.069217850747124,0.14491376746190288,1,0.2222913258864786,0.46689071037538943,0.08612579099491875,1
600292,0.9371116877748947,153.9791274041361,1.0532167686450495e-18,0.14475227366083132,5.555247726339169,0.02605685304986769,1.1102547975959742,"const      -2.310867e+01
vol_sum     3.543793e-08
lev_buy     2.546672e-08
lev_sell   -9.516397e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,506768.4069141452,319981.74093674624,544140.2487495298,1,0.034928498393054064,0.030578612104145537,0.04037325847629358,1,0.10530674427123855,0.1344994695154428,0.06631536194071128,1
600293,0.9593800405515706,244.0572045610333,1.2159647124497103e-21,-0.08083297725526206,3.400832977255262,-0.023768581931506848,-1.2288708986638002,"const       1.167359e+00
vol_sum     2.803808e-09
lev_buy     2.740917e-09
lev_sell   -1.072487e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4767123.917910834,4578739.641444898,25928781.24333046,1,0.04827007354458868,0.03298223991569722,0.04816637831516073,2,0.12213127021283104,0.16321846098882842,0.17522900421272072,3
600295,0.9285439759438197,134.2777539727423,7.593118444612072e-18,-1.3762755641152467,27.396275564115246,-0.05023586366308668,-1.8400907194412393,"const      -8.364175e+01
vol_sum     6.568756e-08
lev_buy    -2.166862e-09
lev_sell   -1.132637e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2399523.0139077227,1057575.136753908,2167673.560161096,2,0.42945314063365614,0.21299627540327032,0.5358357957435371,1,0.13029749594803758,0.1705972764980539,0.10604095666148308,1
600297,0.7528233194656244,31.472120607521916,1.5564338843672776e-09,0.01294420508688221,2.3070557949131176,0.0056107030941441455,0.29104933514920384,"const      -2.526911e+00
vol_sum     7.982295e-10
lev_buy     4.216844e-09
lev_sell   -1.761718e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6946361.472968722,5513196.043824023,25831393.560303617,1,0.020736441353327664,0.01652213386681275,0.03962322551231749,1,0.1583448894082052,0.17048341580176787,0.1059702294214723,1
600298,0.881566646227682,76.91686269842504,1.8669822213764974e-14,-1.4705169306779737,42.88051693067797,-0.0342933582879903,-2.076342540692763,"const       6.239170e+01
vol_sum     1.889225e-08
lev_buy    -3.500672e-08
lev_sell   -5.937268e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,1523557.8256361666,1260687.5552260883,1445263.216879473,2,0.6052850568120912,0.3024734883539068,0.5400648109256122,2,0.1097367646240077,0.12673654490970687,0.11169591708172051,2
600299,0.6701968665149237,20.99848945482378,1.2891389891961153e-07,-0.07634016980737535,9.416340169807375,-0.008107201782296805,-0.28292005054556807,"const      -1.119765e+01
vol_sum     4.529050e-08
lev_buy     2.904966e-08
lev_sell   -6.019363e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,514294.6098198966,369484.86132696125,577224.783126728,1,0.06978538528947632,0.052230696415911305,0.058309518948436036,2,0.10570751456726918,0.1957720337072998,0.04648563464943451,1
600303,0.5914632712319008,23.16416535728958,6.02140326260033e-07,-0.3730532320482016,4.813053232048202,-0.07750864452613757,-1.5805721177838246,"const      -5.698450e+00
vol_sum     6.984174e-09
lev_buy     1.141101e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.3525201622082733,5.625979575275309,0.0033726644234851237,0.18577434712802265,10.684225652871977,0.01738772215823479,0.6895198659103787,"const       3.595670e-01
vol_sum     6.165978e-09
lev_buy     2.369484e-08
lev_sell    6.254343e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,True,True,False,2479777.1117515382,1862837.781741304,4431430.45247585,1,0.11861703081764613,0.0898816573279165,0.10691117808720645,2,0.08154514248935305,0.10523032287350532,0.04075638964974811,1
600307,0.3626848666144279,5.880518797307543,0.00267128259545056,-0.11414715308010615,1.9641471530801062,-0.05811537740494881,-0.5783887984009226,"const      -4.304176e+00
vol_sum     2.775946e-10
lev_buy     9.347636e-09
lev_sell   -8.737772e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6828263.215275448,5496556.177961046,5674581.28538323,2,0.012247448713948521,0.008366600265355373,0.013038404810435781,1,0.23048097173479287,0.3288724246459876,0.34302046306204187,3
600308,0.4632524098683416,8.918422097554915,0.00020739192172353904,0.11712062437326143,5.5128793756267385,0.02124490967298671,0.5305513764247829,"const      -4.995096e+00
vol_sum     1.028371e-08
lev_buy    -9.942748e-09
lev_sell   -8.724160e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2021097.8716645527,1181012.5622521047,1532748.4094733763,2,0.03834057902536312,0.022613539252331224,0.030495901363935592,2,0.18285337891484532,0.2397849077032731,0.11570915229020393,1
600309,0.9176814026482143,115.1952065806084,6.770920712323196e-17,0.521000131772908,82.85899986822709,0.006287791701583035,0.49188571209845716,"const      -1.607161e+02
vol_sum     1.344699e-07
lev_buy     1.946171e-08
lev_sell   -1.759316e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1880873.7719904836,1787504.7571718306,1764045.628173757,3,0.8046862742708698,0.36407711931696063,0.6106144446374666,2,0.06592370126901043,0.09121395513273202,0.049773235939837186,1
600310,0.9092921617005316,103.58552447494378,3.034317163114995e-16,0.07895921669306238,3.7610407833069375,0.020993980454430648,1.117407019922904,"const       1.825944e+00
vol_sum     2.890910e-09
lev_buy     1.814592e-09
lev_sell    2.421112e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,1373206.355253143,1031531.217961409,6326254.6351027405,1,0.04086563348341612,0.031243905281823775,0.05941380311005944,1,0.11526088338918697,0.14018308266074464,0.09498684350821768,1
600312,0.6884275686125348,22.831774655579235,5.4055989132569316e-08,0.4520516898138194,6.237948310186181,0.07246800828337213,1.5617637658319738,"const      -9.516767e+00
vol_sum     4.304426e-09
lev_buy     1.921343e-08
lev_sell    1.321783e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2815741.494426872,2511989.5536154113,2493577.3447345165,3,0.04999999999993618,0.03350419984501603,0.03535533905923591,2,0.1482274767088527,0.17155437328641057,0.09628528745625912,1
600315,0.8921755470485165,85.5014522879107,4.383614496186827e-15,0.12952915843242607,31.910470841567573,0.004059142814768416,0.2394547352778088,"const      -4.728842e+01
vol_sum     1.147419e-07
lev_buy     3.150640e-08
lev_sell    8.226894e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,382892.89453749376,316732.89669854427,808965.8990684962,1,0.23522329816579013,0.1586587642346781,0.14889593681497457,3,0.09018838369832514,0.11344959259351584,0.11766902107921302,3
600316,0.9428734735604369,170.55169464513952,2.381856356137565e-19,-0.28476051799496815,23.79476051799497,-0.011967362217393019,-0.4803727946456072,"const      -9.254363e+01
vol_sum     3.489549e-08
lev_buy     2.327844e-08
lev_sell   -1.676361e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1190704.182397837,1053277.862179678,2142925.4590669503,1,0.22527760652148449,0.1857295858571766,0.34426733798030607,1,0.11299096582336202,0.12793505753362813,0.10815296656601742,1
600318,0.9009212805753044,93.96084197832019,1.186826487048389e-15,0.23155175076387557,7.568448249236124,0.030594349480720286,0.29878783103807743,"const      -9.955505e-01
vol_sum    -9.503040e-10
lev_buy     2.982262e-08
lev_sell    3.447527e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,10358852.419598566,6275743.057266002,30505108.000205167,1,0.22523321247094283,0.15787264787163738,0.27537247502243695,1,0.09964370512997213,0.11346382824716175,0.10306612686244018,2
600320,0.843377309382964,55.642632809399764,1.3918434226510644e-12,-0.019249804175419882,3.17924980417542,-0.006054825937281946,-0.4245048123743824,"const      -8.472314e+00
vol_sum     3.585624e-09
lev_buy     6.619907e-09
lev_sell    2.289870e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1531851.1162032958,813722.0498106988,1531851.1162032958,2,0.020000000000010332,0.01441144566471812,0.013416407865014227,3,0.12269848588635736,0.21417772536382768,0.07696590852662688,1
600322,0.8470052339629592,57.20710351292832,9.698309288704632e-13,-0.16699847252513988,2.4269984725251397,-0.06880864343988995,-1.1988627014841704,"const       1.188008e-01
vol_sum     7.267407e-10
lev_buy     8.386825e-09
lev_sell    1.083277e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,14253529.897362068,5889086.617564887,20076992.271814067,1,0.03781534080239063,0.032175045005406334,0.04669047011972311,1,0.10489867800064925,0.12672120975814358,0.11033480793589835,2
600323,0.9214718688628601,121.25433065025769,3.267062266979614e-17,0.019834970593642254,19.000165029406357,0.0010439367533357671,0.12269586231026376,"const      -1.075261e+01
vol_sum     6.774847e-08
lev_buy     7.400260e-10
lev_sell    2.470602e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,949752.4723228152,730859.9532282059,702913.6720748141,3,0.2038872237291901,0.07660238756118375,0.10109401564854094,2,0.11004149941708155,0.19730005031318373,0.0574396000029392,1
600325,0.5390049138651344,12.081945362956898,2.0982506256814787e-05,-0.04928479436465061,7.779284794364651,-0.006335388877953502,-0.14939359599245072,"const       2.079281e+00
vol_sum     4.359083e-11
lev_buy     4.977210e-09
lev_sell    3.724133e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8304926.032570954,5697441.913688808,41162130.225764476,1,0.15658863304850174,0.10305209466405255,0.39462640560408646,1,0.12685262428532582,0.15058175141993493,0.11844602414335473,1
