sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600848,0.7598081247331205,32.68782765244885,1.0023454830426678e-09,-0.09676172276222061,14.01676172276222,-0.006903286556201243,-0.2685982697051534,"const       2.655056e+00
vol_sum     4.190553e-08
lev_buy    -9.005087e-09
lev_sell    9.078383e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,590147.36259963,535746.5460433408,1198775.3606353842,1,0.1764369575797415,0.11339801416260957,0.1872164522684777,1,0.08648664814197111,0.13295446514374776,0.015119660508362446,1
600850,0.9761540147015239,423.00306287729643,3.1836437059815317e-25,0.27049937078419717,24.759500629215804,0.010925073766027912,0.9475273224201369,"const      -5.749762e+01
vol_sum     1.551597e-07
lev_buy     1.123195e-08
lev_sell   -1.094975e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,568650.2522058705,482513.0424290034,1410508.4827271693,1,0.2834078333427257,0.21171322150829647,0.32898328224998585,1,0.14007674900540007,0.21397463705469957,0.07315529773952464,1
600851,0.8872979840941069,81.35387607702651,8.680518955983386e-15,-0.09878711782338812,6.968787117823388,-0.014175654407741904,-0.5387930720789408,"const      -2.479058e+01
vol_sum     5.610643e-08
lev_buy     4.724196e-08
lev_sell   -8.989857e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,193038.14414980263,149859.05820780693,868737.5727377628,1,0.06685805860179009,0.05882100615089096,0.07797435475847402,1,0.16051530970202177,0.24715708716715348,0.11028640763888896,1
600855,0.9061737217575493,99.79928118465497,5.115631773481435e-16,-0.5188193056047066,11.368819305604706,-0.04563528469037539,-1.669968831327474,"const      -6.665406e+01
vol_sum     4.600121e-08
lev_buy     3.398264e-08
lev_sell   -2.089207e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,False,561005.703104523,479186.9605084722,1435427.3890993933,1,0.11077003204838368,0.05478145799997118,0.23140872930813505,1,0.18690011672938145,0.20806089991542281,0.2078187938599239,2
600859,0.6835902695703792,22.324743645850404,6.84148343545126e-08,-0.396739657592569,22.42673965759257,-0.017690474123743298,-0.7802233957000945,"const       6.272021e+00
vol_sum     1.973007e-08
lev_buy    -9.999113e-10
lev_sell    2.819312e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3590726.3180781407,2413562.236352167,2554636.160127269,2,0.285254272535916,0.24625181646619812,0.285254272535916,2,0.1672030470309993,0.2294060581399045,0.10756408337492301,1
600862,0.9725456245780049,366.04868863955693,2.8230123374306644e-24,0.15680392626012107,23.48319607373988,0.006677282162433899,0.4889634879256597,"const      -2.580691e+01
vol_sum     4.724020e-08
lev_buy     1.284082e-08
lev_sell    2.889488e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,843609.428840832,779396.5683502059,851949.1486803534,1,0.21776133724798832,0.15330123893486858,0.21776133724798832,2,0.0743743422895486,0.08951401836269982,0.026711669713052846,1
600863,0.9431957382733301,171.57790042330208,2.1822430076774226e-19,-0.03083003643389537,3.6908300364338955,-0.008353144449773567,-0.4331567947107242,"const      -2.675720e+00
vol_sum     6.000794e-10
lev_buy     6.817419e-10
lev_sell    3.357770e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,True,21359941.17763794,10906755.534799011,33290510.00160643,1,0.04505552130426385,0.03134897584431027,0.05899152481500148,1,0.09370267434758676,0.10935549403928702,0.05159145874867546,1
600864,0.9675064902663605,307.6788918168348,3.8372789892495375e-23,-0.0541186686820847,4.724118668682085,-0.01145582329268255,-0.5048829911584529,"const      -9.213125e+00
vol_sum     6.793819e-09
lev_buy     7.843406e-09
lev_sell    4.292342e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,2400416.102432968,1759035.0185198262,1708132.1155891258,3,0.04764451699826829,0.025495097567929437,0.07300684899376514,1,0.16263839010425155,0.24518203116114567,0.1185304471354938,1
600867,0.23896057745683708,3.2445878981351597,0.03516093352926274,0.07551402018061637,10.134485979819384,0.007451193906724628,0.25338037873476926,"const       4.425960e+00
vol_sum     3.796529e-09
lev_buy     1.114555e-09
lev_sell   -5.203833e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,1696488.346933742,1111160.967706479,960501.880791225,3,0.07648529270388858,0.06019802325215442,0.06723094525588018,2,0.08669897412637997,0.10005267634481782,0.07346959017308033,1
600868,0.2381277913063632,3.229746164016545,0.0357122595354119,0.06526042746880023,2.6147395725312,0.02495867204305354,1.0264568343585811,"const      -5.417588e-01
vol_sum     4.338092e-10
lev_buy     4.645390e-09
lev_sell    5.429675e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1803898.507899819,1390941.0227352898,1867528.0771581973,1,0.013416407865006212,0.01341640786500621,0.016431676725160913,1,0.09915719955975003,0.15852317289211268,0.019311991227452457,1
600869,0.9269296275689992,131.08285204454927,1.0726429227867574e-17,0.07902853146135147,4.180971468538648,0.01890195426015999,0.9274870676420311,"const      -4.345856e+00
vol_sum     3.951767e-09
lev_buy     1.749092e-08
lev_sell    1.413890e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1711665.945756998,1643854.104138137,6308906.816008525,1,0.034205262752973815,0.02427508890494786,0.08276472678623722,1,0.0872988722352102,0.1391008069360511,0.08563107914638969,1
600871,0.8129119612582937,44.89913049937343,2.1510049499019912e-11,0.0037659661255604604,1.9062340338744395,0.0019756053342023785,0.0990118754409385,"const      -6.581440e+00
vol_sum     1.054897e-09
lev_buy     3.794931e-09
lev_sell    1.403716e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4866342.449899072,3523188.265561398,9259096.457600078,1,0.010954451150103258,0.009260990337000482,0.01140175425099483,1,0.22610016514164857,0.2758920606368922,0.13933006056896027,1
600872,0.43426619433636204,7.932029687021698,0.00045554358507153136,-0.05919025410083378,25.189190254100833,-0.002349827584918,-0.04542407936661712,"const       8.587277e+00
vol_sum     3.712859e-08
lev_buy     8.082936e-09
lev_sell    1.025809e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,1805441.303875128,572881.2524693495,11715250.120478107,1,0.3277651598324566,0.2282386423762234,0.8045930648470626,1,0.1281726682415785,0.17796488423752396,0.10762450916071388,1
600873,0.9286194506165101,134.4306594151366,7.470037432981355e-18,0.1980508232619087,9.32194917673809,0.021245645036997517,1.3709891894492003,"const      -2.026037e+01
vol_sum     7.108137e-09
lev_buy     9.530889e-12
lev_sell    4.115155e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3712474.9905874836,1592879.2877313772,18682499.96241111,1,0.09316651759081669,0.05703185388280546,0.30290262461722095,1,0.14123781389955092,0.18466063677684352,0.10187706154779494,1
600874,0.8751697155816422,72.44572450091844,4.205121183837831e-14,-0.10860759120493402,6.888607591204934,-0.01576626187033782,-0.6324013949308616,"const      -7.925604e+00
vol_sum     8.551403e-09
lev_buy     5.590937e-09
lev_sell   -1.055572e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1869956.5447210812,1091636.933316198,2428641.3871288206,1,0.0642650760522233,0.04216915915446605,0.04929503017544434,2,0.14215708170799018,0.19220150748923748,0.14644371649886537,2
600875,0.536608315295952,11.966016599829299,2.2693232805137582e-05,-0.5464762045463303,14.38647620454633,-0.03798541051863945,-1.1648560072906675,"const      -9.340725e+00
vol_sum     7.889053e-09
lev_buy     4.070699e-09
lev_sell   -6.043764e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6860746.4971280405,4228357.728033142,17427122.270469833,1,0.13095800853709366,0.0941097343051281,0.44162201032105014,1,0.14688340186702029,0.18114281615557135,0.14213592579483206,1
600879,0.9250358056860177,127.51025223303579,1.593252315540736e-17,-0.00520470355354874,6.205204703553549,-0.0008387641991195149,-0.06510072608467438,"const      -2.803121e+01
vol_sum     4.755599e-09
lev_buy     6.135187e-09
lev_sell   -1.185520e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,True,2245070.944001771,2056870.9448432175,2794766.4654207947,1,0.03193743884531765,0.023225483091040285,0.04207136793590757,1,0.12287228476116052,0.13996863732814027,0.110493991473399,1
600880,0.8591911946504611,63.05222879598254,2.69684505027152e-13,0.42611514260225736,5.293884857397742,0.08049195516725276,1.5224338386388783,"const      -2.659523e+00
vol_sum     3.980466e-09
lev_buy     6.225406e-09
lev_sell    1.569723e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,True,False,False,5336106.579334573,3062485.1375817168,9965198.350296216,1,0.030822070014781256,0.021019353963838073,0.22678183348759748,1,0.17846213295670385,0.2321366917848089,0.002205123674640422,1
600881,0.9379318119315373,156.15023344866145,8.596704433762051e-19,-0.11644354907581178,3.1864435490758116,-0.03654342130416363,-1.7072645500192345,"const      -3.573234e-01
vol_sum     1.991001e-09
lev_buy     4.725720e-10
lev_sell    1.571088e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2365319.428733102,2116411.3983394173,75945296.09483725,1,0.02701851217223649,0.01683858702912719,0.23058620947489558,1,0.16271688686321573,0.20646380593273092,0.06360627997883522,1
600884,0.9234895692786137,124.72450434846331,2.184639879609209e-17,-0.5333050375792538,24.123305037579254,-0.022107461508631257,-0.790448802051119,"const      -5.870669e+01
vol_sum     2.973227e-08
lev_buy     1.290560e-08
lev_sell   -7.813566e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5149214.023427361,2944224.295371837,5262097.070571815,1,0.37878753939377185,0.3256567546890895,0.352958921122568,2,0.12460856448246024,0.1372605281288446,0.12630756075454402,2
600885,0.9160351518551981,112.73404023605548,9.195521256194254e-17,-0.1867539438333381,52.53675394383334,-0.0035547294001642238,-0.1665119741731208,"const       3.800775e+00
vol_sum     2.749122e-07
lev_buy     6.655731e-08
lev_sell    2.129845e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1014659.5022409256,484555.32985620387,1014659.5022409256,2,0.8515397818070275,0.47738937421746913,0.44090815370090697,3,0.04920458395214674,0.06309720627571302,0.01883605291876,1
600886,0.9452825012223883,178.51545479075654,1.222938946398311e-19,-0.07300027303370449,10.383000273033705,-0.007030749409041022,-0.8682652431777579,"const       1.181048e+01
vol_sum     5.761722e-09
lev_buy    -6.754780e-09
lev_sell    3.440967e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2509498.6593892216,1842307.169878861,2680685.930457833,1,0.0618869937870635,0.026116387889363213,0.09176055797562073,1,0.10190417000572063,0.11743871236991442,0.07678904918372383,1
600887,0.7877397195139323,38.34903582999014,1.499924526256439e-10,0.20126216727182822,36.97873783272817,0.005442645667957341,0.5205719831014354,"const       1.858063e+01
vol_sum     7.463969e-09
lev_buy    -5.315537e-09
lev_sell    2.935063e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,False,4572576.871573367,3607141.707781838,5612521.313729178,1,0.26115129714401475,0.22274017023103668,0.3497570585421631,1,0.0893341961714902,0.1309307688668644,0.07126639986713161,1
600888,0.6462189478944991,18.874939048229468,3.762899059968537e-07,0.2774262206923126,8.432573779307688,0.03289935290848878,0.9314619907849981,"const      -8.345854e+00
vol_sum     4.489965e-09
lev_buy     8.360515e-09
lev_sell   -6.456368e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,4151749.3716788725,2338314.0257390086,20901608.403324038,1,0.10377861051296,0.05792768089496268,0.2708320512790182,1,0.1269714824256844,0.16355686401898634,0.12518968220236837,1
600893,0.9564593359275159,226.99270551924246,3.5621470468226034e-21,-0.4013801919753561,39.60138019197536,-0.010135510177412705,-0.6140749674937935,"const      -8.121020e+01
vol_sum     5.155946e-08
lev_buy     2.720633e-09
lev_sell    1.208517e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1887564.5111751256,1348440.6749044121,1741288.3626904832,2,0.3470878851239578,0.21502425430360392,0.18458060569791832,3,0.09655756400639756,0.12473872684916022,0.08736811150383932,1
600894,0.7373613175602908,29.010959888612106,3.9484248880068115e-09,-0.2305466002691663,6.690546600269166,-0.03445855982228585,-0.7445855977540761,"const      -6.361093e+00
vol_sum     4.717204e-08
lev_buy    -5.792967e-08
lev_sell    1.762329e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,838979.5545193559,359561.595605867,428676.10018427245,2,0.02738612787529969,0.021088179637444936,0.07797435475848596,1,0.1949618042609097,0.2434810124582096,0.08840781802381457,1
600895,0.8876602733958949,81.64956217209095,8.259511455927326e-15,-0.11902102686638116,11.999021026866382,-0.009919228127018646,-0.33014768273019296,"const      -6.043587e+01
vol_sum     2.367721e-08
lev_buy     2.729760e-08
lev_sell   -6.765846e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,900389.8041280211,674394.2114356675,1353984.3895982318,1,0.1375863365309147,0.07833387805508389,0.06730527468184476,3,0.10783204693693511,0.15234106510516315,0.07232797514045627,1
600897,0.6907785359590782,23.08392431203452,4.814330651139598e-08,0.2819330400673312,14.638066959932669,0.019260264407796372,0.5262963989516258,"const       6.985202e+00
vol_sum    -7.322588e-09
lev_buy     1.002302e-07
lev_sell   -4.521380e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,249717.92420909484,171658.43648915165,189114.63387664963,2,0.09705668446851859,0.07031857589524779,0.11588787684663193,1,0.284980719972076,0.36956015991720265,0.10561983712593909,1
600900,0.5886544472223534,14.787476320634243,3.7322698200464174e-06,-0.18157060312326223,23.08157060312326,-0.00786647521718878,-0.5937788414227325,"const       5.639813e+01
vol_sum    -1.332446e-09
lev_buy    -5.567707e-09
lev_sell   -6.715796e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4951295.926944096,4140596.8442159616,9393307.859665928,1,0.17300289014927617,0.1342414891876829,0.23091123835794425,1,0.06754853840674495,0.07379860537796586,0.06132701915558866,1
