sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600511,0.447127309925642,12.939754643782635,7.620828811752039e-05,1.0384045356191685,26.96159546438083,0.03851420947959154,0.9076819464937479,"const       1.474027e+01
lev_buy     1.328436e-08
lev_sell    3.923548e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2841600.5434184927,1751919.6834222267,1454845.5194599798,3,0.3604580419410924,0.1381653042169967,0.12549900398006364,3,0.15235653755543874,0.18256974924644975,0.09225513477050351,1
600512,0.8929918459755977,133.52131588356653,2.955765360281253e-16,-0.10049711881500123,3.230497118815001,-0.031108871210467202,-0.7417861975111528,"const      -5.033311e-01
lev_buy     9.753788e-09
lev_sell    6.932905e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,12265939.378155475,9185712.09481717,15845923.854676226,1,0.04393176527298967,0.028745200064026775,0.04335896677737237,2,0.14050023125524486,0.15621956620908756,0.16040241615596434,3
600516,0.7663450120270123,52.477031621724784,7.892251306058517e-11,-0.5340509911365983,7.594050991136598,-0.07032491508944518,-2.0920801018495996,"const      -1.884201e+00
lev_buy     7.202572e-09
lev_sell   -2.896015e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,True,False,8269308.608189853,6282490.498295975,13962944.732820997,1,0.04979959839195824,0.03417315622461413,0.08043631020880997,1,0.11286138591631434,0.13089426618362726,0.10615913115002591,1
600517,0.4712289293957366,14.258841471254637,3.7349344633388834e-05,-0.005872749005369826,5.24587274900537,-0.0011194989444765532,-0.0249135157332052,"const       2.072418e+00
lev_buy     7.263222e-09
lev_sell   -7.054373e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1950849.4330615825,989687.5188776492,6664640.77794616,1,0.05128352561983267,0.021007262048224968,0.07429670248400987,1,0.11419390704284843,0.14083656930846083,0.07666944977863792,1
600519,0.4153439052148703,11.366515362984885,0.00018638360260628186,40.82050577847622,1763.2094942215238,0.023151251120332082,1.7794397224476681,"const       2.305789e+03
lev_buy    -3.783586e-08
lev_sell    7.233961e-04
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,False,False,354825.9157816692,286047.2313056935,743204.2580961849,1,8.584114398118977,7.538892867489018,24.28522740268314,1,0.10200891229952326,0.1583878886279086,0.08067182292270512,1
600521,0.47262198380495835,14.338769362131844,3.5805715420071546e-05,1.8299454487814408,17.62005455121856,0.10385583333252997,1.3915487265382778,"const       2.312936e+01
lev_buy    -1.892623e-08
lev_sell    5.701842e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,3831966.4327632487,2341655.786588234,4712342.674043229,1,0.24439721766024805,0.1763784240946354,0.24345430782812322,2,0.10140193722041796,0.2080891681761529,0.23602596096502154,3
600522,0.5462833717826119,19.264301559461384,3.2251887452256523e-06,0.5875041284611449,17.762495871538857,0.03307553919843621,0.7008028670787363,"const       3.345599e+01
lev_buy    -1.128427e-08
lev_sell    2.134184e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,10261520.998125603,7593485.07938101,15370941.46990537,1,0.23285188425260592,0.18342547708381962,0.23285188425260592,2,0.08209163738260303,0.1089783683096361,0.051774126757099685,1
600523,0.3417240842064875,8.305917345787977,0.0012431612229518688,1.889911950093655,21.260088049906344,0.08889483174562772,1.114440367435639,"const       7.005181e+00
lev_buy     1.924380e-08
lev_sell    1.326198e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,860489.6938181185,575842.8695423075,3552647.692917383,1,0.25744902408048714,0.17241313558038376,1.2796210376513728,1,0.21015012911793252,0.22003622892163693,0.17384114771418605,1
600525,0.0259265742707655,0.425866446383845,0.6568513914164548,0.3240704983678864,4.2659295016321135,0.07596714813123362,1.3282211020882608,"const       5.078229e+00
lev_buy    -1.759348e-09
lev_sell    3.577394e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,963718.638145645,414239.76511919807,2675800.3878247715,1,0.034928498393136186,0.029066242591747532,0.07893034904267433,1,0.10461086027753935,0.1550781330641517,0.10006709147967359,1
600528,0.16209485602677798,3.0952402131467673,0.05903610623904373,0.05910006637507692,8.380899933624923,0.007051756594534932,0.23708102221281255,"const       1.089969e+01
lev_buy    -3.982642e-09
lev_sell   -3.318064e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1423941.3502276815,1034160.359203971,9175581.469462125,1,0.06655824516915751,0.057711478850830986,0.20692993983471028,1,0.11090393466719763,0.13665731601978917,0.12781753169988766,2
600529,0.5453183858080057,19.189458954555015,3.336708673332094e-06,0.9159925300827751,25.114007469917226,0.03647337173009904,0.8589119229600928,"const      -1.027650e+01
lev_buy     5.827881e-08
lev_sell    3.966869e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1084032.5170337355,688440.6417833096,12429294.091099322,1,0.25113741258523997,0.1834110409303559,1.5857238094952102,1,0.07726469787154969,0.15582162766464458,0.05726401059204397,1
600531,0.9277466958097254,205.44315999535425,5.51725934829127e-19,0.18723144921223422,4.842768550787766,0.03866206845292608,1.5622149059634955,"const       2.701010e-01
lev_buy     1.888904e-08
lev_sell   -2.479771e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1540410.884701546,1129055.3324921345,2210150.4425637373,1,0.02949576240746086,0.008856620185589286,0.08136338242722532,1,0.15590468610009037,0.21512189501117718,0.0635782395978977,1
600532,0.8222297170657682,74.00379442451234,9.948248338957666e-13,0.06731352052451989,14.63268647947548,0.0046002161406886646,0.30842029494637563,"const       6.339503e+01
lev_buy    -7.148106e-08
lev_sell    2.643749e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.12747275188023555,2.3375362024267874,0.11284023307625272,-0.5423186699388065,4.282318669938807,-0.12664136224746583,-1.496944028127861,"const       2.829509e+00
lev_buy     8.009451e-09
lev_sell   -6.762882e-06
dtype: float64",True,False,False,True,False,False,False,True,False,True,False,True,False,False,10855396.356874356,7984913.508657507,6936089.489769221,3,0.07529940238805403,0.0560667647968429,0.0650384501660194,2,0.16418982651528277,0.18213399954003323,0.14502255596737845,1
600535,0.8893790472528706,128.6380599937041,5.028035249505512e-16,-0.4498938866438795,10.78989388664388,-0.04169585830688979,-0.8776331687061233,"const      -1.732294e+01
lev_buy     4.098908e-08
lev_sell   -1.882463e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1999541.3853333225,1043997.5830669898,844772.8117170295,3,0.09300537618869562,0.0752156280585129,0.07190271204924344,3,0.12100372904404554,0.13523089558111492,0.10683599584276926,1
600536,0.21615663570068422,4.412241435892661,0.020308066558854112,0.7980085854331591,38.66199141456684,0.020640648767318543,0.32400264329268924,"const       4.338916e+01
lev_buy     7.545722e-09
lev_sell   -1.548030e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1155593.3085862433,992410.5487349737,7185806.758539051,1,0.3341855771875615,0.23801411849530474,0.6838493986253261,1,0.14040442822976362,0.16491338395072097,0.14067335039698747,2
600537,0.061997205206838824,1.0575184730959757,0.3591419347142207,0.40597734861273427,3.794022651387266,0.1070044609418161,1.4993362029969346,"const       1.089146e+00
lev_buy     8.922878e-09
lev_sell    1.742175e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1642449.2062875766,885157.4334676696,4279143.45634945,1,0.042778499272404465,0.028272940417955698,0.07681145747868921,1,0.11146885201265991,0.16088501504311586,0.06550709789938196,1
600543,0.3699048594456331,9.39299062983245,0.0006173025683664316,0.4819861005674744,5.768013899432526,0.08356188264645022,1.3865323098424638,"const       2.154318e-01
lev_buy     4.099113e-08
lev_sell   -8.612276e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,788815.1585902112,582281.3050197582,2028975.1435901574,1,0.08294576541331107,0.07077422255487929,0.11476062042356909,1,0.10526087464383868,0.1633902979060739,0.12303067527913612,2
600545,0.5440302478406256,19.090046925760866,3.4912145474428835e-06,0.2962318606275556,3.4537681393724444,0.08577062752144718,1.2793200721157503,"const      -3.071893e-01
lev_buy     1.602024e-08
lev_sell    6.150816e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3315204.098133705,3012799.0375960735,37362927.21993812,1,0.06284902544987825,0.04121239609616466,0.0785493475466111,1,0.08327465512985681,0.11493037529055211,0.05214035648546114,1
600546,0.3875418915149328,10.124235728671243,0.00039194237505221216,0.45855284211474867,17.481447157885253,0.02623082848766968,0.35300476648787166,"const       1.306744e+01
lev_buy     1.107768e-08
lev_sell   -1.589476e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10256158.332502235,3887366.9283323344,20084351.128919706,1,0.3776638717166338,0.32625255963614697,0.8367377127869801,1,0.13399667586949507,0.21486797107672861,0.2320654376001365,3
600547,0.7344351585821023,44.24893925932802,6.119687424509481e-10,-0.9567326914428627,19.346732691442863,-0.04945190005473272,-0.9583527964299753,"const      -1.835619e+01
lev_buy     3.027377e-08
lev_sell    4.898123e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,4416043.880589992,2449745.04088662,9772243.033000475,1,0.12541929676119065,0.06317618350706304,0.04711687595821511,3,0.07053935276106887,0.07879181645204456,0.055493559536574255,1
600548,0.20594638225056716,4.149772814269668,0.02498027759109877,0.2859523315828092,9.32404766841719,0.030668261440940404,0.9576660070838536,"const       1.050400e+01
lev_buy    -1.486442e-08
lev_sell   -4.493419e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,657233.3381937488,389760.9864189855,1509186.5056995107,1,0.056391488719461765,0.04159326868614629,0.18398369492974762,1,0.18915428503978607,0.26672975196141546,0.019874519720768143,1
600549,0.07333195783812785,1.2661614213788646,0.2956561882576014,1.306342016925285,18.283657983074715,0.07144861373662607,0.8047117230634493,"const       2.590251e+01
lev_buy    -2.754074e-09
lev_sell   -1.522109e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1914186.231896677,1233724.9788552937,2518358.9206025205,1,0.15852444606432092,0.15066015389752396,0.25855366947705477,1,0.13138259328810828,0.16168772117615618,0.16753965214521185,3
600550,0.3706857211731134,9.424498598420206,0.0006051755485952234,0.9441527013155673,4.685847298684433,0.20149028364211555,2.6416259144431007,"const       8.941920e-01
lev_buy     2.555512e-08
lev_sell   -1.254643e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2952588.8864631667,2106749.4198462195,30388229.773246303,1,0.0594138031100284,0.04781683138352664,0.4131827682757362,1,0.0939512283134785,0.12593382473113876,0.08010747405813097,1
600551,0.7150871067724061,40.15751473633342,1.885357211928406e-09,-0.12721702340921048,10.097217023409211,-0.01259921650829855,-0.29225811401610735,"const      -8.052026e+00
lev_buy     1.027916e-07
lev_sell    5.179976e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,518206.8859700726,382771.03330171993,1792937.4279468593,1,0.15208550226764395,0.10784275190201581,0.22394195676557582,1,0.17739167041054946,0.2355966105835847,0.0844949159692286,1
600552,0.5652097177624363,20.799350522875326,1.6310875074777256e-06,0.35701119558694216,10.272988804413059,0.03475241746915734,0.5277809518928617,"const       2.489301e+00
lev_buy     1.325648e-08
lev_sell    1.127077e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782011.476140012,1505362.6918127106,9614740.589562012,1,0.1178134118001997,0.037327172799902386,0.7165402989364931,1,0.1713513750979226,0.19005515650466723,0.16825983992352633,1
600557,0.13745545372076784,2.549766581934088,0.09386518420088004,-0.10539660004241469,13.535396600042414,-0.007786738959838415,-0.11710718669733979,"const       1.215074e+01
lev_buy     7.861981e-09
lev_sell    2.335411e-06
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,True,True,False,1003895.6578183327,587017.0860110342,770893.7674587232,2,0.1535252422241885,0.09038192112723784,0.08154753215145241,3,0.08260351815099848,0.10506649439245808,0.05411412903419788,1
600559,0.18253567149053784,3.5727194961202504,0.039764998344025,2.9377569807500663,21.282243019249933,0.13803793980234344,2.4092226838118993,"const       3.690441e+01
lev_buy    -1.523544e-08
lev_sell    1.406609e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3704468.763165441,2616267.529284091,14317837.158215273,1,0.3441366007852108,0.2933539188648465,1.0101089050196361,1,0.08825092206970803,0.13007661370868082,0.09619357353965374,2
600562,0.5745168202291684,21.604306728688346,1.153767600677113e-06,0.23113998349440834,14.948860016505591,0.015462047489855286,0.6813141019281814,"const       1.242116e+01
lev_buy     1.346723e-08
lev_sell   -4.486553e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,761734.2082414967,637980.0497458162,3738698.194777789,1,0.06723094525588247,0.029673033410101093,0.45114299285259274,1,0.13812460023683806,0.15984329764790642,0.12085457560825762,1
600563,0.38722215326960996,10.11060449618323,0.00039522908715528167,20.53624686788936,154.81375313211063,0.132651308119665,2.137759057990259,"const       4.880006e+01
lev_buy     3.780207e-08
lev_sell    3.074273e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,385344.71928235923,244408.31333943363,244329.17228157562,3,2.7771784242291915,2.344236016206999,4.745294511408507,1,0.07661617636227765,0.09622259364423083,0.02670217036723751,1
