sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601222,0.9529018300081689,566.5029287731655,4.0392786200815415e-20,0.15404719556975532,6.6459528044302445,0.023179098633843178,0.7811099692730523,"const     -1.300188e+01
vol_sum    1.006262e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3799308.808678341,2064821.59062204,8916660.27671775,1,0.11134714830857523,0.09129415504434829,0.10488088481698905,2
601225,0.7646234959944432,90.95834768341606,2.7107467055951577e-10,0.0509308867184366,16.509069113281562,0.0030850247442154475,0.12551558563891121,"const     -7.166640e+00
vol_sum    3.893899e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7506189.405395564,6796245.687629875,24955332.47458466,1,0.33234497478779756,0.2652974951495222,0.3289072817679821,2
601228,0.7466249055355214,82.50809890837714,7.688433139718796e-10,0.058362824607889774,3.24163717539211,0.01800411997090025,0.9061728620229151,"const      1.043029e+00
vol_sum    2.980099e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370255.288829299,2310809.9805096304,2624356.040544466,1,0.02176997492765489,0.015596433685643032,0.08905054744357233,1
601229,0.43310321333039214,21.391707023943027,7.725387890845676e-05,-0.21706912989219074,6.597069129892191,-0.03290387376852273,-1.9940546566016273,"const      2.583728e+00
vol_sum    1.828546e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3237713.664151542,2589681.826831437,8094247.341126138,1,0.025884358211083636,0.02166533479330628,0.0559464029227978,1
601231,0.8185896839115783,126.34623897767997,6.855889105476607e-12,-0.6916575392532991,13.5816575392533,-0.05092585623325365,-2.0997084913426978,"const     -2.260144e+01
vol_sum    3.263112e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,594927.471442139,218101.0227691048,6905566.1791765345,1,0.12768925247494395,0.10849508630122073,0.5818762755088092,1
601233,0.785137305171469,102.31578153827547,7.471098839695056e-11,-0.5155459945670735,15.785545994567073,-0.0326593704610857,-0.8931415227218241,"const     -2.821987e+01
vol_sum    1.527955e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332845.643937215,1638104.8315398637,10889057.823720532,1,0.1703436831898677,0.10485675282588022,0.2332380757939028,1
601236,0.35053409612253883,15.112347904383503,0.000567754580402776,-1.6737681625046594,9.523768162504659,-0.17574642031862256,-2.2430314606895627,"const      7.753363e+00
vol_sum    5.303028e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11800686.416612659,8246134.713795626,13510979.188469721,1,0.19640412661454826,0.1638425325808324,0.5167494557326748,1
601238,0.6657205793847215,55.76226077113237,3.920730938858982e-08,0.15179602830751016,11.98820397169249,0.012662115915440138,0.6037309214317885,"const      4.442100e+00
vol_sum    4.039330e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3296745.2487799963,2380540.134710448,12209000.36751602,1,0.11359140360538464,0.10128876047760207,0.2746816338964254,1
601288,0.41816687084842286,20.123763665416064,0.00011289230910054269,-0.018086169054317924,3.0880861690543178,-0.005856756600757859,-0.7041696657745129,"const      2.337276e+00
vol_sum    1.589465e-11
dtype: float64",False,False,False,True,False,False,True,False,False,False,40929917.15771254,30175044.298971914,103316419.16599996,1,0.011824601482451853,0.005854101966243575,0.01140175425098968,2
601298,0.7908992590303084,105.90674691132973,5.0891998902164995e-11,0.03788623594785889,5.472113764052141,0.006923510288975398,0.5862562137188644,"const     -1.494124e-01
vol_sum    6.195564e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1826547.1501743053,806183.0590144275,2597693.6473968965,1,0.03947473434164136,0.00877495019900536,0.11104053313992945,1
601311,0.9882511676269861,2355.215549513965,1.4348434865875698e-28,-0.3150345830255876,8.485034583025588,-0.037128261522447775,-2.0836842371522635,"const     -5.348589e+01
vol_sum    2.719520e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088996.9828933675,650319.083704117,3291776.8537389017,1,0.0849968426266349,0.05913647431806816,0.15385057685948028,1
601318,0.04654597627714718,1.3669115692346752,0.2522004545654751,-2.6986147195238033,47.048614719523805,-0.057358005875653484,-1.4812927472417858,"const      4.924134e+01
vol_sum    7.744456e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,6776454.60201367,3473338.7540948503,11150558.220124824,1,0.39113235779823474,0.25824229224289236,0.5126402247189259,1
601319,0.5274457104849277,31.25245124477265,5.540474565856002e-06,-0.05713556932667618,4.647135569326676,-0.0122947928835557,-0.6656857407495638,"const      3.288147e+00
vol_sum    1.047946e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,6225382.662074145,4564851.663865097,27180937.475943305,1,0.03687792859419456,0.029538020292726345,0.1611521020651016,1
601326,0.7448597311920183,81.74355451930943,8.482411287259015e-10,-0.05198433660096491,2.751984336600965,-0.01888976470889797,-0.9269716821856174,"const     -3.519662e-01
vol_sum    3.374651e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,1480155.7292762902,990498.7365916122,1745741.2679732956,1,0.025385301358731634,0.015479998890202957,0.047958315233131446,1
601328,0.649126487360483,51.80083702917422,7.81458556106333e-08,-0.1687506699469088,5.038750669946909,-0.03349057752617215,-2.691785379939801,"const      1.962583e+00
vol_sum    2.444379e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,18086164.762371987,11610527.677837428,48117416.90223837,1,0.018298415376936633,0.013597839804681133,0.10271319292087329,1
601333,0.7266674908761178,74.43933328585365,2.2500859482823214e-09,-0.07734648773120512,2.117346487731205,-0.03652991524031761,-2.321667932512151,"const     -2.152179e-01
vol_sum    6.302336e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5884753.326808019,4619110.494912802,6859689.179141819,1,0.015321892637516123,0.01140175425099103,0.017888543819998905,1
601336,0.05902755669104398,1.7564505731296605,0.19578109226267834,-5.181829816971284,33.371829816971285,-0.15527556760870384,-1.9085547029624728,"const      4.251425e-01
vol_sum    4.170712e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,809120.4869830591,473689.765268737,3045145.370550018,1,0.23107879982239982,0.17668899327744034,0.8422173116244323,1
601339,0.07855307714285387,2.3869917034178436,0.13357744877399358,-0.5267168418709165,6.266716841870917,-0.08404988691234151,-1.7711910416629277,"const      3.221001e+00
vol_sum    5.385294e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,829951.9087079508,764467.9720128293,8469444.321553173,1,0.058487925440250235,0.0468309671759128,0.09418067742375816,1
601360,0.9893539830120506,2602.091613764494,3.608052995568496e-29,-0.0784982080938672,8.268498208093867,-0.00949364759092853,-0.9267600941749653,"const      9.890607e+00
vol_sum    6.167697e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.0226472667,1230817.0173726943,10202131.49427715,1,0.052961724809472255,0.052630789467765955,0.14113823011500679,1
601369,0.8965354807754358,242.6241734833513,2.5329387085239643e-15,0.02867500321144245,7.771324996788557,0.0036898473842352734,0.11834673995245622,"const     -1.614538e+01
vol_sum    3.154053e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240131,673674.1706920253,3934514.479930592,1,0.06386315981792025,0.02425614955945729,0.2703331278256647,1
601375,0.8898483503010308,226.19501275305927,6.108367025092466e-15,-0.12167869474636506,3.941678694746365,-0.030869764932525714,-1.1532032574183073,"const     -8.332255e-01
vol_sum    2.351682e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4726706.1493900325,3643584.178033894,16404529.812368738,1,0.03923538406167293,0.03261199501525738,0.06610597552413179,1
601377,0.9599628497925782,671.3504746201826,4.1422794001318556e-21,-0.14755354760255113,6.277553547602551,-0.02350494447935104,-1.1889059735732186,"const     -2.474456e+01
vol_sum    3.891310e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704436,22824827.280700605,1,0.09001469077455375,0.07771323083105296,0.15974980438173547,1
601388,0.7667345698482758,92.0349318018868,2.3865024212948434e-10,-0.2819043375510826,3.6419043375510824,-0.07740575024017321,-1.573586596649617,"const     -4.331195e+01
vol_sum    6.461467e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,4173535.438999405,2752066.3622760205,7062050.548490914,1,0.04490519092688402,0.037416573867741415,0.06308724118236204,1
601390,0.8115822203602876,120.60593333357862,1.1700964955840083e-11,-0.3059593340566069,7.205959334056607,-0.04245920908970306,-1.6658491552217543,"const      5.229690e-01
vol_sum    5.734960e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12283360.775675893,6523281.406740542,87364545.0524485,1,0.0828503025989698,0.051553744169634146,0.12853015210447527,1
601398,0.6875339282211058,61.609728955831194,1.5021553213775482e-08,-0.044648419737690404,4.80464841973769,-0.0092927548151646,-1.1065875935689777,"const      2.781334e+00
vol_sum    1.293658e-10
dtype: float64",False,False,False,False,False,False,True,False,False,False,38326219.586119965,21502746.64727952,59085089.63682556,1,0.01698864521271446,0.012342753410272073,0.01581138830084206,2
601456,0.9458810488152183,489.3788365631453,2.8355187520835955e-19,-0.9367978828783059,10.666797882878306,-0.08782372115459286,-2.42314189436407,"const      1.040078e+01
vol_sum    1.263346e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,9918999.038324522,1,0.1881485308952941,0.14152204860834758,0.28119388329054124,1
601515,0.6356421180548504,48.84752104310213,1.3375614089644957e-07,-0.617252419628529,6.327252419628529,-0.097554574828353,-2.6169328120809454,"const     -4.632921e-01
vol_sum    1.016495e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2931346.1763677313,1935975.8568223908,17518114.734410416,1,0.07703396789088718,0.07086531587567577,0.5219482732991819,1
601519,0.9406886362088945,444.08491274312854,1.0251411658869128e-18,0.005410050516097442,5.174589949483902,0.0010455032319299086,0.041427550428945116,"const     -4.656978e+01
vol_sum    1.914510e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1275161.9616019577,957995.0779532306,4029935.9206823995,1,0.06978170676369333,0.049774320919368634,0.10606601717799684,1
601555,0.5837198697386444,39.26239847772844,8.973754613655428e-07,-0.5975406326048756,6.937540632604875,-0.08613147861023969,-2.2705749921941334,"const     -1.218058e+01
vol_sum    5.170045e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4066368.180512679,3433410.020750973,16192637.820418589,1,0.06576507356522322,0.053347529026334654,0.20241047403728138,1
601566,0.849722695977265,158.32221400354618,4.828663934087483e-13,-0.2921624687541673,8.522162468754168,-0.03428266825765852,-0.883916413067725,"const     -1.109613e+01
vol_sum    1.044031e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,346208.5171389211,255681.001412334,369917.5968147506,1,0.07919938783937489,0.06370663588244194,0.08544003745318336,1
601567,0.37505902201946706,16.80423109792011,0.000321805345691479,-1.078331410826987,9.688331410826986,-0.11130207722063687,-1.4148495295228185,"const     -5.528497e+00
vol_sum    1.536371e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,4011053.215515027,3343877.9711779207,5840478.085004016,1,0.17138729234166727,0.15793622390549086,0.33722396118901793,1
601577,0.2680408898232224,10.25350297674092,0.003387000081595019,-0.43768957321881174,7.727689573218812,-0.056639124679085814,-2.1297169714925603,"const      3.605356e+00
vol_sum    3.942659e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2166316.3008398702,2065535.2158606048,6055153.008832419,1,0.05825830043548494,0.046421313374478516,0.08354639429682026,1
601588,0.0002045273294614125,0.005727936744525177,0.9402093673284048,-0.3371452578232135,2.5671452578232135,-0.13133080677682127,-1.252479339706115,"const      2.602139e+00
vol_sum   -1.316184e-11
dtype: float64",False,True,False,False,False,False,False,False,False,False,6339343.966984575,5763553.363800837,8709059.057579195,1,0.04575678508273835,0.03845482022088683,0.037815340802388256,3
601598,0.532442977941654,31.88574372540576,4.754308707061078e-06,-0.2444239152238401,3.99442391522384,-0.061191280748213485,-1.6725568982828347,"const      2.047670e+00
vol_sum    1.278476e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,6612262.600898079,5519538.601362617,11064611.94062989,1,0.03885104552081811,0.03507135583349928,0.06670832032062837,1
601600,0.8698116193944174,187.07295712378917,6.406790278423271e-14,-0.14673105835097466,4.6567310583509745,-0.0315094551333043,-0.6875740190052749,"const     -2.510830e+01
vol_sum    1.498862e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,23617386.945608966,19914214.428401686,28270181.64534115,1,0.0867721150600397,0.06561553568454101,0.12872451204027247,1
601601,0.050800280186884095,1.4985337811865411,0.23109788735270054,-1.1197743694257873,21.709774369425787,-0.0515792725604179,-1.0143653324218995,"const      2.531643e+01
vol_sum   -7.267108e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3311141.4089448852,2503354.923624779,3571741.8845914225,1,0.23704845891956278,0.14355662119551355,0.30916015267167235,1
601606,0.8876742883552619,221.2750732669108,8.03991819152021e-15,-0.480912293215189,11.100912293215188,-0.04332187125819558,-1.7091065373597987,"const     -1.130740e+01
vol_sum    1.907135e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,537368.6184836621,305996.298507678,2963461.566776553,1,0.07654995935355431,0.05636466248298404,0.4367722518658972,1
601607,0.8942131329987784,236.683138783916,3.4602785272542597e-15,-0.4250453514229058,18.945045351422905,-0.022435699864449356,-0.4231262445192759,"const      1.850741e+00
vol_sum    1.482743e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,5160888.909091942,4734532.256063292,9571133.985908648,1,0.27107760618768484,0.19055134158073248,0.5502090511796558,1
