sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600282,0.020975996519054907,9.748564266285342,6.470973750242814e-05,0.37833734482157766,3.5816626551784223,0.10563176414020226,51.13012817038303,"const       3.795183e+00
lev_buy    -5.846290e-10
lev_sell    7.548845e-09
dtype: float64",False,True,False,True,False,False,False,True,False,True,6905589.20028257,4535969.539148184,6466513.561779806,2,0.036742346141765504,0.027036892957359324,0.06403124237432145,1
600284,0.20677357242386007,142.58872395548713,9.338018070470965e-56,-0.31794804855787806,7.107948048557878,-0.044731341082661136,-6.626941908430259,"const       4.773124e+00
lev_buy     9.500368e-09
lev_sell    1.057751e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,590678.2400301009,444775.3273191894,17665015.31322352,1,0.02625680487010581,0.01303840481041263,0.20400980368601362,1
600285,0.026924669530563716,15.13530738274216,3.2818213543919546e-07,1.5179559186778224,9.892044081322178,0.1534521991813578,18.640496916431935,"const       9.386903e+00
lev_buy     5.034225e-10
lev_sell    5.811323e-06
dtype: float64",False,True,False,False,False,True,False,True,False,True,1471524.0956564476,852861.4293618579,1574507.1966963399,1,0.17575449662594372,0.06080389061003643,0.24201239637671088,1
600287,0.2248020945637461,93.23280274031599,2.7934948525763954e-36,-0.22086470907926525,5.320864709079265,-0.041509175886842685,-14.731323005180082,"const       6.122264e+00
lev_buy    -9.841938e-09
lev_sell    1.502914e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,359739.5416761128,242490.98244650807,804284.324703148,1,0.030404808476581294,0.010595445114943803,0.08306623862917047,1
600288,0.16079707604175186,104.80897776187231,2.2659098815546258e-42,1.8328530090940287,10.647146990905972,0.17214498970095182,13.956018541183424,"const       7.701503e+00
lev_buy     4.512556e-09
lev_sell    1.686182e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,705108.9442780651,480442.9918149532,598242.8086660916,2,0.10111657260621082,0.047931560711440314,0.18539147768972353,1
600292,0.4533134932477768,453.5734424462737,3.490439281680592e-144,0.16926020210341708,6.090739797896583,0.027789760804076795,2.692891916599994,"const       4.297139e+00
lev_buy     7.989982e-09
lev_sell   -1.770031e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,914125.0285874875,263536.3361132917,506768.40691414813,2,0.04386145469049274,0.02969812933995534,0.05856620185749885,1
600293,0.9435127020368714,9011.319732113092,0.0,0.718891336669456,2.921108663330544,0.2461022233420792,4.9771996705279005,"const       5.649767e-01
lev_buy     1.271050e-08
lev_sell   -2.926119e-06
dtype: float64",False,False,False,True,False,True,False,True,True,True,3925018.5909385136,2175199.100317225,5239295.840684454,1,0.03570707350120974,0.02085070572899172,0.08860022573335019,1
600295,0.667114833630384,644.298516966735,2.616154867797289e-154,10.171912866438607,21.628087133561394,0.47031033320807814,3.454233314239741,"const       6.637670e+00
lev_buy     3.468109e-08
lev_sell    5.624292e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,1389543.4503400344,897635.7208413532,3319535.065946562,1,0.26912851741002053,0.16001061959446253,0.8533932270649819,1
600297,0.20313650175236908,139.44128034838903,1.1402805213562891e-54,0.4687653948657844,1.8612346051342157,0.25185723152400835,5.222370271021935,"const       5.352983e+00
lev_buy    -1.237489e-09
lev_sell   -2.860128e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,5454279.880863353,3152700.260510696,8732178.249110185,1,0.0165824386279589,0.012286996518740313,0.02000000000003161,1
600298,0.6972233741779692,1259.6123780688454,1.4925284869906888e-284,-12.432487271134654,52.602487271134656,-0.23634789752531185,-2.5247649971025456,"const       1.725722e+01
lev_buy     2.692086e-08
lev_sell    2.312010e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,1180435.2882600743,785240.2539673933,4157090.8084996175,1,0.5822683255546,0.18349304175151307,1.0760669124177278,1
600299,0.3914600094225985,206.8136769613956,4.4560820931789956e-70,-2.3246250817051077,11.874625081705108,-0.1957640822939825,-37.18145938798295,"const       1.023107e+01
lev_buy     9.718912e-09
lev_sell   -1.575258e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,662299.8360885567,459441.8733336716,488086.19817195943,2,0.07105206210829139,0.04985042509652649,0.06978538528949807,2
600303,0.6486981037574286,593.6672775999098,8.63532775180811e-147,0.3431189988079062,4.626881001192094,0.07415773146521452,31.476891009441932,"const       2.973263e+00
lev_buy     1.188989e-08
lev_sell   -3.333126e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,2106291.314265346,1088837.7302877803,1370462.013209113,2,0.04933820008310187,0.02286749253476254,0.06633249580710847,1
600305,0.10318900456774405,24.56576980815747,7.973469616685241e-11,-7.537126485498346,18.707126485498346,-0.4029013483894003,-9.512165662138688,"const       1.555993e+01
lev_buy     1.203374e-08
lev_sell   -3.508783e-06
dtype: float64",False,True,False,True,False,False,False,True,True,True,1735183.9401271576,1141322.462485449,4625058.427425555,1,0.10788309763368148,0.06524150127088205,0.25069902273432604,1
600307,0.6816119344187914,1171.029220101158,1.3102640960425767e-272,0.299411407964687,2.270588592035313,0.13186510714224114,55.498421974904545,"const       6.999663e-01
lev_buy     2.498468e-09
lev_sell    2.946908e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,12746941.61992757,6772662.097693905,143637592.0919158,1,0.019493588689618306,0.008706557796523165,0.11436782764396249,1
600308,0.7470675223418797,949.5902252519744,1.1640679842411362e-192,-0.3598898701999875,5.929889870199988,-0.060690818561163276,-13.015739315460578,"const       3.898328e+00
lev_buy     5.024757e-09
lev_sell    9.086439e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1495052.5983587045,1022123.2471085938,4833186.675101834,1,0.03807795991386372,0.01579490703622427,0.04969909455915168,1
600309,0.7049350464270285,1232.767495941838,3.0025940495964507e-274,24.923668161118755,57.61633183888125,0.43257991902045223,0.9026455213163654,"const       3.044309e+01
lev_buy     9.684426e-10
lev_sell    1.049917e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1628430.4437061592,727227.9442028058,1975235.7284712577,1,0.653439167053964,0.3881531303325231,1.7764937376750527,1
600310,0.41315113290288175,385.096883318131,2.4203043132123003e-127,-1.1018590109529418,5.111859010952942,-0.21554956985160192,-68.80263235290873,"const       2.170954e+00
lev_buy     1.676331e-08
lev_sell   -1.482703e-09
dtype: float64",False,False,False,True,False,False,False,True,False,True,1879378.9294693167,700862.3381619886,5198759.798694954,1,0.04593267257090135,0.03424142453497758,0.054037024344462746,1
600312,0.4055883211510919,373.2376391043967,2.665456244636736e-124,-0.07057046998672956,7.40057046998673,-0.009535814877100427,-1.4192246150253869,"const       3.882915e+00
lev_buy     6.747626e-09
lev_sell    1.549185e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,2903113.4509355715,2155703.9885563552,4197500.957108857,1,0.10520977418428532,0.06463689708098633,0.1293445012360651,1
600315,0.29948474045812246,233.8537966149755,2.776049800955057e-85,-5.314867338261919,38.89486733826192,-0.13664701031216894,-2.8092283389728605,"const       4.499093e+01
lev_buy    -1.386178e-08
lev_sell    9.114927e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,468995.066243463,284637.84038772096,595522.6431855711,1,0.18174127264992834,0.0703604454992886,0.3143723906451036,1
600316,0.9171990735363312,6059.206275240308,0.0,-7.442408681665153,33.452408681665155,-0.2224775128298682,-1.5219035121889264,"const      -5.674280e+00
lev_buy     3.138763e-08
lev_sell    2.511350e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1192860.3449234713,1047050.2822541244,2231207.863910169,1,0.3070100161395046,0.12672889165023235,0.702829993668129,1
600318,0.7598965931623338,1561.8644219369828,1.684891994834752e-306,-3.05709536195811,10.15709536195811,-0.3009812601945243,-16.360369457042626,"const       2.580264e+00
lev_buy     1.611302e-08
lev_sell    1.151021e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,3773382.801614453,1766340.2199352437,21471032.946607515,1,0.22248595461288367,0.13532692762883466,0.27077666073717543,1
600320,0.7902269189725785,2060.5795679832545,0.0,0.39104572794711734,2.9589542720528828,0.1321567324106753,19.915422175203883,"const       1.125110e+00
lev_buy     1.006003e-08
lev_sell   -7.586234e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,1923051.0828555343,709936.061538536,12556265.061025161,1,0.022803508502003446,0.01484906466995044,0.044158804331662936,1
600322,0.1652252917026822,63.633853247375626,6.088696439794885e-26,0.19948302233419613,2.340516977665804,0.08523032485461414,24.576778884576804,"const       2.919553e+00
lev_buy    -6.030851e-09
lev_sell    7.893857e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2066421.6800768864,1277353.7138102688,37171054.99784674,1,0.02167948338868049,0.013057304963134803,0.0559464029228022,1
600323,0.1859911580295186,124.98287266250107,1.3005585705808664e-49,-2.8884785967644113,20.96847859676441,-0.13775337029984258,-5.025860336276782,"const       2.727446e+01
lev_buy    -2.376843e-08
lev_sell    3.103009e-06
dtype: float64",False,True,False,True,False,False,False,True,True,True,756180.1495896997,540855.0252989884,1079791.0523074314,1,0.11790943342039481,0.083708220493827,0.25700194551778405,1
600325,0.34959485239647403,294.0142539853333,6.480842737612665e-103,1.3353306739285893,6.154669326071411,0.21696221245747163,58.9821801117026,"const       6.481173e+00
lev_buy     7.557103e-10
lev_sell   -2.234823e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2573253.2900044527,1597789.998658833,7521221.286343125,1,0.04322802498914906,0.028926475703001303,0.14926486525640104,1
600326,0.3983100717096032,376.338816922363,3.744585571456302e-126,-0.2336850587686632,6.533685058768663,-0.035766195748146976,-4.453689232560118,"const       3.404049e+00
lev_buy     7.496861e-09
lev_sell    1.405318e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,901840.6586545715,401705.98747789196,8453904.820946947,1,0.03528277887777993,0.018193021365060756,0.07956129712367006,1
600328,0.8417995315912327,1708.0711097680323,8.824550241397783e-258,6.095519852084859,13.524480147915142,0.4507027098579098,6.223586283566314,"const       5.307200e+00
lev_buy     1.492649e-08
lev_sell    3.155769e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,2742331.1786445514,1487004.2210698216,15824070.276979776,1,0.2037662896287949,0.09398839885409198,0.4908462080936787,1
600329,0.7042237168682922,1302.3707277957221,4.139528294597567e-290,-0.5890599227546076,22.68905992275461,-0.02596228864307621,-0.8012586782713522,"const       4.510121e+00
lev_buy     3.728674e-08
lev_sell    7.409905e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,877695.5961437826,491450.913337034,1550698.9770356119,1,0.21513045006232048,0.08537230502310561,0.357393340732472,1
600330,0.883921173507949,4165.3150408266565,0.0,-2.3253395138807527,12.015339513880752,-0.19353090365814452,-12.99035443361972,"const       8.317213e-01
lev_buy     9.896095e-09
lev_sell    6.818819e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,2157852.1453334307,1224400.1069756756,2836562.798940981,1,0.1899605988357946,0.12037604514519012,0.11844830095909267,3
600331,0.3647280358771856,314.04854439043186,1.655579811255754e-108,0.2624052449597776,3.6175947550402223,0.07253583187950526,9.706019424276803,"const       1.819105e+00
lev_buy     3.602674e-09
lev_sell    2.406792e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,6950631.274321349,3976626.5857922,51201932.70161546,1,0.029743130625215115,0.018219376221428225,0.15763882770434925,1
600332,0.17684220113113913,117.51414388791306,5.878332716821506e-47,0.5437263736513813,28.856273626348617,0.018842570620584413,1.0200760802255473,"const       2.815333e+01
lev_buy     7.242469e-09
lev_sell   -1.028015e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,946251.800786989,567237.4490387194,911835.0080785946,2,0.1360988396715733,0.0493376252590149,0.25948024972978084,1
600333,0.3663578861172754,316.26332801364197,4.0615020388286987e-109,0.34232720338341505,4.6776727966165845,0.07318322983835558,13.213917004282564,"const       3.625285e+00
lev_buy     1.063593e-08
lev_sell   -1.583121e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,1275252.4800605108,773833.9474628945,1803866.0991445829,1,0.048270073544596004,0.034415424639032834,0.048270073544596996,1
600335,0.09147309789221325,51.95236200807873,3.1790727189557545e-22,0.5531020855236655,7.126897914476334,0.07760769021262261,3.203783598485829,"const       7.828354e+00
lev_buy    -8.765730e-10
lev_sell   -1.758417e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2490342.9083014685,1923487.6879694157,6889469.190545032,1,0.10535226160817932,0.04877298908446039,0.2212916627439482,1
600336,0.7668799246912361,1799.4302646415463,0.0,-3.2132215695814628,9.833221569581463,-0.3267720092387005,-43.60982247424774,"const      -1.436043e+00
lev_buy     1.695687e-08
lev_sell    1.198961e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1523145.7300509647,919757.7578131075,13279153.360279163,1,0.06355705075084433,0.03218451491348155,0.1790809872654771,1
600337,0.048563625553114775,27.920209791218983,1.4918452314092103e-12,-1.2588473463510743,4.508847346351074,-0.2791949360117139,-54.388933818924365,"const       4.202750e+00
lev_buy     2.564357e-09
lev_sell   -1.442867e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1515925.9299435986,934546.5947914374,3395935.6225471483,1,0.028809720581776416,0.015611622801577898,0.03741657386772719,1
600339,0.15822298833929382,60.43012584856205,8.930077065752312e-25,0.10993415291327713,3.0000658470867227,0.03664391333944587,22.25923365729398,"const       3.224217e+00
lev_buy    -9.302158e-11
lev_sell   -7.537164e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4140659.3403773224,1771119.430667845,4981982.9691411555,1,0.020368220676657382,0.013038404810406473,0.0311448230047937,1
600340,0.7063287065104918,1315.62672629779,8.322204206730228e-292,-5.724798772438037,9.194798772438038,-0.6226127307536589,-1.586951763212321,"const       6.486090e+00
lev_buy     8.554913e-09
lev_sell   -4.279707e-06
dtype: float64",False,True,False,False,False,True,False,False,False,True,7161074.34333715,4261517.493425845,23685548.70856934,1,0.03774446513370239,0.017090274142828762,0.10212737145348738,1
600343,0.6500194822171426,1015.9441417632904,3.9083777025519046e-250,-0.40345761034402194,10.523457610344021,-0.03833888302523723,-4.6396215314800076,"const       4.411308e+00
lev_buy     1.499196e-08
lev_sell   -2.169963e-05
dtype: float64",False,True,False,False,False,True,False,True,False,False,1291382.1166710125,723428.9413830918,5068245.266127089,1,0.07252189215713567,0.05838151685027914,0.2689423730095455,1
