sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600967,0.26129186143571503,11.672582143384933,0.0017004593385336658,-0.006046946758290872,9.02604694675829,-0.0006699440844879093,-0.021241553602795307,"const     -6.422458e+00
vol_sum    8.612899e-09
dtype: float64",False,False,True,False,False,True,False,False,False,False,False,False,True,False,1410442.1765482626,1186925.70466952,2214806.500498927,1,0.046690470119693364,0.03341563988707355,0.10616025621670672,1,0.09566259762441724,0.139193224523063,0.11534063295726367,2
600968,0.6514967590574416,61.69065455675112,4.703649295033809e-09,0.017751335791627465,2.7222486642083727,0.006520835522859752,0.2173391677667623,"const      1.098921e-02
vol_sum    7.157884e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7069178.3284983495,5031352.893445309,13746586.588969769,1,0.014142135623731192,0.012247448713910194,0.04024922359500164,1,0.13153328892276905,0.1741406906600339,0.0590687058117614,1
600970,0.1344001865816018,5.123852949641348,0.030299279841460226,-0.27453902436047706,8.464539024360477,-0.03243401956921327,-0.7012575140457448,"const     -4.083786e+00
vol_sum    4.373912e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1616390.0006054519,1024822.8216694565,1267529.3502472418,2,0.04878524367063516,0.039316385923647036,0.14184498581198562,1,0.08192509298843519,0.12026395479846702,0.027803135167522915,1
600971,0.8089705229884261,139.74820889553408,2.092658259391858e-13,0.09698262125954837,7.543017378740451,0.012857271353091159,0.5133664848850815,"const      6.253129e-01
vol_sum    4.753362e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3606190.1226440296,2160279.9694139375,9895339.822745772,1,0.1113552872565903,0.09914492121795795,0.09685040010241401,3,0.13927592788116538,0.1569879686164884,0.0642251125820685,1
600975,0.8372949356528202,169.82097630092605,1.457777537049883e-14,0.42155393612601877,7.158446063873981,0.058889028759110854,0.894203633238627,"const     -4.935649e+00
vol_sum    1.054974e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,4859120.111428427,2420531.1782980543,14069920.878824312,1,0.16077935190813725,0.09057462379526185,0.1777076250474366,1,0.0989209855608272,0.11991518097344883,0.05636473305877902,1
600976,0.5773368263516936,45.07635502083971,1.1992522660977556e-07,-3.885148694734859,46.73514869473486,-0.08313119361429476,-1.518527949589235,"const     -4.504941e+01
vol_sum    3.479388e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,760260.2954009905,608394.3957952256,2465428.2033506273,1,0.687771764468432,0.5744878910150233,1.3994177360602549,1,0.12842252833933837,0.1507703380910901,0.08877913228260884,1
600977,0.12953190893920508,4.910637206453584,0.033699798160599904,-0.03910492375807628,10.829104923758075,-0.003611094733442246,-0.09484229727885246,"const      6.993903e+00
vol_sum    5.293270e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,748657.571217309,476989.96413091087,975535.7568115081,1,0.06782329983125258,0.049506656320186866,0.07162401831787595,1,0.17248922532959257,0.19101123228100558,0.1609077855889437,1
600985,0.7064483079758392,79.41631677355123,2.6707243704759025e-10,0.7673430841088535,14.432656915891146,0.05316713953506141,1.50736115647305,"const      9.216167e+00
vol_sum    9.251095e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5412135.967067743,4581226.026625282,6343905.867850839,1,0.23752894560454596,0.1504559945422177,0.17669182210846712,2,0.15488064398114412,0.1639902443048316,0.10763426616646903,1
600986,0.62852329431571,55.83464156712423,1.371008906477561e-08,-0.21906712981596677,5.379067129815967,-0.040725859062380146,-0.9317276569487993,"const     -3.374059e+00
vol_sum    3.294692e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,5888505.885447407,4520686.113508122,12836051.071873631,1,0.03391164991565423,0.02509980079604363,0.03391164991565423,2,0.115238900655049,0.1241498259562501,0.1176233330740612,2
600987,0.45932514914430767,28.03483442548319,7.730030501506522e-06,-0.024908091238116548,5.374908091238116,-0.004634142726778969,-0.26558705266116583,"const      3.383156e+00
vol_sum    4.811115e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,645479.3620130324,414959.95126412984,1399562.0094404758,1,0.023021728866451614,0.0179724322598941,0.017320508075715748,3,0.13727174971712724,0.19347678831029333,0.13856613609665588,2
600988,0.8360221517471879,168.24669491407388,1.6589658716245142e-14,0.1547915456437341,15.265208454356266,0.010140152760217363,0.16823801791749535,"const     -1.663453e+01
vol_sum    1.557419e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7041121.528949491,4444528.862348941,12994621.051110588,1,0.1979393846611715,0.17583776293558642,0.46038027759671835,1,0.10278143996746948,0.13999882896862598,0.07877654233221823,1
600989,0.7400496313658507,93.94730987838585,3.517181022279767e-11,-0.3158690090619203,15.82586900906192,-0.01995903093100626,-0.7182759958049992,"const      5.629013e-01
vol_sum    9.749794e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5006508.177512791,3843317.040923407,11167532.75834491,1,0.16843396332093288,0.13240715676431122,0.15757537878743136,2,0.07722482359321275,0.11455709589658572,0.06149748152737911,1
600990,0.684228439659452,71.50592816025207,9.034169539700613e-10,-0.2982161180192975,44.1582161180193,-0.006753355190396986,-0.20183275548796253,"const      1.547333e+01
vol_sum    4.458391e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,255377.93670793067,137171.19895790354,631415.7059411807,1,0.48438620954767797,0.3804025000497844,0.5996665740224969,1,0.17326086345566635,0.2435291383756762,0.18931899605991684,2
600993,0.6001197875395593,49.524713580981754,4.722700353511196e-08,-0.36017463665821126,21.280174636658213,-0.016925360943126744,-0.6907438858630077,"const     -6.440216e+00
vol_sum    4.596608e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,818325.5400172354,607390.4491373186,1164208.353183312,1,0.16949926253529823,0.12268505684841384,0.3011145961258084,1,0.15755353016969656,0.2294819063435545,0.09915518659505256,1
600996,4.4911955800586156e-05,0.0014821611081749402,0.9695219174698777,-0.36387575357626023,7.53387575357626,-0.04829861355272973,-0.39438262874892505,"const      7.489737e+00
vol_sum    6.071320e-11
dtype: float64",True,False,False,True,True,False,True,True,True,False,True,True,True,True,6943907.139727705,5620023.496276276,9173411.526687702,1,0.1273970172335395,0.04270600355866325,0.12845232578666363,1,0.10219048428032011,0.11192040418150774,0.06570160406346895,1
600997,0.1593311519651901,6.254458015355835,0.017529809597445156,-0.47969603770584257,7.8996960377058425,-0.060723353837441006,-0.8359157679340881,"const      3.908075e+00
vol_sum    3.434731e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,4300112.57403795,2366177.482970624,7615667.156252353,1,0.12308533625090634,0.09167406712256794,0.26733873643750616,1,0.14602972026924674,0.17110112292625357,0.12340999120397686,1
600998,0.17503052571903588,7.001480089626954,0.012380343343115538,-0.8483215353860452,12.738321535386046,-0.06659602154251447,-1.237386597952218,"const      5.604721e+00
vol_sum    1.215516e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1889063.5537502526,753813.3751653665,786268.8707959438,2,0.0965919251283871,0.06099827855735698,0.05674504383651503,3,0.14133355377797432,0.1689270790346737,0.05778630752455954,1
600999,0.31560786429627175,15.21797077791908,0.0004452057618492613,-0.9865973565683319,14.036597356568333,-0.07028750141548089,-1.484942858094084,"const     -1.568108e+01
vol_sum    2.141149e-08
dtype: float64",True,False,False,False,True,True,True,False,False,False,False,False,True,False,1838849.0679424424,678963.8161997732,1838849.0679424424,2,0.05224940191060738,0.03948898112614337,0.0883176086633705,1,0.10352900188613764,0.1313040944266651,0.08632202371240942,1
601000,0.00600219783880207,0.1992685781093391,0.6582274975236881,-0.04429842216358715,2.7642984221635873,-0.016025195329278246,-0.36945206489051174,"const      3.205791e+00
vol_sum   -7.416659e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5447835.828166692,2566730.669369434,6319317.688008078,1,0.02489979919597754,0.010954451150102257,0.010954451150102257,3,0.14743490625523653,0.17910830115186824,0.1245156247456376,1
601001,0.9110848327775849,338.1402793344896,6.554090355349969e-19,-0.23320222570543692,14.643202225705437,-0.015925630344438023,-0.5840844383579313,"const     -2.249381e+01
vol_sum    1.036243e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,4569868.788511594,3256696.3383462955,4823942.059779599,1,0.2460284536389989,0.17043714045991204,0.34238866803676515,1,0.10409292360583383,0.13184292622355606,0.08331698606152634,1
601002,0.21650366446795666,9.118895141469833,0.0048539798777759696,-0.09289033067593078,5.372890330675931,-0.017288707745546857,-0.29150774882524016,"const     -3.846446e+00
vol_sum    3.454780e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1771233.9061559583,902998.7120708362,5304702.857980688,1,0.04929503017547141,0.02738612787526992,0.09576011695899438,1,0.11187242637105822,0.18956850616662288,0.07374222855290845,1
601003,0.8705322146656558,221.8896616620044,3.2986938782409757e-16,-0.26635216459455613,4.596352164594556,-0.057948598161440275,-1.0625042483446692,"const     -6.420365e+00
vol_sum    1.120656e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2434270.7647945,1425271.414265502,2135370.400354047,2,0.03000000000016036,0.016153293100732397,0.03834057902547306,1,0.09498393191918282,0.12159790703117035,0.02327341612891207,1
601005,0.0064149466149557854,0.2130600068633512,0.6474078745564611,0.059727148915518,1.870272851084482,0.031934992202279515,0.606201723313486,"const      1.536314e+00
vol_sum    3.059132e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,12696572.541878251,5807358.773444532,37746876.21154338,1,0.00894427191001476,0.0056404752481284785,0.028284271247464444,1,0.14086258090748674,0.325459383291625,0.08321546929044799,1
601006,0.8162691226879439,146.61052863178494,1.0957971008728274e-13,0.06604904271500267,6.603950957284997,0.010001443551324709,0.9215558559519609,"const      3.109727e+00
vol_sum    1.070503e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5482472.7079307195,4234633.585855652,6565398.1356517365,1,0.031144823004815414,0.026844921332781314,0.03346640106137952,1,0.07938759684085507,0.1290258227683922,0.05518436878982162,1
601008,0.34599911437295294,17.458647266754166,0.00020224182973121362,-0.21200275212888808,4.452002752128888,-0.04761963635972848,-0.7483669060999988,"const      1.486982e+00
vol_sum    1.751557e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4114413.3521916047,2650146.2779288837,11286913.313422259,1,0.030822070014829204,0.02749495166797101,0.06503845016603135,1,0.09612457728432085,0.12771181385989758,0.06710697766548618,1
601009,0.45134193489271757,27.146750952339154,9.922151808962219e-06,-0.14942528866073346,10.919425288660733,-0.013684354689976587,-0.5284103606716339,"const     -1.629643e+01
vol_sum    3.744152e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6927605.347497591,4662714.387783536,13506381.824417586,1,0.1420563268566456,0.0862553584902195,0.1420563268566456,2,0.08252695921378578,0.11066877812752095,0.035828375764483326,1
601010,0.4379004410934685,25.70846094274803,1.4992758615976601e-05,-0.10297413290480062,3.2029741329048007,-0.03214953622226497,-0.6395126712213508,"const     -3.279733e-01
vol_sum    3.614199e-09
dtype: float64",True,False,True,True,True,False,True,False,True,False,False,True,True,False,1414761.535667506,938410.1900817927,1369120.531218173,2,0.02073644135333034,0.013870299857543615,0.015811388300848453,2,0.14881591250536408,0.1880280278966256,0.07079264623120224,1
601011,0.19651309567107167,8.070986748143177,0.0076499146060296595,-0.1134326427241632,4.283432642724163,-0.026481715060195903,-0.407163687144248,"const     -3.791287e+00
vol_sum    1.875620e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,False,False,2863111.1446668487,1311588.0522459773,4880145.0957987625,1,0.02880972058174008,0.019428499333893613,0.017888543819957598,3,0.12205348056110867,0.18141306128218848,0.05369739144212156,1
601012,0.9536238357775279,678.5724328061066,1.3898504147278266e-23,0.11592721070786638,79.86407278929214,0.0014515564591067217,0.09210429712933056,"const     -3.472070e+01
vol_sum    3.068885e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10002653.863132274,4948554.938977771,10203553.144568149,1,1.0802869989034414,0.9410935222471675,2.0558258681122545,1,0.08856207492344191,0.11327872374310542,0.07734679312317617,1
601015,0.5792425401567662,45.42998199555434,1.1114167293824824e-07,-0.3756598625075478,5.995659862507548,-0.06265529918677486,-1.122325024215064,"const     -2.509240e+00
vol_sum    3.101419e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898899,3571859.0457062223,20922439.34812211,1,0.04690415759824126,0.03778810558536173,0.11882760622009496,1,0.1075798548473434,0.11823570242944197,0.10776156960409136,2
601016,0.6910258076252835,73.80503684261883,6.28017487761194e-10,-0.0008589867238129045,4.6008589867238125,-0.0001867013803925717,-0.007237124054580525,"const     -1.806639e+00
vol_sum    6.788053e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8451855.892173665,6205570.578300496,49661688.68943016,1,0.05176871642217926,0.016955348572027323,0.09502631214564641,1,0.13149981389373427,0.1689523663769019,0.10201790902401343,1
601018,0.12537847532528834,4.730605832360834,0.03689844250115884,-0.0027374399186905762,4.032737439918691,-0.0006788044001063876,-0.023918425224160416,"const      4.761232e-01
vol_sum    9.143741e-10
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,True,False,False,3025051.357482332,1695457.5236869277,13712923.178703576,1,0.04037325847638415,0.033688343757065774,0.06870225614927332,1,0.12710369101303146,0.16355665567785993,0.058352939066933736,1
