sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601985,0.5489509405393246,19.472859690986578,2.934813477953302e-06,-0.19920473547802686,7.389204735478027,-0.026958886999243467,-0.6577515275533424,"const       1.351550e+01
lev_buy    -3.668725e-09
lev_sell   -4.646415e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,22754259.90405977,16152997.774617141,36840521.91457756,1,0.06348228099241315,0.03643627052562405,0.09523654760649153,1,0.11221778311744927,0.11869329414308061,0.07362606507476448,1
601988,0.6091510076165458,24.93652615663576,2.965814245005335e-07,0.04635329558298329,3.1436467044170167,0.014745071549501432,1.6804169091266041,"const       3.546255e+00
lev_buy    -1.525696e-10
lev_sell    3.540774e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,17847119.369149312,6775107.901238972,17847119.369149312,2,0.007071067811868527,0.005955378246099297,0.007071067811868306,2,0.20337688588369526,0.22553083370345864,0.20687666277945624,2
601989,0.9185677977280096,180.48246705349615,3.738857231004923e-18,0.03761182125364826,3.5023881787463518,0.010738907092563072,0.7825097754050937,"const      -1.342940e+00
lev_buy     2.200359e-09
lev_sell    9.542538e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8014734.359744325,4633956.938755861,9004388.886977276,1,0.01140175425099134,0.006517339475597879,0.015165750888136618,1,0.14874128635514522,0.16921669077249613,0.11181923021725163,1
601990,0.8646041871360032,102.17204433102947,1.2755096332282946e-14,0.24672428332755203,7.353275716672448,0.03355297595711552,1.1528820408760725,"const      -6.805457e+00
lev_buy     1.422041e-08
lev_sell   -6.988987e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2973541.9341402748,1680544.7575554485,3854236.060816811,1,0.05522680508595836,0.04573234369792992,0.043817804600441615,3,0.14034836025342354,0.14957667422008258,0.08202945172521285,1
601991,0.22335255882580463,4.601368332341336,0.01752195866110158,0.0653324153632755,2.3646675846367247,0.027628583310288952,1.1418008714763235,"const       1.926998e+00
lev_buy     1.527245e-09
lev_sell   -4.247992e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6484246.3201429825,5659400.433606532,14611169.46001749,1,0.019235384061671724,0.012724644465946526,0.019235384061671724,2,0.12645840900190572,0.2616232129757017,0.059603637801693074,1
601992,0.028685361522965414,0.4725201970466315,0.6277098492568787,-0.07854635563078904,2.938546355630789,-0.026729663624424353,-0.5497143774470409,"const       4.311575e+00
lev_buy    -2.526417e-09
lev_sell    1.337332e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,4991512.545043577,2897537.954797061,6298342.630113419,1,0.03162277660167876,0.020220932405992476,0.02073644135332214,2,0.11179750951880661,0.13953139288917016,0.058112950065137205,1
601995,0.5950841195940042,23.51438008298743,5.222001056310465e-07,0.9574432886507225,36.53255671134928,0.02620794641381563,0.64954891267535,"const      -3.876301e+01
lev_buy     5.879889e-08
lev_sell   -1.513609e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2204334.8438528343,680110.7920355396,2204334.8438528343,2,0.18716303053757963,0.1298933864533578,0.1904730952130205,1,0.14398596060381014,0.18007114648870232,0.13125216557721067,1
601996,0.7222856010268287,85.82711203313582,1.0586651360225772e-10,0.12919162606564916,2.890808373934351,0.044690484236359504,1.4428154921727523,"const      -2.813177e+00
lev_buy     2.666679e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2044597.7669039913,1232194.478005163,3787216.4684555843,1,0.023874672772620616,0.01660361028792321,0.03646916505761643,1,0.14985531843983965,0.20719908096115042,0.054861149386040954,1
601997,0.5736264674620585,21.52578145449545,1.1930092283553967e-06,0.1316970657607266,5.928302934239273,0.022214968975371046,1.0969592885705952,"const       6.386238e+00
lev_buy     1.196397e-09
lev_sell   -2.936006e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1964264.2569030044,1206695.5059567376,1964264.2569030044,2,0.023452078799089532,0.02101935396390367,0.023452078799089532,2,0.19628604365856644,0.21028076159706044,0.20176021380067743,2
601998,0.6441927319845582,28.96816517898001,6.598375725867114e-08,-0.1443425156112319,4.784342515611232,-0.030169770483665127,-1.1961611031273318,"const       2.830667e+00
lev_buy     4.505619e-09
lev_sell   -2.893466e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4486858.863008957,3183961.822838658,8711873.201412315,1,0.027748873851023807,0.01272464446594943,0.032863353450309205,1,0.10724766930973818,0.21301824493921284,0.07973949682109972,1
601999,0.30923294263684553,14.772978818604878,0.0005233500089870711,-0.606711371476452,6.136711371476452,-0.09886588023293025,-1.1098164707421885,"const      -1.565936e+00
lev_buy     6.094141e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1091218.024569015,1031648.446933493,1208398.3875903692,1,0.05128352561987327,0.039341452860261694,0.05128352561987327,2,0.1331541887177141,0.18446113530156732,0.08156442393463219,1
603000,0.8876461629711743,126.40724147137942,6.4477254958410815e-16,0.4726763276074788,9.06732367239252,0.052129640970758194,1.6473255840259722,"const      -3.882102e-01
lev_buy     2.209459e-08
lev_sell    5.151791e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,938444.8808069119,711758.3216197138,1440060.0801936006,1,0.0661059755242263,0.050294318050725484,0.11789826122555516,1,0.08247466320313566,0.09520991343786925,0.044900386881281874,1
603001,0.7503923604209904,48.10060215699224,2.2705233583512575e-10,0.10693377550011274,7.253066224499888,0.014743250949357769,0.5004204142005406,"const      -1.686226e-01
lev_buy     6.605335e-08
lev_sell   -1.469112e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,234073.4222418256,227124.53968397708,281427.4496571,1,0.0572712842530902,0.035339462939286005,0.07758865896508024,1,0.19553384655573794,0.26301860679614203,0.10594054204181488,1
603005,0.7250259735869626,42.1873139391226,1.068234914783327e-09,-6.395270130028877,26.975270130028875,-0.2370790023307185,-3.1969587843638037,"const      -1.717443e+01
lev_buy     6.305162e-08
lev_sell   -2.670369e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1486587.9853612091,1087684.4530067865,3155445.1460975683,1,0.6052107071095496,0.43772055626213163,4.920927758055399,1,0.10550947508272711,0.138017628304451,0.08618826530513346,1
603012,0.10589910903595312,1.8950722023644464,0.1667955433432739,0.04764205648042896,5.562357943519571,0.008565082823541475,0.2553659580603131,"const       5.879380e+00
lev_buy    -1.684441e-09
lev_sell    1.565320e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,750720.4961499982,585112.3626586035,1270009.0814540263,1,0.04207136793592483,0.028944387673092747,0.047222875812464926,1,0.14504219706646967,0.18246372688927412,0.07770727299722255,1
603018,0.37338034614511084,9.533830452922938,0.000565020490357462,-0.06892360282804333,9.238923602828043,-0.007460133430148264,-0.17819802359559705,"const       4.333417e+00
lev_buy     3.237629e-08
lev_sell    1.353626e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,3924641.9599312874,2849939.400593191,7449786.318134747,1,0.15896540504148643,0.08754845159129664,0.2328733561401883,1,0.11183536099866195,0.12001359786515176,0.10163713921684447,1
603019,0.8050152938930591,66.05771785621319,4.365246486272772e-12,0.029516889604913388,25.150483110395086,0.001173611237420469,0.03739910101118606,"const      -6.773634e-01
lev_buy     1.044275e-08
lev_sell    2.392919e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3612199.9309504875,3292361.505559888,4359298.719902237,1,0.29619250496929916,0.19091067922963845,0.16769019052995524,3,0.12607461749032745,0.15005145490508306,0.09582273444865855,1
603025,0.22838463015900212,4.735719667296186,0.01579115573440608,3.144621774781765,19.305378225218234,0.16288837950214347,1.7569143581334232,"const       7.264803e-01
lev_buy     6.371541e-08
lev_sell    5.724740e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,561328.7852348211,218726.47468238111,3378530.161832908,1,0.2972709202058082,0.19652547686863675,0.832243954619055,1,0.12331082335066033,0.16801316204644728,0.10465750693166186,1
603026,0.9416516021617639,258.2148986568248,1.80494082135361e-20,7.712114236143989,101.34788576385601,0.07609546245605434,1.5607647196972179,"const       6.783920e+01
lev_buy     4.067297e-08
lev_sell   -3.416914e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,456835.1441901115,420336.2968451174,913586.4993656591,1,1.6772238968012896,0.8277229970038841,2.6772803364611564,1,0.11921149545428361,0.15382803676719653,0.14369076644598416,2
603027,0.22150672262345805,4.552521730076691,0.01820027146051903,0.5076892736755596,16.73231072632444,0.03034185068514341,0.8962352413467423,"const       1.838692e+01
lev_buy    -1.247901e-09
lev_sell   -2.318571e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1571730.5535915818,867766.5184293987,5266033.937334651,1,0.20315019074565713,0.16720239792144279,0.3161961416589369,1,0.10100807047388403,0.1170360350354853,0.09405307361167917,1
603042,0.6655203358501692,65.66070657502691,2.365234151782643e-09,0.34576353605799603,9.004236463942004,0.038400095048883545,0.4852523926975061,"const      -1.199984e+01
lev_buy     1.305774e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,339713.34239325946,253328.69341159766,694076.2862195336,1,0.0914877040919086,0.07848165958560305,0.11886967653698896,1,0.22374126554967855,0.34997988982716133,0.08540153360664958,1
603045,0.4800404337087464,14.77162348242604,2.8543890407603166e-05,1.4342065514677493,15.21579344853225,0.09425775634500981,1.2350666592273347,"const       8.152242e-01
lev_buy     1.001674e-07
lev_sell    2.081251e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,495025.46982604894,230373.2526613673,1685621.2282388653,1,0.2302824352832895,0.13377362730306303,0.6337191807101963,1,0.1580803415406452,0.24459078632519118,0.07223924648910947,1
603077,0.293593670281757,6.649853670453029,0.0038447961003681384,-0.06057136179540734,3.4405713617954072,-0.017605029928459075,-0.29134150207468756,"const       1.845045e+00
lev_buy     1.687274e-09
lev_sell   -4.658266e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,24273877.322115134,19207520.514474723,94265501.10554965,1,0.03162277660168547,0.024287118106695108,0.09396807968666836,1,0.1317469460482403,0.1485275959559771,0.10105761696934426,1
603083,0.9455645907484371,277.9263288360533,5.944343224417457e-21,-0.146070561064775,9.776070561064776,-0.014941643490845008,-0.3951019782701532,"const      -7.733356e+00
lev_buy     7.731157e-08
lev_sell    9.291519e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622859.5916389985,185577.46875543645,173898.18395055213,3,0.12300406497341741,0.08689825384734602,0.0812403840462677,3,0.15390152847055633,0.2795949055923902,0.12550572305188284,1
603085,0.08995526263869469,1.58155323923124,0.2213114485918744,1.235610046835566,6.7443899531644345,0.1832056057576896,2.5356522201249443,"const       4.505009e+00
lev_buy     1.192789e-08
lev_sell    1.310971e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,714998.9532403527,411794.027267743,8409116.290934114,1,0.0950263121456409,0.04825687117753668,0.24347484469651892,1,0.15513957837298503,0.19472878097176227,0.08577143504397387,1
603108,0.249527960336287,5.319914872737443,0.010124002924583878,-0.6716320306089951,10.611632030608995,-0.06329205806153934,-0.6916606673158386,"const       1.868242e+00
lev_buy     3.103744e-08
lev_sell   -8.102308e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1864365.7224187006,1521172.794735276,6505976.185823128,1,0.1727136358252987,0.1320747260546761,0.17894133116747998,1,0.12238033194744498,0.14524075713526022,0.14450497650403407,2
603113,0.8151398630571614,70.5519211691779,1.85991170147059e-12,1.2285925675110647,9.281407432488935,0.13237136462843554,2.0281680726953164,"const      -1.689519e+01
lev_buy     5.814825e-08
lev_sell    2.152228e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1208136.5624368347,1133843.5347466215,2523245.601837382,1,0.07968688725254597,0.05775196556507181,0.2203406453653636,1,0.10904561419234815,0.12878939967177527,0.05607517243300405,1
603118,0.7724848294359337,54.3249807928502,5.154253410079213e-11,0.1741057220403821,6.645894277959618,0.026197485960284487,0.7768480485727872,"const      -7.036851e+00
lev_buy     5.581180e-08
lev_sell    2.543232e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,715792.7300627606,637589.5641846155,837162.7004720771,1,0.043011626335212896,0.02919371989775624,0.049699094559147616,1,0.12905232623653867,0.15873934044052943,0.05267692340615918,1
603126,0.5902085375807614,47.52876408205702,7.127411552443468e-08,0.34464361721581493,6.455356382784185,0.05338878239704106,0.9898030188467725,"const      -4.524461e-01
lev_buy     6.785974e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,682507.1853393193,570270.3107574905,2680604.6771607907,1,0.09235799911214045,0.061073725938400665,0.09235799911214045,2,0.09899646447781756,0.1250397876193605,0.04250215226440793,1
603127,0.42779066201943183,11.961794640519042,0.00013209277187116193,-4.735548048689637,100.98554804868964,-0.04689332424483569,-0.8383176778992366,"const      -1.674465e+01
lev_buy     2.618853e-07
lev_sell    6.596689e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,396776.1744003789,257975.2009921423,360472.878101531,2,1.754750694543122,1.4891807636700811,1.5992967204367161,2,0.08616079632020573,0.10996842636404404,0.05436590069265487,1
