sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600521,0.9048994653946145,98.3236093033295,6.301156117472119e-16,-0.07713334871772659,18.827133348717727,-0.004096924756895078,-0.13439833592378653,"const       2.409763e+00
vol_sum     1.168707e-08
lev_buy     5.068409e-09
lev_sell    4.815789e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,3831966.4327632487,2341655.786588234,7681058.0877048755,1,0.34460121880222233,0.20111907807698656,0.36425265956473296,1,0.1072097338364957,0.2080891681761529,0.08426648968784085,1
600522,0.9745186437080318,395.19191481016645,8.893968740012382e-25,0.021874895075050915,18.89812510492495,0.0011575166824009542,0.08762280500522303,"const      -3.512347e+01
vol_sum     5.985191e-09
lev_buy     2.740927e-10
lev_sell   -1.489079e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,10208834.150993872,7552692.76569876,8258279.25017004,2,0.23319519720610007,0.18342547708381612,0.5514254256016612,1,0.08469245819820087,0.10808073197624458,0.07213702885140859,1
600523,0.9351896900705302,149.10631978017048,1.6778382733814178e-18,-0.5675122488764401,24.49751224887644,-0.023166117567814205,-0.9144379012688189,"const      -9.841985e+01
vol_sum     1.424733e-07
lev_buy    -6.789838e-09
lev_sell   -2.882415e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,773971.1251608792,571421.1844012949,586577.7450500488,2,0.3343650699459337,0.17241313558037863,0.3612755181297898,1,0.20317662725822608,0.22003622892163693,0.1762442181314712,1
600525,0.9446796399687449,176.45744907471976,1.448891550367029e-19,-0.008884279480047219,4.718884279480047,-0.0018827076388968239,-0.12698691296424122,"const      -2.879696e+01
vol_sum     9.794740e-09
lev_buy     8.747788e-09
lev_sell   -5.056448e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1212385.793450788,414239.76511919807,2617864.6208482585,1,0.03577708763998882,0.030206724725643543,0.05585696017504539,1,0.08811466529417468,0.14542787789497116,0.04251733327037057,1
600528,0.8374013430335806,53.21782708902747,2.4786833134459477e-12,-0.10452600654684119,8.404526006546842,-0.012436871093672499,-0.8953862874000549,"const      -7.296730e+00
vol_sum     8.636906e-09
lev_buy     1.365150e-08
lev_sell   -1.324710e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,True,1423941.3502276696,1034160.3592039642,2056761.7254457804,1,0.05540758070876746,0.03984823540149882,0.055946402922771615,1,0.11266539554047239,0.1412676215958463,0.14129671595738577,3
600529,0.9324080305650602,142.54478842756023,3.213923286478706e-18,-0.17107744668697578,26.611077446686977,-0.006428805711821133,-0.3632040962741104,"const      -2.526581e+00
vol_sum     3.487025e-08
lev_buy     2.522726e-08
lev_sell    4.235885e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1153110.223919334,992021.9512858175,11568570.360328821,1,0.2622022120425486,0.18341104093034621,0.5743431030316253,1,0.0816218721306831,0.15582162766464458,0.05529748041623552,1
600531,0.9504795191245234,198.33453803321055,2.610526720319658e-20,-0.06209617276087975,5.34209617276088,-0.01162393389274897,-0.6699909377871526,"const      -1.196651e+01
vol_sum     3.248525e-09
lev_buy     2.118417e-08
lev_sell   -3.071840e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1536745.829599612,1129055.3324921345,2650885.40963735,1,0.029495762407537204,0.008856620185847508,0.09192388155424708,1,0.15946186714237076,0.21512189501117718,0.07927020313296787,1
600532,0.9345173104866528,147.46918531897566,1.9682548897333098e-18,0.0017529763885519856,14.698247023611447,0.00011926431674035567,0.013025334796931534,"const       1.794771e+01
vol_sum     4.647453e-08
lev_buy    -4.288184e-08
lev_sell    1.308612e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.42278471176925425,7.568710399788498,0.0006147514543604434,-0.017094094527318138,3.817094094527318,-0.004478300535432557,-0.10468278354000986,"const       1.643498e+00
vol_sum     2.720789e-10
lev_buy     6.055364e-09
lev_sell    1.349739e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8243754.910998723,6419460.054354868,11992832.100692429,1,0.0709224929059852,0.056066764796857606,0.09044335243675633,1,0.16418982651528277,0.2035429288599902,0.13811207387130656,1
600535,0.961521160878338,258.21253679184207,5.258392405647773e-22,-0.2549980045694209,10.714998004569422,-0.023798231643223523,-0.9938881859066163,"const      -1.724829e+01
vol_sum     1.718979e-08
lev_buy     1.759355e-08
lev_sell   -3.147929e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1720693.7962131149,943612.472974357,3948969.4580147485,1,0.08619744775797321,0.07272162822267388,0.133902949930124,1,0.12139271578762975,0.1532574360408704,0.10756658803110236,1
600536,0.9159470788391907,112.60508677896345,9.345747968151059e-17,0.9785282017772445,47.381471798222755,0.020652127606849657,0.8994414852753976,"const      -1.145733e+02
vol_sum     4.717746e-08
lev_buy     1.531424e-08
lev_sell   -1.587793e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1200188.6156515984,994890.8704570781,14576278.736484624,1,0.3341855771872767,0.23801411849490534,3.9090817336044523,1,0.15980646117704625,0.19847337262339174,0.16066616112073465,2
600537,0.8922149200098807,85.53645990967017,4.358958753635484e-15,0.03398101249732477,4.436018987502675,0.007660249560035112,0.29026602888893566,"const      -6.908915e+00
vol_sum     5.344780e-09
lev_buy     2.237770e-09
lev_sell   -3.726781e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1704356.3757016899,1135910.6994659014,6900734.621141724,1,0.04277849927241081,0.028272940417959774,0.1364917579929246,1,0.09921383461373186,0.1708223128817535,0.07308571568139312,1
600543,0.8141014087228613,45.25252808897479,1.9498531278403958e-11,-0.20159706797052834,6.271597067970529,-0.032144454719532006,-1.08071984417421,"const      -3.149165e+01
vol_sum     1.887350e-08
lev_buy     5.979564e-08
lev_sell   -5.079160e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1316816.9795418421,582281.3050197582,2104367.289274902,1,0.08671793355472306,0.07077422255486276,0.09449867723941832,1,0.10412006747640126,0.13250043444122603,0.1091937641608469,2
600545,0.8906304193160042,84.14753848412094,5.460849118081078e-15,-0.08831644394625426,3.678316443946254,-0.02401001797754644,-0.7329761281558608,"const       1.961692e+00
vol_sum     1.781083e-09
lev_buy    -1.603550e-10
lev_sell    2.262515e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4670327.87231948,3117118.598509024,3066618.9002295015,3,0.06913754406976318,0.04121239609615926,0.09071934744032283,1,0.08468080562972694,0.11493037529055211,0.052117414672760064,1
600546,0.938560860181773,157.85478524881793,7.343399420856173e-19,-0.1638017590196732,19.003801759019673,-0.008619420529470049,-0.31971273244463827,"const      -1.430789e+01
vol_sum     7.541199e-09
lev_buy     2.616186e-09
lev_sell    3.469799e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,True,False,False,10256158.332502222,3887366.928332301,10755670.982804049,1,0.37766387171664495,0.32625255963615984,1.2167168939404078,1,0.13952388353476114,0.21486797107672861,0.13674385426230193,1
600547,0.937083696380996,153.906024972073,1.0604915876781192e-18,-0.19711713378567808,18.357117133785678,-0.010737913385260825,-0.5588130061805985,"const      -3.272394e+01
vol_sum     1.144983e-08
lev_buy     1.473405e-08
lev_sell    1.098397e-06
dtype: float64",True,True,True,False,True,True,False,False,True,False,True,False,True,False,3521245.223063528,2449745.04088662,5536271.448796356,1,0.11755849607728278,0.06172550813077307,0.09581231653580764,2,0.07053935276106887,0.07879181645204456,0.06464077971290423,1
600548,0.7788765823419986,36.397734062320325,2.813008747508999e-10,-0.21877879901621355,9.628778799016214,-0.022721344376357103,-1.681959578467108,"const      -3.438037e-01
vol_sum     3.168522e-08
lev_buy     5.175050e-10
lev_sell    2.076033e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,657233.3381937498,389760.98641898716,800433.0147404593,1,0.05639148871950008,0.04159326868618996,0.11233877335987676,1,0.18915428503978607,0.26672975196141546,0.17193030496711245,1
600549,0.9128946229186901,108.29692440250672,1.6220537277171061e-16,0.8910905469290462,20.268909453070954,0.04396341840651109,1.4865450725061384,"const      -4.117254e+01
vol_sum     1.478742e-08
lev_buy     5.040830e-09
lev_sell    4.220137e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1953275.411793534,1233724.9788552937,7910966.068903866,1,0.16949926253517866,0.15066015389725668,0.8511874059218435,1,0.13138259328810828,0.16168772117615618,0.09028368438463058,1
600550,0.9398474458917537,161.45211263024459,5.293149807008441e-19,0.21661485781220158,5.183385142187799,0.04179023010448592,1.8061796922028657,"const      -3.562582e+00
vol_sum     5.200704e-09
lev_buy     1.798925e-08
lev_sell   -2.357848e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,2952588.8864631667,2106749.4198462195,29111452.47863755,1,0.05941380311003587,0.04781683138353594,0.09555103348475436,1,0.11006654339010634,0.1272110615028109,0.08608223816345201,1
600551,0.9618670403408024,260.64834303494564,4.572395133888896e-22,-0.05761599634557513,10.237615996345575,-0.005627872384170471,-0.3015372761020437,"const      -1.218934e+01
vol_sum     4.623041e-08
lev_buy     1.736919e-08
lev_sell    1.135746e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,518206.8859700726,382771.03330171993,2668632.8407457443,1,0.14989996664443228,0.09813831881206754,0.10114346246789584,2,0.17739167041054946,0.2355966105835847,0.04384619344257012,1
600552,0.934516498594378,147.46722881629816,1.9686323789282845e-18,-0.26219809245111847,10.752198092451119,-0.024385534027242483,-0.8694702713961597,"const      -6.054392e+00
vol_sum     8.255983e-09
lev_buy     4.131559e-09
lev_sell   -3.756412e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782011.476140012,1505362.6918127106,7645975.272470576,1,0.11781341180020348,0.03732717279991626,0.17725687574816318,1,0.1769614539849933,0.19062048420974115,0.1202461970870013,1
600557,0.938729888199762,158.3187717423618,7.037018746268634e-19,-0.22874950143147643,13.648749501431476,-0.016759740620009567,-1.1153515837216461,"const      -5.465484e-01
vol_sum     3.069329e-08
lev_buy    -2.941658e-09
lev_sell    1.548204e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,770893.7674587232,573517.2174447604,4734232.457137504,1,0.14822280526289683,0.09038192112721484,0.2982113344592767,1,0.07423160764199299,0.0935112738860505,0.05041999987568304,1
600559,0.9457818931774603,180.2549025701293,1.0611893582154971e-19,0.1326852984288145,25.397314701571187,0.005224382970716428,0.33328330652888255,"const      -6.809756e+01
vol_sum     1.699246e-08
lev_buy     1.739094e-08
lev_sell    2.589583e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,3704468.763165441,2616267.529284091,9954193.773835668,1,0.34413660078521785,0.29335391886485485,0.5074150175151876,1,0.08908485698424719,0.13007661370868082,0.072317263376155,1
600562,0.7119715218239968,25.542748777613443,1.624129634137174e-08,-0.21748787889693055,15.187487878896931,-0.014320200985913592,-0.7218185655543352,"const       9.227609e-01
vol_sum     1.653563e-08
lev_buy     2.592995e-08
lev_sell   -2.084685e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,806649.658987531,695105.9859643074,1346970.143307304,1,0.06379655163094226,0.029673033410108598,0.10940749517281623,1,0.13218819707579849,0.15984329764790642,0.07867558481609357,1
600563,0.6510470212775472,19.279061354239087,3.051377112774141e-07,4.921504759426057,183.38849524057395,0.026836496765895237,0.5852198563482433,"const      -1.756898e+02
vol_sum     2.363266e-06
lev_buy    -2.472780e-07
lev_sell   -4.033145e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,262619.5338978041,244408.31333943363,329911.40664548095,1,2.777178424227822,2.3442360162056826,7.6641450925719665,1,0.07661617636227765,0.09622259364423083,0.03051434346557838,1
600565,0.3587627426384806,5.7813468645260455,0.002924181446430707,0.10191380223437951,2.1980861977656203,0.04636478875941082,0.6572230706685096,"const      -4.473005e-01
vol_sum     6.374448e-10
lev_buy     5.114172e-09
lev_sell   -9.647535e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,12018873.938035453,5394646.190963987,31683420.15709063,1,0.050199601592046283,0.01695534857200671,0.0803118920210463,1,0.10416123043456853,0.1488844957653926,0.1013684138259949,1
600566,0.8786820850944258,74.84232552443812,2.7068614520147172e-14,0.09515329507254577,25.864846704927455,0.0036788656108454076,0.2613185580449497,"const       4.343948e+01
vol_sum     5.064539e-08
lev_buy    -3.908740e-08
lev_sell   -1.625669e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1166460.5954788013,1070018.303869097,3935734.6762575763,1,0.2767309162345184,0.1645452389290054,1.1376862484885735,1,0.0840726015996908,0.18236569164561356,0.03707116795983445,1
600567,0.9235779978476809,124.88078095717746,2.1459255229145798e-17,0.007311218310450229,2.7526887816895496,0.0026560279386043557,0.2940608518482135,"const      -5.215117e+00
vol_sum     1.192073e-09
lev_buy     3.297777e-09
lev_sell    4.375593e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5787053.03424655,4875552.143322408,5962195.409996946,1,0.019493588689617345,0.012430947067950487,0.049193495504995285,1,0.191237072395782,0.3172588444785983,0.1231951701841445,1
600569,0.7671374266475596,34.041909903774176,6.227765944606996e-10,0.09230514438043036,2.56769485561957,0.03594864248702078,0.5751480845122232,"const      -1.050717e+00
vol_sum     6.209949e-10
lev_buy     6.565733e-09
lev_sell    7.787459e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,6333803.036268027,4732855.158585259,22501677.048954066,1,0.019999999999975992,0.0075082925166580616,0.05805170109479355,1,0.15099197020794544,0.18314330550851982,0.13090612618154915,1
