sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600546,0.21023990448009122,3.593798580837114,0.041322350185978775,0.49413238643967183,12.785867613560328,0.038646762298368324,0.49609276790090845,"const       2.508321e+01
lev_buy    -1.696412e-08
lev_sell   -1.465234e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,5842758.772983726,3013730.080465573,16864294.4129657,1,0.2385217082293016,0.16955517691673178,0.962844743455558,1
600547,0.05249926818806738,0.7480101035738154,0.4828630574506937,-2.8443791954318733,21.134379195431872,-0.13458541503062824,-1.7405875333635217,"const       1.764685e+01
lev_buy     3.794390e-09
lev_sell   -1.722021e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,6581198.487725436,4995878.88486314,8390240.794334652,1,0.15572932588068722,0.13484764429376114,0.8287762062221832,1
600548,0.35773467187022623,7.519350428445113,0.0025359778181843554,-0.19423018435477601,9.594230184354776,-0.02024447825647392,-0.9097152202835688,"const       8.954854e+00
lev_buy     1.017073e-08
lev_sell   -2.094955e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,394567.08703466295,277368.59424541413,1015999.4777130535,1,0.0641092342589261,0.04843498405638893,0.19756011743264087,1
600549,0.9028705104626211,125.48971429068118,2.1342236848049103e-14,0.5532122510479613,14.596787748952039,0.037899588632963346,1.2144122939528366,"const      -1.864557e+01
lev_buy     2.584179e-08
lev_sell   -1.403250e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1082036.5748276873,553190.4442042323,2524293.2691784636,1,0.12816638666679164,0.05822166254018654,0.6797940864702888,1
600550,0.5282966404453306,15.11968168457655,3.931253836470694e-05,-0.40184025157777636,4.5218402515777765,-0.08886652982434858,-0.9446992289359337,"const      -1.766691e+00
lev_buy     4.405137e-08
lev_sell   -7.073877e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5164058.214790557,3762837.1207107636,4640504.558470199,2,0.10511549324286724,0.07518624598603839,0.20169283576764896,1
600551,0.008010668621959427,0.10901732808579925,0.8971075660149239,-1.6657458539362953,8.915745853936295,-0.1868319130250746,-2.2834676495791593,"const       1.013265e+01
lev_buy    -8.106691e-09
lev_sell   -6.722549e-09
dtype: float64",False,False,False,False,False,False,False,True,False,True,989280.0758268209,378655.8781484723,2083683.9401117861,1,0.14462824935738822,0.10332778215568994,0.3873370625179484,1
600552,0.4614667704715988,11.568090991937641,0.00023516291336017338,-0.11300640291283948,7.68300640291284,-0.014708617562780585,-0.12519352058085453,"const      -1.498707e+00
lev_buy     2.548301e-08
lev_sell   -1.404809e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,2727441.743980974,1195309.221912818,5006294.914531554,1,0.19679584242403975,0.13865262016481383,0.5078090192188075,1
600557,0.5029581623937347,13.660691472201798,7.96718265959598e-05,0.22564653069273888,13.12435346930726,0.017192963540675586,0.3094807364505128,"const       7.417132e+00
lev_buy     2.790875e-08
lev_sell    3.218737e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3024543.8473391254,2461309.101636717,2622683.353220038,2,0.39737702183649104,0.22945586717989214,0.5468729285675038,1
600559,0.43035537744163965,10.19898611413104,0.0005019425665270779,0.2087530201927983,19.341246979807202,0.010793152086354216,0.3638423376942122,"const       5.806980e+00
lev_buy     1.336732e-08
lev_sell   -3.874540e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2741043.3284809412,1417905.3771813186,3572640.975930933,1,0.1658312285537445,0.14138182856479253,0.5980384603016898,1
600562,0.5916207184369489,19.557504651875163,5.615131875349473e-06,-0.19848468483399984,13.968484684834,-0.014209464327186512,-0.3231373333349574,"const      -7.941218e+00
lev_buy     8.165696e-08
lev_sell    4.571781e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,567810.7088409755,373871.61423049564,1293333.0922137578,1,0.13374172601326256,0.08172816062688969,0.6898695528866265,1
600563,0.6794239993984232,28.611698862879884,2.1382997618874421e-07,-4.928726564218977,144.92872656421898,-0.0340079339759811,-0.35877724259331817,"const      -8.212846e-01
lev_buy     1.639006e-07
lev_sell    3.723651e-04
dtype: float64",False,True,False,False,False,False,False,False,False,False,424088.6443891936,297398.40233987186,683901.3593163858,1,4.824176026523594,3.734465627577057,7.071006293307914,1
600565,0.36124572761705454,7.634887990082188,0.002355084763589098,-0.4091861394338774,2.4691861394338774,-0.16571700808578713,-2.1421716818618526,"const       8.806234e-02
lev_buy     1.010768e-08
lev_sell    2.737330e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8509211.557913825,5865277.344291056,22373684.595436726,1,0.05727128425310524,0.04757099811007021,0.14223220451078958,1
600566,0.19001290771631774,3.1669322617697797,0.05813722857706466,-3.34552942952903,24.23552942952903,-0.13804234973521037,-2.7920279888256103,"const      -1.040875e+01
lev_buy     7.091663e-08
lev_sell   -4.477409e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,2083472.5096743903,1443143.5946471656,2226501.1924336134,1,0.3944292472678606,0.3264280850271059,0.7772515680267336,1
600567,0.36052957404435537,7.611218677275306,0.002390981776636044,-0.10535349740937461,2.8653534974093744,-0.036768062825276844,-1.3386107712791888,"const       8.381055e-01
lev_buy     3.255212e-09
lev_sell    1.849675e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4092586.528119219,3115019.592139236,10156392.70767987,1,0.014832396974191373,0.01313290557405394,0.06670832032063256,1
600569,0.5795678620147517,18.60981935085485,8.315621901623707e-06,-0.39278247928330634,2.942782479283306,-0.13347316087696898,-1.801314082863726,"const       1.842560e+00
lev_buy     6.434029e-09
lev_sell   -8.580563e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8313913.747653469,4284209.208355981,14304225.339601126,1,0.05115646879346996,0.03693131155239397,0.2754995462791176,1
600570,0.6505054484000926,25.127211606590258,6.861918123087452e-07,2.57076030532523,32.04923969467477,0.08021283281027043,0.9162737274767017,"const      -2.101290e+01
lev_buy     3.109730e-08
lev_sell    2.864196e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1847707.3935055723,1566952.6795298671,5109581.851701841,1,0.46300659909951253,0.2687713025706839,1.3747436124602135,1
600571,0.9098486649983115,136.2481984015784,7.800531438344423e-15,0.19976501317725237,8.230234986822747,0.024272091076025393,0.33201062517734625,"const      -3.639624e+00
lev_buy     5.037787e-08
lev_sell   -1.672456e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2812209.2281301967,2188912.622552576,3071775.903707059,1,0.2958154726895207,0.18811053264680183,0.5165559021054426,1
600572,0.0748727951446786,1.0925878399730278,0.3497193042264224,-0.6079448888263741,4.707944888826374,-0.12913169189156046,-2.867972733848387,"const       4.526057e+00
lev_buy    -3.407645e-10
lev_sell    9.662613e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10766546.867008682,7468778.2383407,17687452.516796477,1,0.05778700826737445,0.0432434966208923,0.23058620947489225,1
600575,0.3885865724806413,8.579986131106942,0.0013047344364406834,-0.2584725380859325,3.1384725380859324,-0.082356157318352,-1.506610944389447,"const       3.203313e+00
lev_buy     3.290591e-09
lev_sell   -6.518638e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,11290516.550403524,7031168.609822806,11225917.946959076,2,0.039432214129958856,0.03575735207571891,0.1372224471433203,1
600577,0.34877498725024936,7.230161980414763,0.0030575212519875355,-0.3203461515372812,4.480346151537281,-0.0715003128558192,-0.7173862441319255,"const      -1.184618e+01
lev_buy     3.278363e-08
lev_sell    4.311474e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4227860.821618629,1500294.5331020867,6349123.252192675,1,0.07246611742067466,0.0384480443038012,0.14230249470758038,1
600578,0.025950500275894184,0.35966524681117473,0.7012031735605055,0.051375964440922406,2.8086240355590775,0.01829221846372743,0.6848033220298739,"const       3.523923e+00
lev_buy    -2.107571e-09
lev_sell    2.666938e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,996626.1132325954,843519.4565468349,36465397.64939678,1,0.017310872175331914,0.014915735452660922,0.14855975228843102,1
600580,0.8794653496679975,98.50098861875314,3.9355987744027264e-13,0.5394203007477838,9.750579699252215,0.0553218698155098,1.3227593041164907,"const      -2.324966e+00
lev_buy     2.425833e-08
lev_sell   -2.067586e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1634369.0353676276,1265411.168450337,1733688.6337270327,1,0.16713033701115618,0.1343063194016074,0.4818402224804426,1
600581,0.8619098827325231,84.26224589519937,2.4671472945900014e-12,-0.13434165073886106,6.034341650738861,-0.022262851279296045,-0.4021173787895769,"const       3.401825e+00
lev_buy     8.249119e-09
lev_sell   -7.547052e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5955462.990783365,4870375.903866345,11584823.149466177,1,0.06095174718993987,0.04828669453558771,0.47720016764456563,1
600582,0.4176153038131877,9.68055417388507,0.000676603719322739,-0.15948939804983286,4.479489398049833,-0.03560437002468793,-0.7362165202979586,"const       1.216070e+00
lev_buy     7.610793e-09
lev_sell    6.572743e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4519849.362111668,4198618.17863647,4555310.240590313,1,0.05829885846600966,0.0517253894542888,0.13107249902250073,1
600583,0.4322593679373211,10.278463681474875,0.00047976072099925913,-0.0529004412505909,4.092900441250591,-0.012924927446910267,-0.5601879449084959,"const       2.423895e+00
lev_buy     2.896843e-09
lev_sell   -2.100928e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1508916.8545861198,1297472.5461511123,5339343.4984108955,1,0.02434899778044688,0.019044297440609464,0.14449913494550537,1
600584,0.8252485865995276,63.75259405520498,5.924877969878861e-11,0.4496909039336856,20.400309096066316,0.022043337765916358,0.6563832613461796,"const      -1.430695e+01
lev_buy     1.536735e-08
lev_sell   -1.276080e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1730254.909691232,664688.4572437983,5298184.072305792,1,0.20389231291242016,0.16908799000656186,1.0246218814762784,1
600585,0.3606786234467586,7.616140481305723,0.002383469228831254,-0.32922837272812444,40.429228372728126,-0.008143325657687007,-0.26559703335620144,"const       4.567641e+01
lev_buy    -6.412121e-09
lev_sell    5.780327e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2821138.284849937,2006397.9792877,16485642.025339056,1,0.2655518723304086,0.17912021702156622,1.2511075093692094,1
600587,0.5256631557666919,14.96078723195255,4.238113746928107e-05,-1.801534726826123,18.351534726826124,-0.09816806897314448,-0.7043215696384785,"const       4.621303e+01
lev_buy    -9.448378e-08
lev_sell    1.203051e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,1856309.9910469763,1125074.0054177004,3049228.017224737,1,0.36050743873024704,0.3110704071862414,0.9047762154257257,1
600588,0.8956155397045223,115.8295952461314,5.643960639483461e-14,1.397899893338721,16.30210010666128,0.08574968158657782,1.7522714535145911,"const      -2.203334e+00
lev_buy     1.287430e-08
lev_sell   -3.463891e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,2410561.145335514,1595028.6812640044,7256627.796593314,1,0.21401139920216705,0.18121479994100395,0.9417271367015697,1
600590,0.6639655252173973,26.674449388664108,4.038143758475164e-07,-0.27420181800615673,5.354201818006157,-0.051212454690074856,-1.1140830715588985,"const       1.629468e+00
lev_buy     1.821449e-08
lev_sell   -6.798732e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,926348.0111780958,852728.4472303605,833173.8531865969,3,0.05852161295490462,0.03742241933990881,0.2545584412271469,1
600592,0.7711897642644583,45.50085700538007,2.2538165072411425e-09,0.206078591906234,6.183921408093766,0.033324904750003784,0.5180727227913623,"const      -2.836533e+00
lev_buy     3.244286e-08
lev_sell   -5.982281e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,310014.6289794737,153810.42968397954,8315186.612050916,1,0.07188925538514956,0.06531166291977922,1.003434103466687,1
600594,0.612370078809209,21.32703285269693,2.7773681716279506e-06,-0.793631814664221,5.663631814664221,-0.14012772027471085,-1.6036744099596902,"const      -3.212715e+00
lev_buy     3.829738e-08
lev_sell   -3.662467e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,3555725.0603294224,3407730.7276722086,11937912.776009785,1,0.12849226076544124,0.11157800656482236,0.6093849358164283,1
600596,0.31650823905462333,6.251518264576262,0.005873531892007973,-6.641900860768462,23.601900860768463,-0.2814138106905092,-2.8176947410369046,"const       4.194487e+01
lev_buy    -4.886663e-09
lev_sell   -1.431374e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,8141797.509198446,6804488.273897517,6534075.0991330035,3,0.36262682274952857,0.24389455882161667,4.775957495623258,1
600597,0.3324232947344583,6.722395259628046,0.00427332423936337,-0.576756511747627,11.356756511747626,-0.050785319835907373,-1.767348719011596,"const       2.230529e+01
lev_buy    -1.848578e-08
lev_sell   -2.295397e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1282050.5653381082,734858.6670767624,2467675.6144131403,1,0.1020979534995283,0.06637529688453093,0.3489269264473483,1
600598,0.49795631516984273,13.390090260904461,9.120326051296626e-05,-0.9603201013581817,14.770320101358182,-0.06501687808850377,-1.3794431568664796,"const       5.626964e+00
lev_buy     1.924675e-08
lev_sell   -1.512367e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,12259884.772106621,5919259.405048008,5626796.657503197,3,0.2067274824861584,0.16418037309761627,0.5150533952902339,1
600600,0.4125679161086623,9.48138009516213,0.0007602010192078878,-0.40611372062815576,83.30611372062816,-0.00487495698082954,-0.15680306859964832,"const       9.693172e+01
lev_buy    -3.929964e-08
lev_sell    1.774382e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,816481.7943775451,631094.4105096477,1366301.388031317,1,0.8813200524133322,0.6542525182783546,1.2290117981532216,1
