sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600185,0.5880855631624259,520.630458305095,4.0381288254694756e-210,-1.7110629383456653,7.581062938345665,-0.22570224680380405,-9.913695438012821,"const       2.401274e+00
vol_sum     3.135179e-09
lev_buy     3.275144e-09
lev_sell   -1.641702e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,4013252.4463479114,2342923.6154979537,9918627.084780365,1,0.04913819848309951,0.029504213984585463,0.2015688467993238,1
600187,0.9318831386120322,4861.192004049576,0.0,-0.36367733350199183,2.7436773335019917,-0.13255105804945333,-26.030070337127874,"const       5.394820e-01
vol_sum     1.547263e-10
lev_buy     6.622386e-09
lev_sell    2.097116e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1670004.7155501763,1057715.1877147858,5177460.476645503,1,0.011401754250991825,0.00452239043600249,0.03674234614174262,1
600188,0.6141853275989775,580.5194362807758,1.1622921613297659e-225,11.9717593815841,22.478240618415903,0.5325932569551691,9.138936928973695,"const       1.207553e+01
vol_sum    -1.083721e-09
lev_buy    -2.568999e-09
lev_sell    5.461257e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,4721805.451952599,2749886.504622742,11063182.244470086,1,0.4089055155960839,0.25076434357086835,2.292542256971504,1
600195,0.38814592327289643,90.29293941244133,2.906149537900907e-45,-1.2761398691219874,13.936139869121988,-0.09157054113309408,-6.118228795907223,"const       1.366316e+01
vol_sum     8.187857e-09
lev_buy     3.989591e-10
lev_sell   -2.250882e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1419888.909821887,676271.9866988471,8534540.108708305,1,0.09441820474580614,0.060081306990442625,0.7786847886019141,1
600196,0.7934868015111917,1401.1607445359602,0.0,-0.2939232235286511,43.95392322352865,-0.006687075964388845,-0.05375143039386992,"const       1.719451e+01
vol_sum    -6.087170e-09
lev_buy     9.391273e-09
lev_sell    7.708611e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4482369.684760153,2378167.452667158,10002460.226193057,1,0.5275828391668109,0.30494323744007795,1.4183546806070737,1
600197,0.5853311380577266,514.7498995027805,1.5431456255866289e-208,1.7176867822975588,28.52231321770244,0.06022256221600822,2.2567954074513645,"const       1.429974e+01
vol_sum    -2.460710e-09
lev_buy     1.403416e-08
lev_sell    5.990900e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1384464.3856840613,450760.2385424997,10456678.513906576,1,0.288955177012888,0.13330195765682215,0.4616275555036027,1
600199,0.9155038382877799,3951.1112252174735,0.0,1.0824137814723827,27.03758621852762,0.04003366915685151,1.2360106036963932,"const       1.282879e+00
vol_sum     2.248768e-09
lev_buy     1.384130e-08
lev_sell    3.758666e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3469370.8625542494,2523515.830945191,12943316.479615262,1,0.1579744436936084,0.06143093162551836,0.5461226968366976,1
600200,0.8488908917215745,2048.600612991628,0.0,-0.40060022103941684,7.3306002210394166,-0.054647669898797886,-3.2431769416829304,"const      -4.048637e-01
vol_sum     1.869215e-09
lev_buy     1.512395e-08
lev_sell   -5.688441e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1660168.3050130846,1048267.4076747701,6653428.034619014,1,0.06453065962102206,0.03667671640604043,0.13209844813627028,1
600201,0.3069531088932802,161.5122562116021,1.1569835714982752e-86,-6.276218006012051,16.916218006012052,-0.3710178010109277,-8.442950713580274,"const       2.630996e+01
vol_sum     1.307267e-08
lev_buy    -6.463373e-09
lev_sell   -3.020135e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1721192.2758941227,1071445.1466175632,3508512.2883443683,1,0.10471093180679922,0.07235579889536113,0.15142654985197865,1
600206,0.9205376774303095,4224.510378175491,0.0,1.2999344643176016,13.500065535682399,0.09629097435725098,6.027681095760291,"const       5.753487e-01
vol_sum     9.290644e-10
lev_buy     9.695521e-09
lev_sell    4.515218e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,1731997.2917266209,462556.12284660904,5660174.5842461595,1,0.174327193475236,0.09473095842691084,0.3114000642259862,1
600208,0.5769639317610217,497.35596933386927,8.531925656909715e-204,0.10545855023254447,2.7045414497674556,0.03899313513631381,8.737514951826808,"const       1.853332e+00
vol_sum    -2.249451e-10
lev_buy     2.621302e-09
lev_sell    3.984111e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,8056943.799052566,4133531.199524239,12522392.012841683,1,0.01870828693386836,0.011058648833094818,0.08324662155307112,1
600210,0.8709712597106715,2461.577051197691,0.0,-2.0316349579359914,7.311634957935992,-0.2778632918114806,-24.650126492057378,"const       1.106174e+00
vol_sum     6.077565e-10
lev_buy     5.479953e-09
lev_sell    4.924062e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,2579455.673287565,1209915.8259448109,5281303.315734132,1,0.08102439972492267,0.05650022437646755,0.06877499545630444,2
600213,0.11145093575314668,26.883884665770953,2.169902103333432e-16,0.5194152163984773,7.350584783601523,0.07066311479832799,16.54131171654077,"const       7.612592e+00
vol_sum    -2.065034e-09
lev_buy     9.700343e-09
lev_sell    5.331476e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,522589.4988876209,279292.918528131,4272192.713770154,1,0.07173695949857951,0.016650073903484063,0.17334935823355815,1
600216,0.5081061974307228,376.68576502067475,5.354704977574319e-168,-2.8457651075073382,16.99576510750734,-0.16743965861532836,-11.563257574974607,"const       1.227127e+01
vol_sum     1.942903e-09
lev_buy    -1.727102e-09
lev_sell    1.007272e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,1608323.7381301278,1122217.8939342264,1639733.9405158714,1,0.11092784727891121,0.06438007000370272,0.1080740486893683,2
600217,0.10534661362403208,25.19878162744575,2.0152865893038073e-15,-0.6749717554253669,5.774971755425367,-0.11687879768264782,-95.08212875227413,"const       5.192608e+00
vol_sum     1.645183e-10
lev_buy     4.917494e-10
lev_sell    7.597366e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,1377062.8042851929,378003.38171493134,3009999.8374124197,1,0.032170571168707696,0.009333718341033399,0.06655824516920338,1
600218,0.8881849757689595,2896.67204138714,0.0,-3.4254368562963915,12.62543685629639,-0.27131234311215957,-11.575663311310816,"const      -1.427996e+00
vol_sum     1.297436e-09
lev_buy     1.433720e-08
lev_sell    3.969438e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1166636.8377339323,574788.6753362928,556746.0835156225,3,0.1555046614264321,0.07610334898909948,0.09137833441245063,2
600219,0.7860713866025602,1339.9518080447235,0.0,-0.40329952575179684,4.003299525751797,-0.10074178141243616,-15.001788056206289,"const       9.105373e-02
vol_sum     7.397106e-11
lev_buy     2.057478e-09
lev_sell    2.993498e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,13811126.5027572,6946879.110816655,12810590.46028437,2,0.042426406871216266,0.01670553800397758,0.08018728078692412,1
600220,0.2526698616148553,123.29260051162517,8.620373749038126e-69,0.6967092099987449,2.433290790001255,0.28632385938483973,140.4412380891968,"const       1.088950e+00
vol_sum     3.421643e-10
lev_buy     4.357803e-09
lev_sell   -2.822845e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,2406790.409770999,1562538.7884736038,30074875.566588074,1,0.023236903832780445,0.007329886856960607,0.06016643582598322,1
600222,0.782712223744589,1313.599239271913,0.0,-0.8578038744152359,7.327803874415236,-0.11706152199436277,-15.35342259604908,"const       1.072837e+00
vol_sum     2.687759e-09
lev_buy     1.041179e-08
lev_sell   -2.229339e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1176553.7063565452,685131.0676805964,3339177.28340142,1,0.08852235131833548,0.05190801503050526,0.2681976882823353,1
600223,0.9461269669509006,6404.335300130201,0.0,-2.6479328315473065,12.267932831547306,-0.21584181034461478,-4.688125286310169,"const       2.698164e-01
vol_sum     1.754428e-09
lev_buy     9.501247e-09
lev_sell    2.708707e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1656117.8743882435,822385.4419252208,3156626.568368742,1,0.12505988335398038,0.07876405367091753,0.5154803585006895,1
600229,0.4564905218099956,306.281460827043,2.5717512932470153e-144,0.8321666749179997,6.217833325082,0.13383547474023438,35.7758784870052,"const       4.417501e+00
vol_sum    -5.378986e-10
lev_buy     1.256479e-08
lev_sell   -1.457206e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,382794.62004672724,273891.74400835333,322524.8968394156,2,0.03834057902536664,0.029738795401264343,0.06877499545621683,1
600230,0.919587957114243,4170.309110341711,0.0,2.374718410110047,14.575281589889952,0.16292778945397904,0.5854589394777491,"const      -1.145727e+01
vol_sum     2.850684e-09
lev_buy     4.786170e-08
lev_sell   -6.311821e-05
dtype: float64",False,True,False,False,False,True,False,True,True,True,1059085.1232444814,357160.3136567723,2688125.739845649,1,0.16525965605175505,0.09981538936737795,0.41366653236642104,1
600231,0.40046314796428406,143.16484647924798,4.749456272509359e-71,-0.21060291568120082,2.980602915681201,-0.07065782381584655,-43.750877732692636,"const       2.322432e+00
vol_sum     8.338648e-10
lev_buy    -9.269970e-10
lev_sell   -5.633397e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,2602165.1720172837,724048.6759054721,21623669.10504792,1,0.018437094529222608,0.012305896671466515,0.07162401831786831,1
600233,0.6321827124262978,368.3835224924978,3.614900106854239e-139,-0.5323992193652352,16.812399219365236,-0.031667057890940105,-2.5860192009390177,"const       1.200212e+01
vol_sum     7.168441e-09
lev_buy    -1.844685e-09
lev_sell    2.191449e-08
dtype: float64",False,True,True,True,False,False,True,True,True,True,2616013.5143048028,1359715.789214185,4465589.0672986815,1,0.180148925795444,0.1048088922039523,0.3118974190339539,1
600236,0.110385626509372,45.24877257674885,1.4445791069629926e-27,-0.11086484939755703,5.410864849397557,-0.02048930300114605,-9.502281829325526,"const       4.844492e+00
vol_sum    -2.983629e-10
lev_buy     5.233791e-09
lev_sell    1.496733e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,1123030.7209907211,393180.21283651155,377360.0516798704,3,0.044769391138446704,0.03581169151085217,0.06041522986795432,1
600237,0.859494685890683,2230.727457593616,0.0,-0.16338043705606964,6.82338043705607,-0.023944207502895692,-2.9862709592109664,"const      -7.665437e-01
vol_sum     1.913662e-09
lev_buy     1.329834e-08
lev_sell   -1.791603e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,1279815.8899537614,561033.331805737,2134605.2147682374,1,0.09457837971733084,0.053290915393015885,0.09208691546568357,2
600246,0.9270336740288384,1804.1031936310262,1.1120489510419388e-241,-0.5488771799970653,10.158877179997065,-0.05402931547177381,-4.693505895807069,"const       8.598406e+00
vol_sum     9.003046e-09
lev_buy    -1.585953e-09
lev_sell   -1.327110e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,2186634.855821574,981277.0006286473,2532183.465630259,1,0.10727899358991322,0.06314767598279793,0.21732464195297102,1
600251,0.839324770254412,1904.921914249491,0.0,0.3123941459761621,10.807605854023837,0.02890502764401359,4.253313934084264,"const       2.198515e+00
vol_sum     4.437943e-10
lev_buy     1.395832e-08
lev_sell    1.603427e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1778605.3159937433,727587.5674531067,30919881.372140314,1,0.08086740646919538,0.04682800339086467,0.5146357935472428,1
600252,0.6983771848717617,844.3488599327541,4.082006839745588e-284,-0.4282809414042217,3.4782809414042215,-0.12313006011277508,-82.96918373359397,"const       1.601690e+00
vol_sum     1.204628e-10
lev_buy     2.497206e-09
lev_sell    1.492993e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2611730.532754048,1668567.2870434832,3508194.871366565,1,0.021769974927655818,0.011401754250992258,0.06760177512463245,1
600256,0.5660666933029612,475.70825048913423,9.308008372979124e-198,2.7810386878638216,5.518961312136179,0.5039061755603045,45.95031479053608,"const      -9.957777e-01
vol_sum     1.010862e-10
lev_buy     3.638876e-09
lev_sell    1.161683e-07
dtype: float64",False,True,False,False,False,True,False,True,True,True,16911187.126761377,12829707.741339765,45711329.75534513,1,0.08870585745456777,0.04208252014429515,0.4510764901876336,1
600257,0.6305103611541472,575.637689039679,3.2485884050918897e-218,0.6195426778343407,6.470457322165659,0.09574944196169739,14.347684820659012,"const       1.454994e+00
vol_sum     9.477657e-10
lev_buy     9.103473e-09
lev_sell    2.215471e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,3121582.3682527724,1685656.6132045132,14715895.330171067,1,0.04973817308767161,0.029614050451783235,0.21993180761318257,1
600258,0.8945286687483389,1817.8144625631712,1.6601471591e-313,-0.6079923818523731,25.417992381852372,-0.023919764107194402,-1.0148598614089686,"const       1.771881e+01
vol_sum     2.186282e-08
lev_buy    -1.305880e-08
lev_sell   -1.429440e-06
dtype: float64",False,False,False,True,False,True,False,False,True,True,1297252.6086297894,683710.6528850638,2903775.4389424594,1,0.2572061016833199,0.09210579511658587,0.27721832551251663,1
600259,0.8576115308165934,2196.4021386798513,0.0,-7.033707352030206,42.70370735203021,-0.16470952496108773,-3.762030598936916,"const       1.313377e+01
vol_sum     4.797695e-09
lev_buy     3.564433e-08
lev_sell   -1.305267e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,690837.4132621773,319079.6068615744,318046.9432280211,3,0.44482639877163066,0.24011077410661327,0.41758831401361884,2
600261,0.21890098435095673,102.19689270378267,2.5322626419096846e-58,-0.3493954936691801,3.89939549366918,-0.08960247664963383,-35.457734849055306,"const       2.544021e+00
vol_sum     8.475716e-11
lev_buy     6.817276e-09
lev_sell    3.266443e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,475933.76685510913,344145.0479575832,443672.1282412701,2,0.02120796237096997,0.010954451150103559,0.027018512172156624,1
600266,0.6953251498345772,832.2377265534213,1.0037773087096627e-281,1.3952353778952715,3.6047646221047285,0.38705311557364036,5.9699893921463705,"const       1.091728e+01
vol_sum    -3.464543e-09
lev_buy    -4.555900e-10
lev_sell   -5.572618e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1322663.7294748148,629021.3746241152,6500460.151377897,1,0.02549509756796599,0.018708286933888565,0.127397017233526,1
600267,0.556478241499356,457.5402705971275,1.4363253911734393e-192,-2.8257573161091543,14.825757316109154,-0.1905978396826167,-14.078711388092962,"const       5.631526e+00
vol_sum     4.125647e-10
lev_buy     8.983212e-09
lev_sell   -5.170963e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,1062397.649043042,573973.1974149813,1904439.6030385366,1,0.09340724448843088,0.026187182702144852,0.13126309458491375,1
600268,0.8871388409285843,1684.7552024995177,4.7172808620139275e-304,0.023954688638750277,7.60604531136125,0.003149427548501301,0.1868742776390739,"const       4.004795e+00
vol_sum    -7.484983e-12
lev_buy     1.783602e-08
lev_sell    1.324603e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1215912.9477425425,828137.9886517881,921770.1941502384,2,0.11092738938652705,0.05813934167167455,0.11781341180009272,1
