sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002242,0.8190835320357825,149.4046222620647,8.480406586554019e-14,-0.10463091360611187,17.05463091360611,-0.006135044149365776,-0.31564433398348,"const      7.130386e+00
vol_sum    4.830873e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1160362.7857038074,635534.0973050698,3545124.047684326,1,0.16056151469135715,0.08284419563187487,0.39726565419122684,1,0.10249367040947895,0.11805379314368367,0.0962061983334715,1
002243,0.45120587687303126,27.13183926236239,9.964165780730975e-06,-0.4271145841148041,9.847114584114804,-0.04337459267548465,-0.7288456991409229,"const     -3.888391e+00
vol_sum    2.013240e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,1156313.1189857295,869677.9744025017,13539234.601154704,1,0.11588787684655953,0.09888015873631885,0.46178999556075523,1,0.14116174254928918,0.16840211374246042,0.11025373874897056,1
002244,0.7464112188003775,97.13193976441232,2.3276954007565454e-11,-0.28560351859237976,7.7956035185923795,-0.03663648592584529,-0.9647000542746674,"const     -3.157877e+00
vol_sum    5.343870e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5325817.463919253,3604402.542404281,10366405.666091165,1,0.15858751527154183,0.0873108852892307,0.20166804407243732,1,0.10404777463338521,0.12332810643774487,0.07512791427529786,1
002249,0.7142339115067791,82.47906252278374,1.7053419784417306e-10,-0.043265613902798705,5.943265613902799,-0.007279771208877071,-0.24870167828397294,"const     -7.695087e+00
vol_sum    3.064649e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3090471.101015507,1744073.1881674947,5602866.390644566,1,0.07035623639735138,0.046667787026196596,0.1571623364550228,1,0.07583391500735498,0.09152426502486952,0.06775236736806813,1
002250,0.880896293114115,244.06946209170275,8.280096110088004e-17,0.14499438627101568,15.125005613728984,0.009586402145821626,0.4208507519282535,"const     -1.201023e+00
vol_sum    2.957407e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1213497.3331945564,885390.69496763,1191261.686071243,2,0.10807404868887155,0.06389841307850665,0.31625938721246605,1,0.11064283216118584,0.19456434139386056,0.02828045140128214,1
002251,0.2230536870690184,9.47397722438447,0.0041749757890590985,-1.5799746070475669,8.719974607047567,-0.18119027614720534,-1.4294046749096627,"const      1.152660e+01
vol_sum   -1.906790e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,14358371.861062875,9139304.116464375,15014214.755183078,1,0.16742162345407707,0.12115994411568895,0.4673542553566812,1,0.13950795806703395,0.24408929401487706,0.0816052316056906,1
002252,0.5896718431321297,47.42343535938803,7.28602483069212e-08,-0.11365531203482426,5.713655312034824,-0.01989187408547888,-0.8763915712893171,"const     -1.504752e+00
vol_sum    2.900136e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2401815.4416365563,1520128.907808048,3401433.279860756,1,0.027748873851051445,0.019235384061708143,0.019235384061707942,3,0.12628187183515338,0.15663322510325917,0.09732579419285863,1
002254,0.5112073904009601,34.51329572488859,1.3946545290061038e-06,-0.06422946168981625,15.224229461689816,-0.004218897373521792,-0.11393932487448408,"const     -3.992828e+00
vol_sum    3.875182e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,426649.16253603547,368394.6310185856,1408322.0404282538,1,0.14106735979666815,0.10139260638991177,0.3590543134401903,1,0.14177851629694696,0.2181724774561278,0.05219973935206928,1
002258,0.6821499432297551,70.82253926685233,1.00811457628385e-09,0.20314012340573484,23.056859876594267,0.008810398488475384,0.3461359170287267,"const      8.193860e+00
vol_sum    2.296426e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1414340.5730157627,1108840.7131637482,1913898.8397001438,1,0.20940391591381322,0.1752338070389843,0.20928449536466875,2,0.13237743549238282,0.15935550820237313,0.12800259241827042,1
002261,0.8240929206593627,154.5990444710685,5.3206940545012744e-14,-0.3452166875022753,6.705216687502276,-0.05148479215380437,-1.9568216417649886,"const     -2.279085e+01
vol_sum    8.023031e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2291265.660445489,1171107.8776374543,3207258.5039098766,1,0.052630789467752244,0.031710600761274334,0.08215838362575878,1,0.1030483449216721,0.15220527090652672,0.0920321616494032,1
002262,0.9484302577507656,606.9101209486832,8.03036672052743e-23,0.002283589145724463,13.027716410854275,0.00017528698612305144,0.016919613895476925,"const      2.267280e+00
vol_sum    2.199591e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1343348.9151952239,1125959.788627841,1419706.7042412965,1,0.13538833036862818,0.10676945928358889,0.1643167672515704,1,0.10207765063427782,0.13086076418409762,0.04839836181136191,1
002266,0.8665918334112845,214.36116868868925,5.421320713792745e-16,0.014987496155185909,4.735012503844814,0.003165249541160897,0.17176529633630216,"const     -8.605094e+00
vol_sum    4.181127e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,3996626.75764275,1702156.6342416217,4867180.927656418,1,0.023874672772626695,0.015811388300813446,0.06685805860178662,1,0.11637168604458506,0.13886662490461005,0.09965517581787259,1
002267,0.8755024985885055,232.0655605603438,1.724516100005795e-16,0.020645530797253286,7.589354469202747,0.0027203276485545515,0.13861035749213965,"const      1.670418e+00
vol_sum    4.895260e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1017206.2375695105,854935.4806505283,4751717.891756992,1,0.04207136793592256,0.011180339887482491,0.0895544527089496,1,0.15526361306437875,0.2553658154042578,0.11683743196545524,1
002268,0.4768563707468979,30.080190897315262,4.41279977980219e-06,-4.117787981883659,40.49778798188366,-0.10167933082482718,-1.6839940586344038,"const     -2.488046e+01
vol_sum    5.741749e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2652019.73295283,2255887.8717915667,7367452.26754006,1,0.6829860906343187,0.39523670165318625,1.2835614515869131,1,0.23712885949635104,0.2900960619078327,0.08735053268134821,1
002269,0.39073721670008443,21.16382044749881,5.9577515680028575e-05,-0.05515502510811565,1.9051550251081157,-0.028950413158627685,-0.5626615585733843,"const     -1.705526e+00
vol_sum    1.078433e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,5131114.720586584,3186362.4909929014,4565763.115158903,2,0.013038404810420496,0.00927714646105644,0.011401754251003872,2,0.06432897375704265,0.08833063970366346,0.01832100555193608,1
002271,0.8314188980449209,162.7514787677288,2.626318956167763e-14,1.3162441473428075,44.86375585265719,0.029338697180540423,2.2982631879443685,"const      2.376160e+01
vol_sum    4.649757e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2707225.552914981,1565392.7440234763,14623120.302890906,1,0.5448669562378367,0.4035527936856448,1.1525927294581928,1,0.05901460187734935,0.07029026763563219,0.05944992004226768,2
002273,0.7625505330932939,105.97693867203209,7.787490132771468e-12,0.2521673047743249,11.337832695225675,0.022241226480658138,0.788626250785619,"const     -1.701840e+01
vol_sum    9.000139e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2619824.8454532796,1850476.843769867,29478572.090998773,1,0.09300537618870094,0.08066174004354376,0.5351635264103876,1,0.11783965654362766,0.12874065104439364,0.12981378044783362,3
002274,0.36326239726975607,18.826686312384417,0.00012734873865696768,-0.310706520264489,10.850706520264488,-0.02863468103982186,-0.3722527499158371,"const     -2.216716e+01
vol_sum    8.884174e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,2798157.986142045,2166632.1925284425,19027437.79303177,1,0.10198039027182958,0.0701965587852225,0.17126003620230784,1,0.13676490005180494,0.19897519502406505,0.17550247722949086,2
002275,0.5449721112630689,39.52302730630771,4.159087318111464e-07,-0.40578755088098006,12.99578755088098,-0.031224544822100596,-1.059414958482434,"const      5.400584e+00
vol_sum    5.313181e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,397771.8836182354,239754.325901522,398993.181474695,1,0.12477980605851624,0.10347558235860911,0.17874562931720595,1,0.13277808905653565,0.22662138930905337,0.09918474860543756,1
002276,0.8673377903635304,215.75207559431533,4.940258919752836e-16,-0.10942375640856916,7.439423756408569,-0.014708633355413834,-1.0518052266498092,"const     -1.248640e+01
vol_sum    7.298200e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2033602.745199465,789543.776231645,2382876.477198368,1,0.06542170893518781,0.04110406148533634,0.12457929201917539,1,0.15055837349037224,0.17019061843765818,0.12598068102533722,1
002277,0.16640486271964183,6.587562983709327,0.014992743639545725,0.5673667613963547,3.6626332386036458,0.1549067909438455,2.035061361822502,"const      1.432690e+00
vol_sum    1.034664e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11009775.157781003,6221817.148472372,42253583.17598789,1,0.05029910535983406,0.03726297986969462,0.26300190113381366,1,0.160581136549986,0.1784611868883509,0.12395084723387623,1
002281,0.8291932740992738,160.20082289487698,3.264944768160935e-14,-0.35144656141398656,17.141446561413986,-0.020502736461291745,-1.2209175392827152,"const     -8.555206e+01
vol_sum    6.862324e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,462203.507621156,341291.036322766,1128815.5287129516,1,0.10358571330062848,0.08726308201944752,0.2641590430025121,1,0.13061506083150098,0.17455667093666705,0.08619831173811633,1
002285,0.11361022344204974,4.229671271871364,0.04770011575018573,-0.16121682859067077,3.3112168285906707,-0.04868809170050284,-0.7282993227356312,"const      1.861063e+00
vol_sum    4.205158e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,True,10572610.05121821,6422387.256351698,5890310.04906585,3,0.05079370039680509,0.03847076812334585,0.058906705900093656,1,0.1494461760866169,0.1747461381717965,0.11529131087941263,1
002287,0.08294742132037902,2.984850560601053,0.09339647780771368,0.04468894619139263,24.635311053808607,0.0018140199688886714,0.07614695084568372,"const      7.798735e+00
vol_sum    6.272153e-08
dtype: float64",False,False,False,False,True,False,False,True,False,True,True,False,True,False,207546.34223637867,170467.82742525553,243414.45119651387,1,0.11865917579350847,0.07810455909883386,0.18681541692267128,1,0.1108602598437445,0.127039480353805,0.1275147657184739,3
002288,0.5637211377450873,42.63969482600895,2.045600850369881e-07,-0.12044741943206905,5.310447419432069,-0.02268121872204704,-0.6865065010558035,"const     -2.530466e+01
vol_sum    7.388542e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2001237.618057811,1552190.6165416457,3474302.91647962,1,0.05718391382198344,0.014022984737140178,0.13179529581894017,1,0.10390178767343698,0.21156386548721645,0.07344815845431975,1
002291,0.6547816414249175,62.59167170659821,4.013920000479657e-09,-0.49618820526108465,15.726188205261085,-0.03155171480747562,-0.7709435810495923,"const      1.112853e+01
vol_sum    1.580832e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2741431.07609916,2625531.705233696,9676489.331004737,1,0.20186629238183917,0.1597023478101549,0.15106290080621432,3,0.106440235410389,0.13532609623174888,0.06556709767075788,1
002292,0.07626846407878152,2.7246653564661276,0.10829584365922726,0.40839021517537333,4.111609784824626,0.09932611228883738,0.6463143419474701,"const      2.866407e+00
vol_sum    1.172363e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2035188.039030881,1466897.7409374597,35103326.885596715,1,0.04816637831516947,0.04328766801653593,0.2140093455903299,1,0.10643998463281305,0.307580155426921,0.07276601508437486,1
002293,0.7873285547693956,122.16892718821444,1.245156045542028e-12,-0.12797529954550235,12.817975299545502,-0.009984049473869721,-0.6612786772066659,"const     -2.436610e+01
vol_sum    7.519625e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,576772.4379039805,393178.2916911001,1000719.1076432493,1,0.13049904214208355,0.08485628735441705,0.13190905958273133,1,0.11028068727545601,0.15750446996454134,0.03754781676133853,1
002294,0.9037750728023257,309.94647926527733,2.4226836527065953e-18,-0.03856518628881389,25.888565186288815,-0.0014896610148653162,-0.07021891584468484,"const      1.136501e+01
vol_sum    8.065744e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,783300.6938268986,699191.5913927191,2551655.046242868,1,0.17492855684539096,0.1144102460825925,0.22858258901327694,1,0.194361471845657,0.25740520768872555,0.14981798721499412,1
002297,0.7472801897524801,97.57939529029795,2.198338837025387e-11,-0.1805272288880193,7.91052722888802,-0.022821137411519404,-0.6497732680064475,"const     -4.438850e+00
vol_sum    1.208032e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1506884.5692104956,668651.3189504985,1642206.8399722876,1,0.06204836822995362,0.046775143900526936,0.08786353054595422,1,0.11891516868667953,0.1438183325973431,0.049574691742043125,1
002299,0.5563334477870858,41.38018447729052,2.714854373822213e-07,-1.2663925920200505,18.96639259202005,-0.06677034580381272,-1.4707826031722608,"const     -3.240777e+01
vol_sum    5.036207e-08
dtype: float64",True,False,False,True,False,False,True,False,False,True,False,False,False,False,1356710.2577979479,776818.8837919623,2234062.379611002,1,0.1234098861519793,0.04875351460682807,0.2252776065214395,1,0.09058398394656482,0.11828756108502576,0.09072775356955894,2
002301,0.8824165220000518,247.65167454916192,6.693167412227412e-17,-0.20207602924765222,6.372076029247652,-0.03171274610034922,-1.4961705015841529,"const     -6.034071e+00
vol_sum    2.324573e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,746515.790372032,550792.0769947784,524842.7414200174,3,0.06220932405998332,0.026086179223990473,0.05029910535985681,2,0.10725190624981588,0.21307964205519248,0.06797166372362409,1
