sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-5.310197552565109,15.840197552565108,-0.3352355635050267,-1.20380007972453
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.03465170304839926,6.464651703048399,-0.005360180971862613,-4.406640560624095
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.05056190078442846,5.240561900784429,-0.00964818310358287,-0.7890742881737033
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,0.008509620745404511,5.921490379254595,0.0014370741486327827,0.5191929089887953
002617,0.9566429076588161,3544.9938836847055,0.0,-0.5689146888997278,16.818914688899728,-0.033825885880448894,-0.847615553582266
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.1843421149707893,6.9243421149707896,-0.4598764853178001,-13.775952797402352
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,0.15451619749502044,21.79548380250498,0.007089367636668919,0.02084315716381876
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,0.7465491028178484,22.88345089718215,0.032623973812873554,6.077540221848083
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-6.042680101774231,36.90268010177423,-0.16374637519846985,-1.8322128690576769
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.26062177006557974,7.20937822993442,0.03615038103888613,7.439717461070576
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,0.8381560187122101,15.37184398128779,0.054525405002321184,0.9265929937502374
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.2797911427177784,8.900208857282221,0.03143646932384638,5.371328747319157
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,2.3748858673411952,21.565114132658806,0.11012628325229229,6.82390453441574
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,0.3314330335553741,21.368566966444625,0.015510306988570094,0.2936386524148545
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,-11.137964746426526,19.347964746426527,-0.5756659624100077,-0.8997797978831206
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,0.9367291697593672,40.053270830240635,0.02338708301076193,0.1711114411538883
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-3.0351675888203395,23.30516758882034,-0.13023581904110965,-7.4470450611268655
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-1.5742606711281155,13.604260671128115,-0.11571820837490407,-5.022795335727014
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,-0.29247015061111536,4.722470150611115,-0.06193160386059148,-20.149936896793253
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.20635929228465733,3.2536407077153426,0.0634241180334751,17.063947263563616
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-1.087113446767443,10.887113446767444,-0.09985323034272452,-16.944004928491708
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.3746745856377824,8.524674585637783,-0.16125830632336502,-20.73974075035323
002673,0.30924287413950136,71.9283521201739,1.8564959422048354e-38,-0.6805329616071294,8.800532961607129,-0.07732860777591502,-20.771246481638997
002675,0.11313846575021924,20.496525626455814,1.6257979252400387e-12,-4.136103168754881,19.07610316875488,-0.216821178422304,-7.761332023863169
002683,0.6507860244247907,293.8234731737145,1.2258415812810627e-107,-3.3269980332888878,33.54699803328889,-0.09917423997185941,-0.8319451122373372
002690,0.11116881259205214,20.095067330551085,2.751581079258154e-12,-3.897027178443608,43.087027178443606,-0.09044548750843703,-2.470288387153252
002695,0.06604959474736027,11.362453683899778,3.26804223236874e-07,-4.424903493619269,19.01490349361927,-0.23270712339424232,-4.693513778767018
002697,0.3040835924339572,70.20397371469168,1.1064439536583203e-37,-2.4606014813830956,7.350601481383095,-0.33474831789140974,-12.672396799781987
002698,0.5737531844213819,216.2667456066102,7.455943393335801e-89,-0.42625500628149204,13.036255006281491,-0.03269765788380957,-5.53898409315027
002701,0.7200100671772421,413.16348874957663,8.59960604827522e-133,0.4929969285385827,6.117003071461418,0.08059452035239871,14.828524496461805
002705,0.2018245183602727,40.625743789993834,2.022283034455675e-23,-5.741917612243892,30.71191761224389,-0.18696056966350963,-1.1558042102549781
002709,0.8421613823666274,857.2506787567652,9.471132285854836e-193,6.971819642966651,117.52818035703335,0.059320408278144755,0.09154564794518222
002714,0.38995691540085176,102.70270956720825,2.055541490543353e-51,-24.01961050248851,74.13961050248851,-0.32397810481729317,-0.8347483951294112
002726,0.43178771164008056,122.0915030491148,7.943454768010691e-59,-1.5183507915877659,11.818350791587767,-0.12847399932218284,-8.147171685882727
002727,0.07878840334213744,13.741327381130981,1.297538437881159e-08,4.14289933022652,34.38710066977348,0.12047829708039792,2.2309082067171055
002733,0.09873937399685895,17.602151509915593,7.384147115317469e-11,-1.1326182443667712,22.58261824436677,-0.05015442550153822,-2.7936458981272896
002736,0.5386969339503449,187.62207991056155,1.3529609191586665e-80,-1.5212789550488335,12.811278955048833,-0.11874528377584881,-23.057343857653525
002737,0.28875171059688465,65.22725682030479,2.0592636098765772e-35,-0.1575503434522112,14.917550343452211,-0.010561408530547716,-2.997959298123747
002739,0.14947493200592454,28.23625073421802,7.781027247767981e-17,-1.696018555424983,16.206018555424983,-0.10465362295029823,-8.561529881523118
002745,0.24859765530082545,53.15575190855069,1.0711684109619605e-29,1.0189699606480644,15.081030039351937,0.06756633717917133,8.066233074842582
002746,0.5017222098392768,161.77729900726482,1.5342536386645347e-72,0.09722850492361612,6.792771495076384,0.014313525045570931,0.2291802170530708
002747,0.34967919645785894,86.39088676166281,9.580663001206224e-45,-3.6965781003665477,30.576578100366547,-0.12089574210144312,-0.9877690612403104
002750,0.5290862508555553,180.51399955632127,1.9300494275820473e-78,-1.5026491492427558,8.712649149242756,-0.17246753811650453,-14.286554593398593
002756,0.5913369628790696,54.50380936177937,7.277665901605641e-22,8.02815319730334,128.62184680269667,0.06241671533155923,0.23753503157143632
002773,0.4190630330698947,115.89804828974457,1.6278291996604041e-56,-13.185508211196083,31.875508211196085,-0.4136564074157962,-2.4499007358840803
002783,0.1772394092072429,34.610876356947294,2.8407613024738954e-20,0.01866207994651603,10.321337920053484,0.0018081066709633828,0.19110676230775547
002791,0.6552894600396032,71.60375677612717,5.101730841609945e-26,22.654614041104736,164.21538595889527,0.1379567079468145,0.245739274538311
002792,0.32038570615838546,75.74193762927294,3.750849463082057e-40,-2.5970626688185234,18.867062668818523,-0.13765060912797372,-2.4644028775837117
002796,0.7968656734537598,630.2713761465632,2.348763683845061e-166,-1.7426961528015212,9.93269615280152,-0.1754504644048729,-0.3335703645528267
002797,0.7844715250727953,584.7878108492729,3.6837944869138257e-160,-0.735743038527028,7.925743038527028,-0.0928295347137274,-6.944578272112708
002812,0.830491272381184,779.004799124871,2.312282428106266e-183,30.998475659896826,229.15152434010315,0.13527501398545955,0.09989534056088473
002821,0.5632599959254314,207.2104803034437,2.5937233400908377e-86,54.99293510355267,395.0170648964473,0.13921660604199193,0.15407771780457216
002838,0.6267127443212073,199.22971168914117,7.971065052716878e-76,-1.8440313696806534,19.494031369680652,-0.09459466514190092,-1.0371136399320546
002839,0.4805682336821757,148.64569558181327,3.3756117257841083e-68,0.033739466994312295,5.696260533005688,0.005923090560696199,6.114510004880517
002841,0.22483186701076663,34.41840174173096,1.4828705951694882e-19,-36.972784610352974,114.91278461035297,-0.32174648569974645,-1.73390628559497
002912,0.5013177948168074,161.51580745559565,1.8648238291018168e-72,-86.54061403254103,118.52061403254103,-0.7301735207748791,-0.7589403261665008
002916,0.20114315556292717,40.45405700927928,2.4798846837720125e-23,-31.20340219035488,141.28340219035488,-0.22085681478928224,-0.35614480203738785
002920,0.3068125279651569,24.933763384337485,2.083308268761904e-13,14.41778574255477,122.15221425744522,0.11803130897134761,0.577669067287415
002925,0.6451806500580373,292.14591723820394,5.026087359734933e-108,-18.815713963674867,52.115713963674864,-0.36103724831995193,-2.592301674362791
002926,0.5511085817454782,197.2521086385197,1.9122295319994105e-83,0.20624438694842517,9.383755613051575,0.02197887449898698,2.903450190901378
002939,0.35660432858789304,89.05006878173931,7.3294638329288e-46,2.319119462689928,11.260880537310072,0.20594477092675956,24.31923168647249
002947,0.511631650367933,168.31998201298612,1.2235481957115052e-74,-22.431966107931558,57.99196610793156,-0.3868116157017746,-2.7543251555984605
002958,0.4930723514754328,156.27534100305365,9.627072797645042e-71,-1.056828333001651,4.906828333001651,-0.21537911279548638,-45.39054571580239
003035,0.031294619569535054,1.2168446956101464,0.3069472258848224,-0.47778040218653395,8.657780402186534,-0.055185091327318705,-19.08804077884789
003039,0.3132378893736538,17.180078783972153,2.930196688244019e-09,0.5114751047278361,31.988524895272164,0.015989330749147206,0.9260083238634925
600004,0.6574110967971418,308.3113567444729,1.0811527656011328e-111,-0.8641982296775588,12.194198229677559,-0.07086962286493928,-4.44591343056986
600006,0.8815864702156666,1196.160268222352,8.065126782696107e-223,0.17411945273901352,7.045880547260986,0.024712234556218907,1.4001502288375995
600007,0.23319288481546496,48.86016672480706,1.3812603424234952e-27,-0.9987328076741626,15.698732807674162,-0.06361868947702215,-4.322066520029873
600008,0.22591596693181748,46.306772764412614,2.838250931602135e-26,-0.12736091356920687,3.4473609135692067,-0.036944467597778856,-45.273252380704605
600009,0.4392540098281821,123.24528174534944,5.901205151345069e-59,-11.983372565080828,57.86337256508083,-0.20709772061078424,-1.6728922945018987
600010,0.9762248177462043,6597.080338238664,0.0,-0.35139204860612683,3.341392048606127,-0.10516337008484569,-13.86285532251798
600011,0.3889455214671661,102.26679067814112,3.060195823730239e-51,2.7285033859919627,6.021496614008037,0.45312711455230936,41.54798799322645
600012,0.22958537809078738,47.8790463787433,4.248146724796831e-27,0.7996400898822191,6.060359910117781,0.1319459737939357,39.2959361734566
600015,0.6892898362448735,356.4283157597515,6.628405865957748e-122,-0.019398420110881,5.649398420110881,-0.0034337142945744417,-1.8547196156418708
600016,0.7471302822291062,474.7066318167625,1.9022803016572774e-143,0.3166009300737338,3.5933990699262663,0.08810625369261595,13.245108166734083
600017,0.39157062161333633,103.40123073285896,1.0878863016513752e-51,-0.010780545561625665,2.8307805455616255,-0.0038083296773140747,-10.897026283864252
600018,0.13333080130875596,24.717407105989825,6.838858263633444e-15,0.6082933986675325,4.961706601332468,0.12259761560753615,51.39035957474399
600019,0.7088425541962673,391.1538997734268,1.0582920004935548e-128,-1.4380988345577954,8.518098834557795,-0.16882861569103316,-13.059442027738925
600020,0.675237830904331,334.05433828923134,2.796193217280534e-117,0.053829472014570445,3.1061705279854297,0.017329850866070334,11.914836780699023
600021,0.54275460180259,190.71284923455372,1.615049725973849e-81,2.084571140749526,11.325428859250474,0.18406112180439627,17.70175564952277
600022,0.532999991998955,183.37329888791027,2.5921259611911824e-79,0.3741380667766607,1.3958619332233393,0.268033720149311,90.70509887244975
600023,0.16814924852814483,32.47695480916566,3.911141767927841e-19,-0.11358179475497998,3.98358179475498,-0.02851247962437435,-73.52762998599246
600025,0.772425480925764,545.3291861214759,1.7993951354934228e-154,0.4306434495184961,6.259356550481504,0.06879995508250263,8.0626841242347
600026,0.15286176929312245,28.99147983511684,3.0071834971257406e-17,-0.2063863774388377,6.056386377438837,-0.03407747864430599,-7.638233641920403
600027,0.2969550003986502,67.72224408240497,1.519108459142299e-36,1.1615550662009086,3.4484449337990917,0.33683445393493455,140.01223383753415
600028,0.05276383834791898,8.949605569442687,8.852105334134208e-06,-0.09535868700923178,4.3153586870092315,-0.022097511221093956,-25.211118496845526
600029,0.015317896141924692,2.499360254265325,0.05890815285293625,0.40415756843579675,5.905842431564203,0.0684335169993272,32.40095385274851
600030,0.6511539886125925,299.89948980929177,8.437169436289239e-110,2.7292443418516186,23.940755658148383,0.11399992468168829,6.9529272269295
600031,0.734235832055731,443.8793408310733,3.0270481576137466e-138,-1.5942096228308458,25.714209622830847,-0.06199722434460504,-0.6865440318537207
600033,0.19128987232264438,38.00361229732636,4.643164555988064e-22,0.12636524504814162,2.633634754951858,0.04798130978889346,209.70129169523398
600035,0.05029328853341275,8.508368875155199,1.6218653808246803e-05,0.1007788215977854,2.9492211784022144,0.034171333888353486,67.16672042155092
600036,0.5762644225105948,218.50061406676164,1.7988114863667878e-89,8.875784819535056,43.544215180464946,0.20383384527084006,3.011332965503606
600037,0.2033698244355937,40.67582803247471,1.9968414806713565e-23,-2.605482954041963,10.565482954041963,-0.24660329919373933,-13.354815560304193
600038,0.7618196904779383,513.8923134147022,1.0462992388869277e-149,-2.57409783345409,72.48409783345409,-0.03551258704176144,-0.7443294028758616
600039,0.8840086459286205,1196.5491611157872,7.668720270449917e-220,0.17173782537137683,11.848262174628623,0.014494769177131233,0.6631947153248202
600048,0.1272435693923697,23.42440505973397,3.6117048888594156e-14,-1.1103318197175192,15.61033181971752,-0.07112800884315933,-9.194024083028076
600050,0.612462080909973,253.91641992244988,8.355406792765538e-99,-0.239871979947877,4.179871979947877,-0.05738739872862523,-17.574259330319833
600053,0.4843661894330642,150.92396873021468,5.780316553156242e-69,-2.425767588954187,18.675767588954187,-0.12988850805730262,-1.8718008418524539
600055,0.8089607779851213,678.9358577903936,2.0315888779518183e-172,0.44966967370328703,22.840330326296712,0.01968752935177867,0.6262100593441293
600056,0.8970598793150995,1400.1112457516313,1.7929091163622265e-237,-0.13933196072066067,11.439331960720661,-0.012180078452053503,-1.1809894234816791
600057,0.20358125487841805,41.06975359066814,1.1941838289456455e-23,1.719399802037759,6.290600197962241,0.27332841826360804,29.511871067491324
600058,0.8222100361500003,743.0213885388577,2.6882455447244004e-180,0.09528239468430044,9.274717605315699,0.010273347258539756,1.4159744612819056
600059,0.7071537353593556,387.9715987516164,4.260214418016941e-128,1.1705183662981238,11.369481633701875,0.10295265905777323,5.803057301178037
600060,0.07910895423746112,13.802036667968856,1.1954530558980098e-08,1.6763206260209014,12.073679373979099,0.13884090956015172,18.812548986938864
