sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600081,0.7928431033160978,39.54834330280984,1.0316724052332224e-10,1.1010441510458104,11.85895584895419,0.09284494900475648,2.9066021564732774,"const      -3.677978e+01
vol_sum     5.916665e-08
lev_buy     1.522745e-07
lev_sell    9.971437e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,372275.16471892124,321014.90651123103,3466193.8771181423,1,0.10285912696499447,0.07148999777675533,0.9825731524929892,1,0.10383943198006276,0.1350274339482668,0.03780981036069609,1
600085,0.8917695643082543,85.1419668194259,4.645563344580992e-15,-0.01731506242489189,44.42731506242489,-0.0003897391143390608,-0.017844378540480002,"const      -9.354800e+01
vol_sum     9.661272e-08
lev_buy     3.065858e-08
lev_sell    2.597327e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1604387.2299680337,896134.93169839,4374272.261929769,1,0.6408041822585616,0.21114425682565552,0.9438379098129517,1,0.13640362156882388,0.18836214613541538,0.07529231326888909,1
600088,0.6269700563394757,17.367749405314523,8.437106780415582e-07,-0.6927327917397701,9.05273279173977,-0.07652195283747457,-1.671585809852859,"const      -8.105994e+00
vol_sum     5.228955e-08
lev_buy    -6.007766e-08
lev_sell    1.131050e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,433304.9029543745,295150.2245290182,949296.0938815138,1,0.08455767262640325,0.056034457775981,0.14463747785411046,1,0.120058364550067,0.1827692749356482,0.08263141699639087,1
600089,0.8952333648420198,88.29857669939264,2.8110224156821194e-15,0.3131770345602902,21.24682296543971,0.014739946535522373,0.9567972494542869,"const      -5.045741e+01
vol_sum     7.338346e-09
lev_buy    -1.842120e-09
lev_sell   -6.318512e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,True,False,8402570.500477418,7192805.060129821,12567324.136030171,1,0.23564804263987435,0.1952798217183838,0.28026772914476367,1,0.15606379858703262,0.16947195039304325,0.12149498226560046,1
600094,0.8954170241896315,88.47178531303122,2.7358662301863904e-15,-0.10583834605782583,3.4658383460578257,-0.030537588741901458,-0.738100149236995,"const      -5.012394e+00
vol_sum     1.618902e-09
lev_buy     6.335584e-09
lev_sell    4.275569e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7070559.477102644,3258341.5497685988,9470575.087151837,1,0.04415880433161715,0.035291140610960135,0.06228964600957386,1,0.1208202864185389,0.15443394929479065,0.04126194880014526,1
600096,0.8412676669916719,54.76577494217586,1.7106106578625291e-12,-0.8449498269178264,27.394949826917827,-0.030843269736073493,-0.9417289177543355,"const      -4.629288e+01
vol_sum     9.887090e-09
lev_buy     4.347122e-09
lev_sell    3.960934e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11623415.425808676,10961824.848068777,28974896.475023698,1,0.4885898075072429,0.1906192750806799,0.7585380676010892,1,0.15706683553938847,0.17705896906686447,0.13589219356515542,1
600098,0.772082865248904,35.00478196290436,4.478354303187635e-10,0.270404568494234,6.679595431505766,0.0404821775909978,1.3702456267033691,"const      -7.554904e+00
vol_sum     8.498603e-09
lev_buy     2.037552e-08
lev_sell    1.086640e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,990414.9256754465,543245.4953743803,49792873.32727345,1,0.0466904701197202,0.01612042734261584,0.5813174692025014,1,0.12303305956986747,0.14971493635300887,0.08061033236524347,1
600100,0.8969623503987959,89.95363335629284,2.1738817783438424e-15,-0.05742031277264381,4.317420312772644,-0.013299680969854087,-0.3193640424814047,"const      -8.803607e+00
vol_sum     3.185728e-09
lev_buy     1.997128e-09
lev_sell    2.219432e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,True,False,True,False,2166037.6095088474,1427323.4289733479,7826513.410414383,1,0.030331501776203994,0.027153204919041597,0.10876580344941596,1,0.1800033085471767,0.25076909806352143,0.08006199013537368,1
600104,0.7480987774016055,30.688036975010654,2.0812488832607853e-09,-0.11958876309734023,17.33958876309734,-0.006896862707139446,-0.39088442939144635,"const      -2.192795e+01
vol_sum     8.501578e-09
lev_buy     7.069632e-09
lev_sell    2.903796e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6029740.742658817,4120847.950600633,26308383.079416137,1,0.20707486568870567,0.1736623137259693,0.2042547429069771,2,0.12759606469801488,0.16543836904733383,0.08801425183712287,1
600105,0.9361669819106103,151.54736168351312,1.3264233126686972e-18,-0.11511814989748581,3.425118149897486,-0.03360997923558675,-1.5737286606954453,"const      -1.349207e+01
vol_sum     5.053793e-09
lev_buy     1.035648e-09
lev_sell    4.128609e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3054633.116982332,2799087.8512955667,4697923.631114742,1,0.023452078799156083,0.019685701249216085,0.06348228099242693,1,0.10082692013968186,0.19189018181994688,0.06617730706908709,1
600107,0.9427736513375076,263.59148843069227,1.3229291465803507e-20,0.17930113694220395,5.750698863057796,0.03117901688332623,0.9121833321635324,"vol_sum     2.409504e-08
lev_buy     1.525664e-08
lev_sell   -4.126285e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1316260.2742513744,1267941.1135125242,2255422.1148113944,1,0.0450555213042622,0.03227878549049169,0.2419090738273383,1,0.185896860478058,0.2769865559764226,0.015556838605071172,1
600108,0.7281186634163794,27.673443678943055,6.710043727140089e-09,-0.08876489989135283,3.8687648998913526,-0.022943989151123046,-0.5572835383847444,"const      -6.602923e+00
vol_sum     1.097121e-09
lev_buy     7.435307e-09
lev_sell   -6.666873e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,9894588.602058765,7526960.805011212,38178119.34685269,1,0.04919349550499134,0.03471537427588516,0.05890670590009952,1,0.13865633122490917,0.1623674405347798,0.17081078942267436,3
600109,0.9544909619749986,216.72779082526748,7.062088663784837e-21,-0.19802062876681248,8.358020628766813,-0.02369228763150702,-1.3568574811298386,"const      -1.345439e+01
vol_sum     1.789201e-09
lev_buy     5.983820e-09
lev_sell   -1.034411e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3862015.0129060866,3216227.8153844737,5043687.519830662,1,0.04816637831527557,0.03276535576402746,0.11895377253374588,1,0.1478629164671899,0.18881386852458182,0.1584609059907551,2
600110,0.9061041722524685,99.71770494195351,5.174539344546459e-16,-0.19531889786045475,9.825318897860456,-0.01987914080864969,-0.738387196203485,"const      -1.351703e+01
vol_sum     3.743211e-09
lev_buy     1.112338e-08
lev_sell   -9.502224e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4044330.7674483424,2688223.0607195063,14305921.974778889,1,0.11979148550710848,0.07397958995330646,0.27607969863792614,1,0.11556570608465631,0.1290747251675482,0.09933323343383721,1
600111,0.8968497891264899,89.84419656047154,2.210854862866933e-15,-0.5596917207911929,34.649691720791196,-0.016152862925916178,-0.6429204486238527,"const      -1.286758e+02
vol_sum     1.254594e-08
lev_buy     7.622173e-10
lev_sell    5.064878e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,10888931.945258738,6076067.386002705,32192210.14702954,1,0.46035855591053243,0.43028240600406187,0.9172949362119522,1,0.1490999699334596,0.1892324199795932,0.13802514594535006,1
600113,0.907262114679412,101.09182260603023,4.27168772026996e-16,-0.040813609236330706,7.660813609236331,-0.005327581549187334,-0.19976923917883901,"const      -5.044453e+00
vol_sum     4.143439e-09
lev_buy     5.021064e-08
lev_sell   -7.244285e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1197142.4828846701,713415.0827733417,656063.8673930863,3,0.07968688725257275,0.03735143631981714,0.1365650028374915,1,0.11230768832176058,0.13420109795782298,0.10549928997087558,1
600115,0.8926414736916157,85.91736690123525,4.100028880822607e-15,0.04172020183158409,4.638279798168416,0.008994757463329131,0.9211553384474357,"const      -1.184084e+01
vol_sum     2.211970e-09
lev_buy     2.741134e-09
lev_sell   -6.897327e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6611331.677929092,6406507.4065391105,7606448.702150979,1,0.050695167422542896,0.04488482900827265,0.06058052492344138,1,0.09557345825566549,0.10594913926632343,0.04814597190534348,1
600116,0.8483293491975327,57.79674508764773,8.482004247127199e-13,-0.01729374143196516,9.307293741431964,-0.0018580848431785336,-0.07956627281367969,"const      -5.918120e+00
vol_sum     1.195340e-08
lev_buy     7.230483e-10
lev_sell    2.128468e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2999983.9013514365,1200977.1556722624,3771794.632018913,1,0.06457553716382153,0.044720361129123115,0.06457553716382153,2,0.11087751918951672,0.16998716032615954,0.18033970339739158,3
600118,0.833144173274313,51.596378898541325,3.6912359364013915e-12,0.12843482886258428,19.521565171137414,0.006579125584278194,0.22227203098745926,"const      -1.081906e+02
vol_sum     6.864663e-08
lev_buy     1.000085e-08
lev_sell   -1.312043e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,615018.1602869135,499818.5409591066,2073989.061824025,1,0.15056560032095978,0.106930814499283,0.31678068122914543,1,0.09995376472013183,0.13667982764047845,0.06045982522094584,1
600120,0.9219645621158148,122.08513721679486,2.964137597505719e-17,-0.12152522804177268,3.8915252280417727,-0.031228174281404966,-1.4469560296631157,"const      -9.286325e+00
vol_sum     4.458858e-09
lev_buy     7.646352e-09
lev_sell   -1.438361e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1932706.1056824268,1768853.8323587133,2164521.8912597625,1,0.03209361307170276,0.02641858927939506,0.05412947441086352,1,0.1458917827812066,0.24861860654412693,0.0901535572443956,1
600121,0.8015957414584381,41.74888208528734,5.310656983986571e-11,-0.12003205123687533,4.560032051236876,-0.026322633237702245,-0.8598348510843412,"const       2.775171e+00
vol_sum     2.661940e-09
lev_buy     3.274366e-09
lev_sell   -2.031641e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,6749794.277519746,1624517.8830625634,9905744.6565568,1,0.04658325879540751,0.03589455132416422,0.1514265498517367,1,0.05986863682528574,0.14538949348465216,0.04310785215779161,1
600123,0.9422133854738762,168.48547129938865,2.8451780303597715e-19,0.011732317897546807,15.458267682102454,0.0007589671843456597,0.048881519689817535,"const      -2.164337e+01
vol_sum     1.101695e-08
lev_buy    -1.393207e-09
lev_sell    7.713696e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,3169162.410456653,1163090.099415529,9842313.383654742,1,0.3932810699741435,0.2247622277060585,0.4461726123374213,1,0.14333185438827925,0.1665700979582471,0.1256089497418001,1
600125,0.6482508958165849,19.04366638162585,3.446426261694268e-07,0.1938437570695779,4.976156242930422,0.038954515816292924,1.0232077561469737,"const      -2.405141e+00
vol_sum     2.531710e-09
lev_buy     7.486265e-09
lev_sell    9.287241e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2636753.4514055536,2257443.9661658807,2179618.9413414206,3,0.04207136793592976,0.03281300745425361,0.09011104260854985,1,0.14608548288240378,0.17659718104881938,0.06335199296819792,1
600126,0.8804454088451803,76.09859063980764,2.159296062807182e-14,0.06268786772113266,5.047312132278868,0.012420049737012998,0.47418973201015313,"const      -1.744374e+01
vol_sum     4.236478e-09
lev_buy     1.276248e-08
lev_sell    4.610499e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2166024.082344475,937404.3438324213,11040421.902450936,1,0.03898717737923164,0.03633180424916616,0.13957077057894499,1,0.10931078950123703,0.15225338473439387,0.07260394553700303,1
600127,0.8320616914731522,79.27308057555032,4.003099588826596e-13,0.3392399326525677,8.000760067347432,0.04240096313312382,1.1537425112498827,"const      -9.972629e-01
vol_sum     2.493819e-09
lev_buy     2.253528e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5271195.956779803,4150682.1933760387,13964066.988698678,1,0.12429802894656039,0.07905106651290356,0.1418802311811193,1,0.09545017631514147,0.1179974137671467,0.07753207971514028,1
600129,0.8783575782444957,74.61510146602353,2.820805560718108e-14,-0.05097134721063057,18.83097134721063,-0.0027067826863950268,-0.08630272466761667,"const      -6.263803e+00
vol_sum     5.511631e-08
lev_buy     2.844076e-10
lev_sell    3.256847e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1649442.3275857018,1434967.899149479,1857563.9307129032,1,0.282187880675305,0.24778984772640938,0.38675573686762427,1,0.0947544004261061,0.12663834966884735,0.04805306595305663,1
600130,0.9250938761456962,127.61711452900936,1.5742754589175506e-17,-0.09607462452636639,3.5260746245263666,-0.027246906193674626,-1.0228726478873014,"const      -1.267043e+01
vol_sum     6.768313e-09
lev_buy     1.454766e-08
lev_sell    5.862567e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1488427.847009029,1217095.4871924426,2090521.4075088857,1,0.03346640106135708,0.01999192043278338,0.07155417527999255,1,0.16258621943352636,0.19458383902885432,0.20764368748620562,3
600131,0.7979049259516211,40.797716653860675,7.051701109072839e-11,-1.031492886509513,14.441492886509513,-0.07142564100648345,-2.6475797963281433,"const      -1.609656e+01
vol_sum     2.919828e-08
lev_buy     4.618546e-08
lev_sell   -2.175629e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1415909.855093184,873987.6434624043,971603.6050382362,2,0.13007690033208597,0.08323199321368561,0.3426660181576324,1,0.08597166117223032,0.11888506797719237,0.046829795525473034,1
600132,0.8367635620970332,52.96952640853271,2.6328115806864124e-12,1.474862207305165,116.33513779269484,0.012677701984875094,0.6066567238415674,"const      -1.120174e+02
vol_sum     7.547271e-07
lev_buy     8.023324e-09
lev_sell   -5.904583e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,489082.32090692234,357536.5249140946,853913.3125487632,1,1.223854566523168,1.0440776958161075,3.2140737390420995,1,0.06198977102036367,0.14624730863022828,0.035188042918028704,1
