sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600373,0.7333985222892471,28.426141753089095,4.967719869287596e-09,-0.21484149708814115,9.974841497088141,-0.021538336940076466,-1.3040331392985487,"const      -4.459873e+00
vol_sum     1.558901e-08
lev_buy     1.339760e-08
lev_sell    2.503053e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,991625.4402168675,815655.1607697208,991625.4402168675,2,0.06782329983125504,0.05704732445715711,0.31476975712415467,1,0.16187803321454472,0.1944350547489672,0.10824557163760672,1
600375,0.9120092108512009,107.10320102776761,1.8964798801921913e-16,-0.2910177644257299,10.12101776442573,-0.028753804330689497,-1.077367478161123,"const      -8.454735e+00
vol_sum     1.309070e-08
lev_buy    -8.151133e-09
lev_sell    4.718736e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,850308.0840842335,663288.5390421663,14972053.225362731,1,0.08871302046486748,0.07854033652987741,0.4961149060449647,1,0.137526439058466,0.25394939857057025,0.19670780326586532,2
600376,0.8606347053263546,63.8123379941741,2.300540832830801e-13,-0.005636607242865743,4.885636607242866,-0.0011537098838889444,-0.05976289666230767,"const       3.775469e+00
vol_sum     5.170585e-09
lev_buy    -9.266617e-09
lev_sell    1.181823e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2876896.151844549,2624559.2551722173,4197896.949471935,1,0.050299105359844276,0.043250350867598056,0.05244044240851862,1,0.14514989756247015,0.17599196082104693,0.08069528093999231,1
600377,0.8769675929628551,73.65537811416016,3.3615291781758855e-14,-0.03187898478291906,8.41187898478292,-0.0037897578936392346,-0.6636386216673786,"const       6.446238e+00
vol_sum     7.524745e-09
lev_buy    -3.619500e-09
lev_sell    1.124886e-07
dtype: float64",False,True,False,False,False,True,False,True,True,True,True,False,True,False,352321.13125414494,273467.393869802,342134.5450816103,2,0.04690415759826042,0.04096979106022108,0.06099180272793149,1,0.04707166482174571,0.07916970102869379,0.014271594390913885,1
600378,0.8063925654066779,43.03927270857201,3.6441756517596234e-11,1.510524659216344,36.599475340783655,0.04127175718098699,1.341042068466716,"const      -9.636381e+01
vol_sum     4.106598e-07
lev_buy    -1.671420e-07
lev_sell   -5.858982e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,240401.82159522074,173966.80450880213,656608.6756030577,1,0.30244007670939277,0.13652713078321213,0.7982042345164582,1,0.10124405306882862,0.15833433002997835,0.07405063522427137,1
600380,0.9537950620998775,213.30798733395267,8.931845611462508e-21,0.11255107611172477,12.077448923888275,0.009319110088646892,1.0348774254212916,"const      -5.055824e+00
vol_sum     8.408452e-09
lev_buy    -1.107634e-09
lev_sell   -2.213067e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1119706.962445395,990542.9481803731,2395911.278336177,1,0.07596051605926407,0.07162401831780862,0.07516648189179634,2,0.09996763837436198,0.13249287773409016,0.07287204367849817,1
600383,0.9513699014118541,202.15509735745258,1.971438182299717e-20,0.40760161469294687,12.022398385307053,0.033903519217187934,2.407764724361501,"const       1.183328e+01
vol_sum     2.835028e-09
lev_buy    -4.041315e-09
lev_sell    2.414009e-07
dtype: float64",False,False,False,True,False,False,False,True,True,True,True,False,True,False,10171169.414819852,7618870.408499657,22866089.957710724,1,0.17398275776638222,0.15261502464518503,0.30605555051328587,1,0.11688248136431961,0.14178058354036216,0.04878613593996725,1
600386,0.7933166305394218,61.41309831438453,1.1088901568442954e-11,-0.10075393519051623,4.320753935190516,-0.023318600573368143,-0.5560548003858315,"const      -4.804363e+00
vol_sum     5.765403e-09
lev_buy     2.222737e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1011271.7840483338,623076.2721308261,9554456.522672692,1,0.03286335345030955,0.027500387739020526,0.09121403400793768,1,0.16656173828006862,0.1851229883877303,0.14134590380945,1
600388,0.5571734556000424,13.001612288174721,1.1419349369576347e-05,-0.2308282354997182,8.800828235499718,-0.026228012787322803,-0.6556661210637332,"const       1.648892e+00
vol_sum     9.389094e-09
lev_buy     3.233640e-09
lev_sell    5.050182e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.9000353684482967,93.03656032739372,1.3617914461004372e-15,-0.019324736525064168,64.11932473652506,-0.00030138708734803605,-0.012475430120498248,"const      -1.664071e+02
vol_sum     4.306787e-07
lev_buy     1.926089e-09
lev_sell    1.910010e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,False,False,False,False,748779.8906335561,647971.2199261453,749332.7082396044,1,0.8715675533199385,0.6245128693374721,2.0928162843403535,1,0.11751736448852881,0.14989964551152393,0.08707559250768468,1
600390,0.9256940195910134,128.7312921040508,1.390151974060265e-17,0.10118177222294555,4.868818227777054,0.020781587541242406,1.8508060281272471,"const       3.043395e+00
vol_sum     2.983730e-09
lev_buy    -1.854666e-09
lev_sell    2.346197e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1997088.0084154378,1727664.8496208745,26759705.70179044,1,0.024083189157587396,0.01359371405585069,0.09262828941527149,1,0.15317610742446383,0.17373316461350874,0.1572544662464926,2
600391,0.9273495529421337,131.90024886476107,9.811833635158932e-18,0.26933513972252854,18.830664860277473,0.01430300744668236,0.8340913483148829,"const      -2.872141e+01
vol_sum     4.649607e-08
lev_buy    -1.106800e-08
lev_sell   -4.939450e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1100869.613266167,893076.2966270125,1510508.5053649007,1,0.17169740825071358,0.08449056257272707,0.0517687164222782,3,0.11699374607597778,0.14814361691364275,0.11671620503033579,1
600392,0.9669083968052057,301.93117898134625,5.08950853769743e-23,-0.16575642232675136,22.16575642232675,-0.007478040413716313,-0.4768224400366439,"const      -6.235524e+01
vol_sum     1.121288e-08
lev_buy    -4.180700e-10
lev_sell    8.129073e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4267261.118830708,3628384.7070328444,10256265.546299333,1,0.14822280526292203,0.07277959369719879,0.4862920932938525,1,0.20853863785494176,0.25504905749377804,0.1546368531539237,1
600395,0.8615426152125698,64.2985351596171,2.079917246595062e-13,0.09531175044079276,8.574688249559207,0.011115477049056844,0.3614682822097205,"const      -1.283512e+01
vol_sum     7.708096e-09
lev_buy     6.213078e-09
lev_sell    1.667921e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4802859.543223047,3900567.061257086,13376378.393047055,1,0.13663820841916394,0.11946264075998327,0.5118105118107641,1,0.12814606687126648,0.1686092477904412,0.09231927749713069,1
600398,0.6338644397562232,17.889364638022673,6.349994309577163e-07,0.06176258450300942,5.258237415496991,0.011745872166400046,0.9999633696628271,"const       4.705118e+00
vol_sum     1.544264e-09
lev_buy    -2.357773e-09
lev_sell   -2.457462e-08
dtype: float64",True,False,True,True,True,True,False,False,True,False,False,False,True,False,1516271.318813916,864145.6575157624,5179534.494344283,1,0.031144823004801186,0.026168895466767435,0.03563705936242343,1,0.1203378968024849,0.17016475616622212,0.13031414470012062,2
600400,0.8604732914588042,98.67338524133497,2.063087217866207e-14,0.1959750644500975,4.0140249355499025,0.048822582718522606,1.727161926954152,"const       3.285757e-01
vol_sum     2.910162e-09
lev_buy    -2.143349e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,3727564.292347055,1790121.6140395547,14175257.602645926,1,0.034641016151377504,0.03130495168499687,0.17152259326397729,1,0.19432842723194885,0.2463353367434436,0.09468182411611363,1
600406,0.8928527012802887,86.10711319966326,3.977200289166327e-15,0.5170902852780728,32.142909714721924,0.016087227007990437,1.042877118102189,"const      -1.278347e+01
vol_sum     2.406158e-08
lev_buy     3.296001e-09
lev_sell    8.677211e-07
dtype: float64",True,True,False,False,True,True,False,False,True,False,True,False,True,False,5019819.680691406,3959127.8306272123,5392087.043599681,1,0.4126378557525164,0.3278014929651881,0.43119601111334066,1,0.07459904682537769,0.09001274244312547,0.06946549167857845,1
600409,0.9834879918657131,615.4738519160694,1.0725340841400063e-27,0.023166700981883892,8.266833299018115,0.0028023670181707297,0.204925981541858,"const       1.512775e+00
vol_sum     3.371766e-09
lev_buy    -2.864242e-09
lev_sell   -2.372298e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,7119012.74395968,4761212.151320874,13835084.831609966,1,0.10295630140986751,0.06238439032054023,0.11865917579351443,1,0.11931346866054744,0.15585784695073587,0.0402195229083942,1
600410,0.7063542261319435,24.856457404048083,2.183039841838242e-08,-0.018809858492477183,5.768809858492477,-0.00326061335940662,-0.2179117667193604,"const      -7.660231e+00
vol_sum     2.155390e-09
lev_buy    -5.544410e-10
lev_sell   -5.147787e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2401835.1211017165,2078138.2242166437,3272631.30838188,1,0.047644516998281705,0.028036461154973723,0.06180614856144611,1,0.14971757731303728,0.21693243073919627,0.08504976899769434,1
600415,0.8764043880687148,73.27265535725462,3.6070457229021723e-14,0.043805865954340106,5.3061941340456595,0.008255609359120964,0.633319756067045,"const       1.183001e-01
vol_sum     1.620796e-09
lev_buy    -7.592668e-10
lev_sell   -2.363489e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,4218372.170406818,3340657.0616381606,5231420.231208847,1,0.04335896677735168,0.024075076556586823,0.02966479394837342,2,0.11779269404479248,0.13587441913540396,0.1170728374534475,1
600418,0.9756430743476052,413.91287412336925,4.421090372448492e-25,-0.41922315894035656,14.009223158940356,-0.029924796984393685,-1.2135149070283235,"const      -3.267445e+00
vol_sum     2.102171e-09
lev_buy    -9.722694e-10
lev_sell    7.187620e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15624709.12915703,10501732.702426342,88384948.52447024,1,0.22687000683196426,0.130792505279343,0.22687000683196426,2,0.17212940126650492,0.19531816846861996,0.16548095811995137,1
600422,0.13172217268407993,1.567619343618515,0.21702972212071522,1.226402468538545,11.583597531461455,0.10587405727862982,1.2083492520650942,"const       1.244897e+01
vol_sum    -5.920678e-10
lev_buy    -2.544694e-10
lev_sell    4.244388e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2250902.95993803,1552452.1244491814,3194916.35389801,1,0.0768114574786782,0.04576111758496284,0.1955249344712807,1,0.14150217580691768,0.18441156866540115,0.09489345701507498,1
600425,0.4543264528516605,8.603507910547329,0.0002655203514211032,-0.03400251317455272,4.184002513174553,-0.008126790810351064,-0.45462810135551357,"const      -2.259771e-01
vol_sum     7.216853e-10
lev_buy     5.037588e-09
lev_sell    2.707381e-08
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,True,False,7589694.912533584,5981269.009577934,17961698.50777877,1,0.025495097567952728,0.015165750888082129,0.08848728722251327,1,0.14046561139385694,0.1778027281217153,0.08125239450546616,1
600426,0.5978829204152013,15.363991793972614,2.6441343765189767e-06,-0.24279728982080684,30.202797289820808,-0.008038900751177651,-0.5299431173453336,"const       1.003987e+01
vol_sum     1.433699e-08
lev_buy    -5.598925e-09
lev_sell    6.606170e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,True,False,True,False,3531111.6871300647,2532385.5777873322,8263336.0942250695,1,0.27862160720229934,0.10938882179508469,0.3880979257867662,1,0.09699890880243622,0.10783775772061845,0.08352495607965159,1
600428,0.7098378517675585,25.27893861971122,1.81846613933806e-08,0.1425699420137425,4.687430057986258,0.030415374789611527,0.7982642098999837,"const      -6.130170e+00
vol_sum     3.807181e-09
lev_buy     6.776152e-09
lev_sell    1.818749e-06
dtype: float64",True,True,True,True,True,False,True,True,False,False,True,False,False,True,6008099.673685305,4551583.069261131,12176401.566424506,1,0.05761944116354736,0.02506190648423981,0.057619441163547426,1,0.1275749132133717,0.13654425126580097,0.07881143186690144,1
600433,0.3747943079482432,6.194560549753552,0.0020122914676825227,0.09830995008515186,3.5016900499148482,0.02807500055224548,0.5582172023272153,"const      -1.100017e+01
vol_sum     2.688534e-09
lev_buy     2.461709e-08
lev_sell    7.041503e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1687342.572038142,975037.1427923517,8539730.982137755,1,0.03701351104664613,0.028809720581779153,0.06058052492344789,1,0.18406978114508527,0.2261817562919714,0.23044847191093115,3
600435,0.9259648463675683,129.24000212074122,1.3138384783258353e-17,0.11685365461471697,8.613146345385283,0.013566895293416713,1.095519474869074,"const      -2.826550e+00
vol_sum     4.461486e-09
lev_buy    -3.264204e-09
lev_sell    4.814719e-08
dtype: float64",True,True,False,False,True,False,False,False,False,False,False,False,True,False,1685125.8364343203,1550857.19760507,1839573.6454398253,1,0.04159326868617994,0.03001701183453354,0.04159326868617994,2,0.11493448369823131,0.11995980580633533,0.11504283995604474,2
600436,0.9558865078826412,223.91094970467006,4.360878794165063e-21,-0.914586374021269,341.0145863740213,-0.0026819567565891742,-0.3554847303977043,"const      -1.874507e+02
vol_sum     1.519098e-06
lev_buy    -6.549246e-08
lev_sell    8.791065e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,484698.4118421475,168594.80509439137,743205.0494551955,1,2.896066297583524,1.775786368906311,9.875402270287648,1,0.1072520165097229,0.11534825680977338,0.0907003443422474,1
600438,0.9311651254418162,139.78437080512512,4.26012807888817e-18,-0.35334150489345717,54.60334150489346,-0.0064710601064916756,-0.24900924605090288,"const      -5.875268e+01
vol_sum     2.274030e-08
lev_buy     1.480699e-09
lev_sell   -1.012212e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,True,True,True,9485011.647267314,8178688.954410787,10565344.368744377,1,0.43171750022439037,0.37251944476146104,0.77802956242021,1,0.12404637537814925,0.13897434605446435,0.09939036661720657,1
600446,0.9453570888811405,178.7732336805691,1.197397882988203e-19,-0.13354019950530294,10.483540199505303,-0.012738082457260423,-0.942472692967651,"const      -9.903763e+00
vol_sum     7.134833e-09
lev_buy     3.162474e-09
lev_sell   -3.335460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2822917.6958214347,2438095.966454567,20927362.307899635,1,0.05319774431307921,0.039936427223067346,0.4381552236365711,1,0.1532877590123713,0.1734454637743177,0.11195359110000368,1
