sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601137,0.971724403863004,297.8402810445829,3.0494217642853985e-20,0.6917551800267283,9.538244819973272,0.07252436827561601,1.7269297427016101,"const      -1.353745e+01
vol_sum     3.136742e-08
lev_buy     2.858404e-08
lev_sell   -2.230998e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1131943.1218874482,882545.8007060632,4262736.166307212,1,0.32171933583414747,0.26966950702038067,1.0898486133404213,1
601138,0.5666283759089796,11.331566223741547,6.150434864424942e-05,0.061978861580040956,9.65802113841996,0.006417345819785669,0.4974619810080717,"const       3.757128e+00
vol_sum     2.290365e-09
lev_buy    -1.860945e-09
lev_sell   -9.309070e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1670246.5431500205,1204209.0715113445,8213176.881474827,1,0.056026573506390696,0.04708249369768018,0.10014988766843166,1
601139,0.8036739910182731,35.47759476673984,2.4357727955806555e-09,-0.029189240378195258,6.679189240378196,-0.004370177176854848,-0.27153577482106683,"const      -8.772155e+00
vol_sum     9.595087e-09
lev_buy     6.498450e-09
lev_sell   -2.400080e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1430669.913836459,1110568.1313836484,2121785.6247991463,1,0.033534308101643415,0.01418558653544175,0.13520355024924302,1
601155,0.8293749288169832,42.126962936397824,3.9877935816142745e-10,1.0590915844883924,26.090908415511606,0.040592361431874856,0.7714202298555571,"const      -1.554671e+01
vol_sum     4.649701e-08
lev_buy    -1.103934e-08
lev_sell    7.981416e-07
dtype: float64",True,False,False,True,False,False,False,True,False,False,5592854.808255538,3682988.65053088,6788005.571920689,1,0.8744012812201849,0.6589303257140597,1.5371011677830473,1
601158,0.656421931010119,16.5580710243817,3.209779232528019e-06,-0.14796181742807768,5.817961817428078,-0.02543189901742713,-1.256151619274411,"const       2.425128e+00
vol_sum     5.769577e-09
lev_buy    -9.231177e-09
lev_sell   -1.894080e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1101557.1383135645,802050.3946980543,1226545.394658632,1,0.046430740308251464,0.0315363308704825,0.09607288899579843,1
601162,0.8559842154360084,51.51192204084928,4.464715881761181e-11,-0.007068428154776818,3.247068428154777,-0.0021768645506474956,-0.17353679054934398,"const      -1.186340e+00
vol_sum     5.178531e-10
lev_buy     4.445528e-11
lev_sell    1.130520e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,14160156.54833442,8515359.717172552,14376732.60772707,1,0.04919087016885618,0.03468711519837914,0.0616441400296979,1
601163,0.7456173049234995,25.402736773140195,6.830314494495937e-08,-0.25433680654035307,11.654336806540353,-0.021823361617421298,-1.86346034165474,"const      -1.546911e+01
vol_sum     7.120849e-08
lev_buy     1.929490e-08
lev_sell   -3.437210e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,110289.22167242269,104278.18841613324,754847.975462808,1,0.05977415312219185,0.04570854051299057,0.32913523056639815,1
601166,0.9043540685580608,81.9453074759833,2.239276137965087e-13,0.032822358948234154,21.387177641051768,0.0015346746307111157,0.1161951404864537,"const       2.798618e+01
vol_sum     2.252692e-09
lev_buy    -1.365541e-09
lev_sell   -1.735108e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,15252221.854107305,7055562.624682167,16416064.738820158,1,0.1524758882552886,0.12885479743967274,0.20801442257691924,1
601168,0.7773952238847136,30.266310504399165,1.2282573454618208e-08,0.07488505841732263,13.165114941582678,0.005688143153296322,0.2501939139307351,"const      -5.066114e+01
vol_sum     8.618944e-09
lev_buy     6.998342e-09
lev_sell    1.441785e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6615097.350704657,4530415.465912099,11363602.540594075,1,0.17018776115854356,0.09995588726830115,0.48576743406696216,1
601169,0.9419918890171671,140.73772730216132,3.4274521452663284e-16,-0.0014046868966701709,4.63140468689667,-0.0003032960822111614,-0.04567639741445603,"const       3.167834e-01
vol_sum     5.939369e-10
lev_buy     4.165816e-10
lev_sell    5.064592e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5846655.973835299,3967490.937100051,6111409.768984817,1,0.01923538406167374,0.01234275341029335,0.029664793948392214,1
601179,0.6557899374663726,16.511756656794372,3.2859676770044286e-06,-0.04425719130969075,4.134257191309691,-0.010704992278351826,-0.44055154779775313,"const      -2.749717e+00
vol_sum     7.125702e-10
lev_buy     9.933417e-09
lev_sell   -1.291627e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,4649855.815043755,3516372.7456167475,3369023.8399311122,3,0.04097159981775987,0.024842262623635872,0.09602083107325884,1
601186,0.9163433828797766,94.931434296605,3.949887558798965e-14,-0.08393127563881553,7.853931275638815,-0.010686530438476343,-0.7643363355878897,"const      -1.686693e+00
vol_sum     2.017115e-09
lev_buy    -1.170816e-09
lev_sell    1.907995e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8424660.84131863,6749085.632073015,14225228.531487053,1,0.0643411423373823,0.05095718071056851,0.19007893097342685,1
601198,0.8815204906712526,64.48240962313378,3.5784189773902565e-12,-0.14169002184971724,8.801690021849717,-0.016098047249787195,-1.2881795996930951,"const      -1.613838e+01
vol_sum     7.431244e-09
lev_buy     1.042466e-08
lev_sell   -1.274354e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166526,1736966.0822109855,19209079.034542523,1,0.09833320023795203,0.07476594494410724,0.18514858897648728,1
601199,0.9123854871677761,140.58406168794923,5.306115282169946e-15,0.007990121935104177,6.482009878064896,0.0012326611784629839,0.07189407395806544,"const       1.271731e+00
vol_sum     7.537478e-09
lev_buy    -2.146520e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,False,2787206.2825775696,2424952.682971774,5861971.455002329,1,0.07386469622292341,0.04033785258982846,0.2005492458225578,1
601211,0.7263162981151187,23.00005885253176,1.7465332773574366e-07,-0.03646891116061113,15.266468911160612,-0.002388824250901293,-0.278381067344405,"const      -3.696297e+00
vol_sum     4.727903e-09
lev_buy     1.864010e-09
lev_sell    1.799497e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.2427908736,2374072.61965541,3056276.068028866,2,0.07631240095921202,0.054106580473190016,0.14188023118108722,1
601212,0.16245582396143454,1.681046223724923,0.19552154797375343,-0.13763206900588232,2.9276320690058824,-0.047011395476555626,-2.143818247237658,"const       1.257021e+00
vol_sum     4.590692e-11
lev_buy     3.159568e-09
lev_sell    1.510941e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,4478238.376380527,3998989.2737514805,5589062.95771641,1,0.0151657508881083,0.011810916890851663,0.0646529195009794,1
601216,0.37373275090590585,5.171940859438429,0.00616375353473191,-0.2620262197136931,4.772026219713693,-0.05490879715439072,-2.4707146227303394,"const      -1.954868e+00
vol_sum     4.982147e-10
lev_buy     1.143890e-09
lev_sell   -4.817304e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3424335.978157549,2097177.606900507,11013373.708839916,1,0.025146123656019086,0.0174625170117666,0.19118054294305217,1
601218,0.8190682847806765,39.233540636188025,8.49927183559265e-10,-0.27891592821208366,4.388915928212084,-0.06355007313291276,-1.654888736055294,"const      -5.228203e+00
vol_sum     2.481464e-09
lev_buy     1.515763e-08
lev_sell   -2.017308e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4141955.500628383,2999689.2841534056,5416043.280683486,1,0.0851899138631749,0.03757946588992465,0.21580083410403336,1
601222,0.9262971094753574,108.9225704036076,7.647955144239065e-15,-0.32143413009799815,7.341434130097998,-0.0437835611410311,-1.4517847698351032,"const      -9.992530e+00
vol_sum     7.586323e-09
lev_buy     2.320417e-09
lev_sell   -1.827111e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3799308.8086783495,2064821.5906220556,5005479.977034475,1,0.10972032469180876,0.08755675639780089,0.25735189915758244,1
601225,0.9554968873440659,186.07626589337875,1.1004052400005177e-17,-0.49604351303640826,17.06604351303641,-0.0290661108802102,-1.706276763347706,"const      -3.984737e+00
vol_sum     3.741729e-09
lev_buy    -1.042875e-09
lev_sell   -4.676953e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6824248.237655548,4722178.355639076,6880253.3377068965,1,0.3032427284293209,0.2152727278047929,0.4004622329259052,1
601228,0.7940753146248427,33.41991780900013,4.505599579649584e-09,0.03415580417059516,3.3058441958294047,0.01033194613759642,0.6005666421577128,"const       2.658191e+00
vol_sum     2.430915e-09
lev_buy    -1.340964e-08
lev_sell    1.679319e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370255.288829299,2310736.193410453,2316936.7222623564,2,0.018561963940839393,0.015077144805860171,0.06140032573203208,1
601229,0.7173272074108605,21.99304623772854,2.6435416600767426e-07,-0.06728660604378778,6.757286606043788,-0.009957636839557157,-1.0844570912434155,"const       5.585232e+00
vol_sum     1.068034e-09
lev_buy    -1.477643e-09
lev_sell    1.403327e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4036135.2262978945,3102229.3485659803,5734099.405962994,1,0.02518962781946456,0.02166533479331005,0.035637059362417886,1
601231,0.9171700652759246,95.9653929327671,3.472935302358359e-14,0.09382990075974007,10.81617009924026,0.008674965343447288,0.5183913450422684,"const      -3.204282e+01
vol_sum     3.283537e-08
lev_buy     2.308960e-08
lev_sell   -1.824492e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,377329.41211634234,214550.86162051786,1299972.5964497095,1,0.11292288667647563,0.059186505051214554,0.24600812994694432,1
601233,0.8383578157131156,44.949700279259815,1.9839456311423122e-10,-0.612105977313286,15.912105977313287,-0.038467942470091464,-2.070635100027506,"const      -1.936442e+01
vol_sum     1.028645e-08
lev_buy     1.790872e-09
lev_sell   -3.469751e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2332845.6439372255,1638104.8315398782,4032936.7839869945,1,0.17034368318985826,0.10485675282588058,0.44583629282502596,1
601236,0.8820525963216652,64.81241296023495,3.375969796822462e-12,-0.4364809538598209,10.94648095385982,-0.039874088823578874,-1.8072571117742782,"const       3.760776e+00
vol_sum    -7.179186e-10
lev_buy     1.087775e-08
lev_sell    3.862397e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4375402.845090281,2400302.8094765106,19477814.258364502,1,0.12403077482757568,0.07853266056473762,0.20092287077383894,1
601238,0.7735785896242321,29.610043350656813,1.5286056437377245e-08,-0.130528057047,11.740528057047,-0.01111773307067337,-0.739518188205576,"const      -1.693675e+00
vol_sum     5.055119e-09
lev_buy     5.481799e-09
lev_sell   -1.830559e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2638114.1965659102,2380540.134710448,6493466.263352575,1,0.10527547699177202,0.09488494944592163,0.2945335295004552,1
601288,0.8525029741589863,50.091580269162584,6.079009507775265e-11,-0.024044130481367,3.114044130481367,-0.007721191310686491,-1.0200214113876682,"const       7.224009e-01
vol_sum     4.174946e-11
lev_buy     1.417816e-10
lev_sell   -1.100954e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,39711282.308176875,27889774.905687064,64702715.65981389,1,0.01224744871392094,0.005854101966275152,0.018165902124592077,1
601298,0.6662393705974085,17.300046909405506,2.2166308634471063e-06,0.0344812675912749,5.495518732408725,0.00627443363770712,0.4717460393765678,"const       2.572988e+00
vol_sum     3.103377e-09
lev_buy    -3.045127e-09
lev_sell    2.410491e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1109381.7307865943,786832.5028630693,3012717.8555440893,1,0.020865007900151597,0.008774950198994234,0.08729261137117919,1
601311,0.9869298408898575,654.4214100455164,1.350958631597752e-24,0.0252066984449133,9.084793301555086,0.0027746034068379466,0.208960896570372,"const      -4.739639e+01
vol_sum     2.074404e-08
lev_buy     8.713089e-09
lev_sell    1.930175e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088996.9828933694,650319.0837041272,2979425.8323248792,1,0.08499684262663816,0.059136474318072965,0.3794996706190916,1
601318,0.900292263254408,78.25403727810333,3.837225699235929e-13,-0.6134065270621463,47.07340652706215,-0.013030850586721475,-1.24717448252712,"const      -7.652635e+00
vol_sum     1.680226e-08
lev_buy     2.828100e-09
lev_sell   -8.091685e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6892373.006205453,3473338.7540948996,7327519.349717518,1,0.39113235779825306,0.2582422922429594,0.3992242477604938,1
601319,0.8956814215646274,74.41217505696584,6.889956278506815e-13,0.03547069588652452,4.474529304113475,0.007927246303631532,1.1227858165948577,"const       1.119750e+00
vol_sum     1.118516e-09
lev_buy     2.635795e-09
lev_sell    2.799849e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,5588637.622649285,3138223.829919532,12153444.39776829,1,0.0332035700450691,0.024640237251708247,0.029664793948390576,2
601326,0.8189513000659339,39.20258989150179,8.570429421556486e-10,0.005575038639595409,2.8144249613604044,0.001980880185521312,0.13731060676968687,"const       9.861601e-02
vol_sum     2.618400e-09
lev_buy     2.870245e-09
lev_sell   -1.879127e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1542789.7421025285,990498.7365916144,2383981.235298322,1,0.019746794344809505,0.014789901850469312,0.05176871642217843,1
601328,0.9136664083363966,91.71913334077543,5.940625804332814e-14,0.046671955078833705,5.133328044921166,0.009091948667689415,0.8884092234039036,"const       3.049285e-02
vol_sum     3.978020e-10
lev_buy     1.769139e-10
lev_sell   -1.454838e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,18086164.762371987,11610527.677837428,25434003.716510482,1,0.018298415376942847,0.013597839804706493,0.04549725266431428,1
601333,0.6676456358840724,17.409917853955637,2.100226765520614e-06,-0.004770570850370248,2.1247705708503704,-0.0022452169263907783,-0.14819555355479136,"const      -4.683710e-01
vol_sum     7.064366e-10
lev_buy    -8.187785e-10
lev_sell    5.664931e-08
dtype: float64",False,False,False,True,False,True,True,True,True,False,5884753.326808026,4619110.4949128125,15583309.043520354,1,0.015321892637515041,0.011401754250989573,0.03271085446759196,1
601336,0.5923274474459873,12.592225089403708,2.8333054801447205e-05,0.030486442915751866,35.43951355708425,0.0008602387520541382,0.05109812862996707,"const      -1.618477e+01
vol_sum     4.223804e-08
lev_buy     1.265399e-08
lev_sell   -6.218821e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,809120.4869830585,473689.76526873617,3087696.591115325,1,0.1956633078138218,0.17473027070740776,0.4414408227611067,1
