sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600609,0.32351283097778416,76.83475837719898,1.240233248183725e-40,0.7546775877908543,5.0053224122091455,0.15077502019650524,12.03525551840372
600611,0.6006509305633353,241.65470819795615,1.1482592616718662e-95,0.06597881190924815,3.364021188090752,0.019613078580725106,31.519220333194315
600612,0.053524590754388535,9.085938733537104,7.3424886697683325e-06,-3.561014623683029,48.85101462368303,-0.07289540762079985,-2.8951554357942775
600616,0.3540031265427074,88.0445473780689,1.931081174154881e-45,0.5533184257936492,6.646681574206351,0.08324731967616764,4.4058344493003565
600617,0.09859654713275867,17.573904917131827,7.666266337900154e-11,-0.20417885844649586,4.524178858446496,-0.045130589403047254,-19.217109251381057
600618,0.863171130045335,1013.5494671061232,1.074396120253003e-207,-0.007208098964399667,12.9472080989644,-0.000556729984511195,-0.02643307486485182
600620,0.3056792722630698,70.73455793791024,6.379503683449699e-38,1.5465251128037414,7.933474887196259,0.1949366620293536,21.65042583461014
600621,0.7902477478097265,605.3163680276181,5.30342591081155e-163,-2.633641984175524,16.213641984175524,-0.16243370778421976,-7.330533198555951
600622,0.30839788700777515,71.64417167293934,2.4892222294178123e-38,-0.40834193541382335,3.1083419354138235,-0.13136969609473145,-26.557234004157735
600623,0.793319940383189,616.7023110883517,1.5172373229189913e-164,-1.3356235397331702,10.61562353973317,-0.12581677701117328,-5.985315253413557
600624,0.8532223466523705,933.9595451732406,2.37066041082219e-200,-0.26052732183011784,6.640527321830118,-0.03923292672460792,-3.2265723352701157
600626,0.7722312959425521,544.727286956318,2.2097481161881308e-154,0.012426377013652345,3.6175736229863475,0.003435003211736775,0.38638607792606366
600633,0.8825612141061543,1207.4219545142023,1.100815166705933e-223,0.8863403308210716,7.4436596691789285,0.11907319386068052,9.972502544243364
600635,0.7784216618252554,564.4342975799341,2.8978811817232745e-157,-0.009004191609108148,3.679004191609108,-0.0024474534792986824,-0.8600410863380998
600636,0.465808510417009,140.09938782830255,2.846007608536902e-65,-0.7993070584068178,10.669307058406817,-0.07491649214247785,-6.100604951483001
600637,0.7934745984300781,617.2844494931093,1.2669102093582903e-164,-0.7624040667606993,8.5424040667607,-0.08924935659825381,-18.313986523308532
600639,0.14882992327973388,28.093101869544665,9.32110130425122e-17,-1.5505805762686364,13.450580576268637,-0.11527982509575711,-20.20536974124634
600640,0.8252400251017951,758.6895346617699,4.27694934256048e-182,-1.5586403245131475,14.308640324513147,-0.10893000936245005,-2.1703546575588493
600641,0.5619776753362693,206.13351136081235,5.251590794219217e-86,5.455182018688344,27.734817981311654,0.1966907452705898,3.5029627311511207
600642,0.5991988436335463,240.1971135759447,2.7504492617560823e-95,0.135778983935273,6.534221016064727,0.02077967421081307,9.768309799799459
600643,0.7184149912136004,409.912951044952,3.377334468761927e-132,0.19855690158204808,6.491443098417952,0.030587482409025344,5.445682051396797
600645,0.645692577489746,292.8001716184297,3.550448781531907e-108,-1.289977173691863,22.02997717369186,-0.05855553837034158,-2.1169559671600635
600648,0.22820683793381158,47.50655196686148,6.516727968735896e-27,-2.1068681973804537,14.956868197380453,-0.14086292461609382,-35.02677210888244
600649,0.6768753523410989,336.56147061944546,8.279639449971558e-118,0.06614339089662069,3.9038566091033795,0.016943089237033276,4.112613145180054
600653,0.08335706887623906,14.61059911631049,4.021685518946414e-09,0.059382214359671615,1.8206177856403283,0.032616518869602464,61.157990831526234
600655,0.7025707179091677,379.5177615013726,1.792008298690237e-126,-0.525724537879114,10.355724537879114,-0.050766562586337785,-4.548308775134796
600657,0.12205913548299496,22.33730679008393,1.475259948087274e-13,-0.2982593904473103,3.61825939044731,-0.08243173257140024,-25.314538344597473
600660,0.6617380042420032,314.31032951239166,5.0694666494104977e-113,6.418067945249554,38.68193205475045,0.16591901190885228,0.8545970039356574
600661,0.7823483194333467,577.5158561991026,3.906032932853015e-159,-0.5089585771802714,9.848958577180271,-0.05167638519259411,-1.3303367330534646
600662,0.7497913063696344,470.4761988563708,3.0000706526425255e-141,-0.7448744947135104,7.854874494713511,-0.09482958578330258,-5.102014560751795
600663,0.46235539838235673,138.16766773055284,1.3397718404609447e-64,-0.9787595599245815,11.698759559924582,-0.08366353329266057,-21.59854241292551
600664,0.6663938499450628,320.93916296269896,1.8024285365268903e-114,-0.051122942855095665,3.1311229428550957,-0.01632735085402923,-4.032155492666459
600667,0.6806916091277041,342.50415896604795,4.739404152052665e-119,-1.5231993744245784,9.613199374424578,-0.15844874480362614,-13.765247989955984
600668,0.8006009697609036,645.0878371241175,2.6873415345912515e-168,0.6171176021256262,12.252882397874373,0.050365096316657997,5.293073916842069
600673,0.7575217959009743,491.5222366670118,9.169581803667402e-145,0.2936690906637107,9.386330909336289,0.03128688872151389,1.8721064891933434
600674,0.7216334375450071,416.50993547154343,2.1200956584788716e-133,0.10674208003536911,11.89325791996463,0.008975007584438777,1.3268246424695878
600675,0.1499021263248823,28.331178925014843,6.903299242909595e-17,-0.5958391302755781,3.385839130275578,-0.17597975194618357,-34.958617294711054
600676,0.49154881466147793,155.3256474424966,1.981160255085257e-70,-0.09678308576065398,4.156783085760654,-0.02328316964437983,-6.1180562488252805
600681,0.14182184046860657,26.551645617577897,6.569144857019628e-16,0.7675029368576514,5.272497063142349,0.14556725734812043,81.24833920821125
600684,0.20982709849574976,42.66435918958064,1.8173708628801023e-24,0.14854074326766797,3.121459256732332,0.04758695566738434,20.372675086254198
600685,0.524026880820069,130.6471325477116,4.456815984540017e-57,-0.5786613279115542,20.758661327911554,-0.027875657238720944,-0.46500055554774505
600686,0.025454417489068515,4.196495765106478,0.00601625390637653,-0.4846094582996239,6.654609458299624,-0.07282312528426733,-22.884640917592417
600688,0.48886469179572467,153.66627822638347,7.027737414747406e-70,0.1142134075092418,4.185786592490758,0.027286008253296773,18.760705689427198
600690,0.3549002431512114,88.02365572353486,2.13978869455534e-45,6.426109754461923,23.773890245538077,0.27030114499952257,4.37859157644382
600691,0.8882168422725827,1276.6399001996194,7.537318435891973e-229,-0.010010915958518218,5.230010915958518,-0.0019141290753278458,-0.14810906871408844
600692,0.36337620134471216,91.70634704415552,5.776328227348393e-47,-0.3410428103168126,5.981042810316812,-0.057020626859339896,-19.264051885572183
600694,0.4990934589495969,160.08511734826752,5.438667981697797e-72,-1.8336208265885432,20.933620826588545,-0.08759214861958307,-5.482769078334842
600699,0.06337768879138217,10.87170557149018,6.380471679017047e-07,-1.5972578509108963,23.477257850910895,-0.06803425941198342,-3.329347564749162
600702,0.7754034976839922,260.08299130443487,5.423548963001333e-73,37.335259911636854,203.26474008836314,0.18367799499021073,0.09056400765802314
600703,0.7704646877247159,539.2982540858208,1.4207356458182467e-153,0.1101586089326787,32.81984139106732,0.0033564637811644305,0.08534105186037928
600704,0.7379201485919512,452.37804395671697,1.0494631543429808e-139,-0.6547973992878617,6.674797399287861,-0.09809996620387647,-12.136192660143202
600705,0.7025149470038652,379.416490616379,1.8747646130391752e-126,-0.01556374009837791,3.915563740098378,-0.003974840184311971,-2.1194585497813843
600707,0.9305899692763132,2149.611377274872,3.8920909685561474e-278,0.0491018335195319,6.940898166480468,0.007074276605390688,0.18320148259082514
600708,0.13606035161574825,25.303113707630338,3.229197798615343e-15,-0.41121389887243165,2.6412138988724316,-0.15569125205951104,-79.1203745043394
600710,0.8373431084321444,827.0976089074879,1.3256511552764109e-189,0.143001997152302,6.426998002847698,0.022250200963021948,4.923016543211066
600711,0.7770371826663264,559.931810640076,1.2990786028155253e-156,1.143357001987427,9.946642998012573,0.11494903378113398,4.301809165620467
600716,0.1651620979032593,31.785863654661128,9.197725270424487e-19,0.0034441155242306287,3.9865558844757696,0.0008639325834218246,1.7288663289359614
600717,0.7739564100438644,550.1106957785346,3.5406071277477665e-155,-0.12490026270455701,4.364900262704557,-0.028614688810132616,-7.5301191687489535
600718,0.713696495935547,400.50937339499166,1.84705822557716e-130,0.36033494626520657,11.499665053734793,0.031334386226160485,4.476498652301576
600720,0.08973269753922586,15.83826351409222,7.747503214109469e-10,-3.7731679789119354,13.933167978911936,-0.2708047433737025,-9.611082267769806
600722,0.38406008127818203,100.18128584155497,2.0725865555098117e-50,1.3437008898447909,4.5962991101552095,0.29234409198391276,16.666234028795238
600728,0.4375476028139269,124.98713705161346,6.862321309504766e-60,0.386413820797614,7.273586179202386,0.0531256262423205,5.347995484964481
600729,0.44802576019719154,130.13915935149205,1.0044254843411572e-61,5.932737457373587,21.44726254262641,0.2766197991740101,10.880205657159967
600730,0.5481417551204801,194.9020730594517,9.329439322676397e-83,0.38829729208856456,5.1917027079114355,0.07479189659624641,22.966404460112813
600733,0.8418625997273682,855.3274396590627,1.4937050175519906e-192,0.7584403695107174,11.371559630489283,0.06669624872539001,1.5412887198017464
600736,0.18615147902116846,36.74926827099191,2.1083630160433127e-21,-0.5506173785011281,4.930617378501128,-0.11167311032934213,-50.56948336843512
600737,0.4100618778379487,111.67828042345003,6.549460738945574e-55,-0.2543262844539491,9.694326284453949,-0.026234549672811486,-9.673254166900204
600739,0.689981805699036,357.58248651268616,3.8749919478386104e-122,-3.2256043217431376,22.335604321743137,-0.14441535922997592,-7.005788591357315
600740,0.5194797637977135,173.69316786698283,2.4846528286509964e-76,-0.7366004567111419,7.2566004567111415,-0.10150764963639547,-12.725929691750506
600741,0.12727254117526798,23.43051629928493,3.583320588081759e-14,2.9881232148007513,25.961876785199248,0.1150965794778083,5.539086271969366
600742,0.24972972898449153,53.478385954438195,7.4648249494906e-30,2.150156051950235,11.759843948049765,0.1828388251960447,21.735580344509405
600743,0.33779034800945185,81.95538842376546,7.415281613586799e-43,-0.20767874852842416,2.0776787485284243,-0.09995710293302976,-183.61607343237952
600744,0.8640657844818376,1021.2775999348474,2.2120256141020204e-208,1.5691935298738917,4.680806470126108,0.335239993340638,6.07978084481608
600745,0.1238900828605759,22.20125880165676,1.838918338004834e-13,20.854183693383476,107.74581630661652,0.1935498231693554,1.6280672531235618
600748,0.7032977899500704,380.84148940547504,9.940183073158486e-127,-0.39230344464491695,4.282303444644917,-0.09161037972110504,-20.77070756927946
600750,0.31038510279736076,72.31360582802063,1.2481532618205832e-38,-0.020931169548768835,12.07093116954877,-0.0017340144894183234,-0.4918359270398987
600751,0.4821263249914921,149.5763026521101,1.6391691270160053e-68,-0.03383011885767084,2.753830118857671,-0.01228475156328963,-3.0551484866205274
600754,0.20339979115485218,41.02379849099297,1.2610332653507285e-23,3.3409661913830675,50.22903380861693,0.06651464179288902,0.5622767264981341
600755,0.21388566898776584,43.62342843550675,5.975328027239603e-25,-0.15146203889155618,7.231462038891556,-0.02094487090950316,-8.605433921435806
600756,0.9132107341597294,1690.5607300757154,2.4820967226005643e-255,0.4599609202841197,12.24003907971588,0.03757838657936675,1.0454814992521717
600757,0.07643403001891447,13.296722943668469,2.3659993886862623e-08,-0.004600845916730378,5.34460084591673,-0.0008608399484585309,-1.1949270371787257
600759,0.6237978953252545,266.4087395317512,6.587410813576747e-102,-0.024507085287806873,2.5345070852878067,-0.009669369413115672,-2.6345058037544815
600760,0.8250120773118713,757.491936501702,5.854704562771697e-182,1.251682099414424,70.29831790058557,0.017805292314170686,0.08575846982260922
600761,0.05263301794485131,8.92618352759294,9.141126703352203e-06,0.5575701670897413,12.33242983291026,0.04521170399054794,3.1420971394457062
600763,0.47314779443999433,144.28919186654318,1.0224308808102825e-66,-122.70063888484424,318.00063888484425,-0.3858502904746588,-0.38136429702073993
600764,0.46454470249847823,139.38950499948453,5.023179613569015e-65,11.073065695671762,27.936934304328236,0.3963593705396739,12.034839993589104
600765,0.4054595034016715,109.57004149017575,4.2378873484508015e-54,25.636220904927136,21.883779095072867,1.171471380402443,4.714620530112521
600770,0.36570686910603956,92.63367483352611,2.3941149875954804e-47,0.34645249565811653,5.913547504341883,0.05858623700980536,20.707411195511504
600771,0.976763941694059,6753.87385269447,0.0,1.8150949285196667,30.524905071480337,0.05946275424179859,0.5165611421199391
600773,0.9498461142078692,3042.8072841368758,1.01488725682e-312,-0.5499467010134822,26.919946701013483,-0.02042896693375614,-0.18351664248431035
600775,0.8451205840150033,876.6995039433167,9.913896267696415e-195,0.2872009309993775,8.212799069000623,0.034969920557708915,5.73362492084259
600776,0.9064660344497172,1557.0694062286293,1.684688010969665e-247,-0.49920452380093394,11.549204523800935,-0.04322414784257728,-1.4656316507911697
600777,0.39991882996413897,107.07489012483403,3.9361748348408623e-53,0.4347881894944703,1.6252118105055298,0.2675270919666941,115.57986641070734
600779,0.8221713178504326,742.8246302633405,2.833020685852115e-180,31.67403140849015,108.01596859150985,0.2932347116959497,0.6613321414273207
600782,0.3256363714976743,77.58263960669585,5.832285790664698e-41,1.0493558509192722,4.740644149080728,0.2213530098273155,13.47133621616068
600783,0.7460649563787383,472.04106982951106,5.235856585186335e-143,0.2975767713508848,11.882423228649115,0.025043441529116077,2.0318692095583883
600787,0.4684811942575102,141.61175684504337,8.52098930099885e-66,0.9516815628055948,5.258318437194405,0.18098591292492508,41.75340813160563
600789,0.7428941014984274,464.2379644718675,1.0397137759890749e-141,0.48448465802421836,6.485515341975781,0.07470256910634683,4.19519513132663
600790,0.05664041240645701,9.646614482590804,3.4053741408680235e-06,-0.08302432546546745,3.1930243254654673,-0.026001782950201755,-93.76612547506484
600795,0.4730585353380097,144.23753511166035,1.0649375552582914e-66,0.31853981621598715,2.5014601837840127,0.127341549660057,73.69296607495978
600797,0.6388087891617655,284.1577416953185,3.6474486782330237e-106,-0.07853837693060406,6.388538376930604,-0.01229363780833044,-0.9317269805355386
600798,0.8570841965273848,963.538374082748,3.8471686191139524e-203,-0.0733457229574972,4.253345722957497,-0.01724424200027112,-2.12394990520286
600800,0.1068589161782213,19.22279265499947,8.661536150877035e-12,-0.4602698488709773,4.790269848870977,-0.09608432580879733,-94.05171700334635
