sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603363,0.02350127971765581,15.547205933066685,8.926396082870257e-05,7.750122706230638,14.749877293769362,0.5254364190205462,8.24520167063754,"const      1.728580e+01
vol_sum   -3.020880e-09
dtype: float64",False,False,False,True,False,True,False,True,True,True,2100966.983142869,1302045.1039487408,5889423.449084714,1,0.18283688615342555,0.1161886048927166,1.7179260752429857,1
603368,0.4774119941220303,590.155427858879,4.187713159070831e-93,-10.076087258190155,25.176087258190154,-0.40022451284252897,-5.158532712765057,"const      3.248244e+01
vol_sum   -1.525331e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,457421.43746594153,111634.82461291864,1169135.2376056334,1,0.08198289822260449,0.056537205525384486,0.32400617278083543,1
603369,0.8653935519905362,7046.25481919665,0.0,-8.425730744623003,52.145730744623,-0.1615804520198774,-1.2801575183130414,"const      9.015761e+00
vol_sum    4.608756e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1104421.312977396,499715.35028356133,736030.8921471928,2,0.4432243028278636,0.2072374387941083,0.4456231591833126,1
603377,0.6047237500366998,988.3000624499409,2.5373070068383547e-132,-2.5837008967177137,8.663700896717714,-0.29822138685519045,-2.418041118218464,"const      1.978131e+01
vol_sum   -2.657584e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,996683.4376226496,565988.9309248897,1687260.9977211046,1,0.04438468204241903,0.026965963063926547,0.10639548862632138,1
603379,0.02982121656096981,19.856655522911826,9.838626259006308e-06,-4.4564070750496825,23.096407075049683,-0.19294806592943184,-2.208156357531361,"const      2.616974e+01
vol_sum   -9.505318e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,436450.8192397651,169222.0907774235,579854.2395074792,1,0.21318006467482925,0.15172983456647934,0.562343311510164,1
603387,0.010421474161713684,6.8031713832553375,0.009310020922656254,-9.856731684949917,27.126731684949917,-0.363358616121768,-4.517644530973115,"const      2.923460e+01
vol_sum   -9.431793e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,783729.0238345724,285554.5747868134,1233699.597214886,1,0.14003563690091397,0.05930467797039981,0.6101475231449848,1
603393,0.16441942617694605,84.61225101561374,1.5830739605304679e-18,-6.5945513540092655,28.894551354009266,-0.22822819683940992,-3.3746106936362468,"const      2.518700e+01
vol_sum    2.115388e-08
dtype: float64",False,True,False,True,False,False,False,True,True,True,1417563.5788064126,584433.4105560312,3581608.6483348743,1,0.23275520625885104,0.1645097813367865,0.914838783611624,1
603399,0.5390827381118798,734.500500474717,1.0327276884432319e-107,8.234008876739514,13.965991123260485,0.5895756916976481,10.089419569831303,"const      1.259319e+01
vol_sum    1.343725e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2417003.162480219,872064.3008229245,9211392.773216527,1,0.09017762369818866,0.04739649039297394,2.082990638481141,1
603444,0.7794139331169385,2282.5621214800562,3.3597046314242186e-214,-96.52666493076157,433.02666493076157,-0.222911595862568,-0.2755850275262584,"const      284.411533
vol_sum      0.000009
dtype: float64",False,True,False,True,False,True,False,True,True,True,129101.97771259068,91318.93843060796,184761.14212815173,1,3.932788451668826,2.2279266062041954,5.246449275461578,1
603456,0.7754950091806014,2231.441600038504,9.946502700662656e-212,6.148800591065012,38.43119940893499,0.15999502189971876,0.8581497044460383,"const     -3.382311e-01
vol_sum    9.541354e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1565903.6696441835,710127.6931624115,2678343.2131700735,1,0.8199907312024062,0.5909984707877897,0.9557824020144385,1
603501,0.7314116946044201,1334.3534441245404,5.6306071795920935e-142,-5.805191822777687,161.1351918227777,-0.036026840301666974,-0.06022354314108964,"const      1.876144e+02
vol_sum    6.836452e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,905937.620281497,546657.8222116426,4341250.766267447,1,2.89471846503767,1.5961430969305443,11.070380752259037,1
603505,0.7840049906016303,2344.8098423170136,3.7551942070094566e-217,-10.585967881341993,36.62596788134199,-0.2890290275915056,-4.73862411164676,"const      1.742860e+01
vol_sum    5.810814e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,557185.8387818745,396084.2900085521,743723.1075193885,1,0.4350970291229366,0.2571658498722686,0.8134371518442948,1
603508,0.14754536865309675,111.81159048816605,3.275102673957567e-24,-4.885283267203775,23.465283267203773,-0.20819195794800763,-0.5382098744864321,"const      3.829045e+01
vol_sum   -3.255735e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,201842.4938466974,116711.04677054033,291273.3479805521,1,0.17455658108472077,0.08696368581203473,0.2158703314491701,1
603515,0.07447602066290715,51.98299603506533,1.570010914099435e-12,-8.29101225298388,25.70101225298388,-0.3225947745315477,-13.034026677167411,"const      2.391661e+01
vol_sum    3.566800e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,220266.77765124995,109270.8127345852,377971.0218537935,1,0.13275597365243016,0.06109412487081456,0.23891421054415785,1
603517,0.5227400248579723,707.5599749544406,7.495018426433416e-106,-17.737782078236037,62.82778207823604,-0.2823238620161402,-1.6289462210127894,"const      3.890323e+01
vol_sum    3.226057e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,929423.7506769241,673353.8157631545,2768952.6837810925,1,0.6557401006046704,0.4215456843687289,0.5800258614889451,2
603559,0.08086782066853626,56.83688736681155,1.6089493117772808e-13,-5.970717830906011,16.22071783090601,-0.36809208403402177,-8.76378282658399,"const      1.941733e+01
vol_sum   -1.494252e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,414541.5341073576,233988.07685094455,772262.613664321,1,0.09581734600382646,0.039293341788997335,0.4727895937941148,1
603567,0.45657525779932906,542.7570620799061,1.3065747409019793e-87,-0.9561307240676857,14.986130724067685,-0.06380103988630917,-6.232513043592929,"const      1.117252e+01
vol_sum    2.134982e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,377672.97055463324,229680.75837848507,600032.8032072051,1,0.08225980112350459,0.06150240921531013,0.42444080859407435,1
603568,0.5841922316196064,907.6025277166527,3.275001728283857e-125,-3.7346990101439594,27.45469901014396,-0.1360313223162295,-4.914032030947611,"const      1.790993e+01
vol_sum    6.280204e-08
dtype: float64",False,True,False,True,False,True,False,False,True,True,672239.9137954672,385578.85250780085,974098.5868705463,1,0.37032418205954853,0.24997047029781327,0.686039357471978,1
603588,0.8238412186445929,2997.762683687951,7.122014773026997e-244,-2.173603490590539,16.16360349059054,-0.134475180107943,-6.4630163312301,"const      9.225649e+00
vol_sum    9.539160e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,938992.5580885952,570936.5626479798,1004719.6292265854,1,0.16075965801984485,0.06601473224732042,0.32491537359752287,1
603589,0.4651248626708504,587.8463686600663,6.33290128394549e-94,-12.053659794235365,67.17365979423536,-0.17944027214175656,-3.6728171251831396,"const      5.212588e+01
vol_sum    2.935889e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1487805.1931511043,987723.7281774215,2232825.839221633,1,0.6326523721940399,0.3480924521507218,0.4494774744053954,2
603599,0.9673840483258057,19160.25941726286,0.0,-1.2831066103077333,34.493106610307734,-0.037198928609239755,-0.47669033347927586,"const      1.366885e+01
vol_sum    4.163749e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,570362.3746052119,457976.9192217133,2183901.1717347233,1,0.26688907928113437,0.15374201501634813,0.8365703795855056,1
603601,0.5830792777305205,903.4552453126893,7.772997545524151e-125,-3.1478498441850906,11.42784984418509,-0.27545425317141636,-12.428282960125554,"const      8.622496e+00
vol_sum    1.347200e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,535712.7940565477,245235.41720440477,1294294.7410747288,1,0.09823429484595572,0.04672765485887314,0.17137677789010303,1
603602,0.5070337060081944,664.4344209195332,2.6512585831433608e-101,3.883408398279517,7.456591601720483,0.5208020776387279,3.279543618791251,"const      2.427019e+01
vol_sum   -3.033899e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,522174.92596246395,251382.98190875238,2115495.919687664,1,0.11702165867861672,0.05150331198155765,0.6178187436457759,1
603605,0.8252757443366436,3051.2542681461305,6.581088009873865e-247,-14.816099375622002,196.17609937562202,-0.07552448755367157,-0.26614253845291824,"const      94.712414
vol_sum     0.000001
dtype: float64",False,True,False,True,False,False,False,True,True,False,102119.52447550341,75523.0095761889,229018.22075175567,1,1.7424414905411605,1.332479301003635,3.162312445032242,1
603606,0.8143307896312009,2833.3060126492437,2.2084482702879032e-238,0.33606408395831266,42.533935916041685,0.007901081259483583,0.04346602986363428,"const      2.328728e+00
vol_sum    2.624567e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,2398144.1944213416,1725546.3213994985,1826504.846504651,2,0.8180263707843138,0.5606028121722406,1.5030535585927465,1
603609,8.585424422369314e-05,0.05546660381187043,0.813884850743625,-2.5308080962516577,12.050808096251657,-0.21001148437828437,-14.048424034934868,"const      1.198577e+01
vol_sum    1.579205e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,308920.41162789677,156716.3728213932,4828607.964453244,1,0.04224722967105861,0.02700775003231584,0.39261940858803285,1
603613,0.35655779969808254,103.62439471992266,1.204932081221141e-19,-5.777426236364732,106.67742623636474,-0.054157908005426685,-1.7107599281177406,"const      1.071208e+02
vol_sum    5.954560e-07
dtype: float64",False,True,True,True,False,True,False,True,True,True,269065.0206394241,186648.49645412606,254633.55609816895,2,0.9260692302326512,0.5911869910722111,2.039982843065668,1
603618,0.4850727586335537,608.5461729422783,3.523376845912806e-95,-1.6015491937430877,6.811549193743088,-0.23512260547339645,-94.70994466500376,"const      5.335928e+00
vol_sum    1.865365e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1174811.8326950697,529841.2460600872,1289178.1164336193,1,0.05024639747822595,0.0365584957113256,0.12973048986277008,1
603636,0.0017717562531192055,1.146586010448751,0.2846648542785319,-0.024175393947119872,10.88417539394712,-0.002221150713958931,-0.17771297163981534,"const      1.064303e+01
vol_sum    6.476150e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,696110.7173670784,512044.28070780047,20449734.047286984,1,0.06082712543092007,0.027018512172198687,0.621393595074773,1
603638,0.014374057415260433,5.337628390938,0.02142537311461827,-25.027538933778104,47.1775389337781,-0.530496916528618,-1.7122702622717532,"const      4.429390e+01
vol_sum    1.960455e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,194969.05174278852,90291.19105671455,423230.87337149656,1,0.21819614659059527,0.1860980901119712,0.6110891915262088,1
603658,0.8769495873869884,4603.880811303272,4.1870431099375067e-296,-5.125532924965924,49.045532924965926,-0.10450560161732578,-0.08173936053322856,"const      1.139899e+02
vol_sum    8.938869e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,313388.9861398584,159089.9494490763,370246.7929838428,1,0.43405764281838266,0.22138279563032429,0.9906159699904404,1
603659,0.8622008469567728,4041.9823695095674,3.2016920082702833e-280,-30.017431138330593,148.2174311383306,-0.20252294826453626,-0.5880943203017289,"const      6.856206e+01
vol_sum    3.882967e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,889799.2671124858,526280.3712343511,1430590.660116378,1,1.810432928772205,1.1437861393526814,4.367605751439122,1
603660,0.35137938474250663,349.95971019753506,9.898072902619636e-63,-1.540486463026184,8.120486463026184,-0.1897037166480425,-7.498999434126301,"const      1.165076e+01
vol_sum   -1.047029e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,530311.4406735485,300031.24579168466,2323949.6386310086,1,0.0474802718321576,0.023228580661133515,0.18008331405213357,1
603678,0.7550263501886278,1991.0183099178832,1.7499066347924117e-199,-13.173429093397758,53.003429093397756,-0.24853918545882675,-0.79647337130301,"const      1.579299e+01
vol_sum    8.210241e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,673659.2018902533,468269.3752853916,1072483.8523759607,1,0.7248118070381038,0.43910075803575627,0.9279116337239538,1
603681,0.4209551922597874,469.63041644581466,1.0956003646068456e-78,-8.07701769371744,29.15701769371744,-0.27701796454504407,-5.515767944497251,"const      1.506584e+01
vol_sum    7.450356e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,271682.08529952465,188532.73867003535,231067.57521880805,2,0.3115613558811787,0.07454128152174046,0.5076219065414824,1
603688,0.6642516453854816,1278.0600620118892,3.0735391890438903e-155,11.797273903528911,43.66272609647109,0.270190960533781,1.2728997205184172,"const     -4.657344e-01
vol_sum    8.194633e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,507107.6979231261,317284.99438634503,1326009.0100972168,1,0.8675387150872318,0.2339260296508483,2.941899046534386,1
603696,0.12419948928972868,91.61089665966985,2.197198328254298e-20,2.2605559147628735,11.849444085237126,0.1907731618886015,15.144088846600134,"const      9.052090e+00
vol_sum    6.183427e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,217947.66243598834,158424.53141664446,14856930.307072364,1,0.0762560838669391,0.04553897786941308,1.7689742790668344,1
603698,0.6396924585250191,1146.9127915432687,2.5048759574797284e-145,-3.8566291980436755,17.026629198043675,-0.22650573717120676,-14.187340148105013,"const      1.132737e+01
vol_sum    1.284703e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,200705.01299219573,104918.05197138288,1436391.0944674849,1,0.11532445238439783,0.08169212190988816,0.4131948692807212,1
603699,0.013047349552869236,8.54001233730413,0.003595660353006665,-4.336097052368308,12.396097052368308,-0.34979534558741493,-24.501899144687663,"const      1.313423e+01
vol_sum   -4.870812e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,538016.2882420962,263436.204539654,1573905.924091018,1,0.07535920322275286,0.030024418162282338,0.18836135484749633,1
