sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600459,0.9228155053209772,123.54502366447092,2.5019442037373878e-17,-0.8445202699562664,18.244520269956265,-0.046288981977068495,-1.5099020118075792,"const      -1.131356e+02
vol_sum     6.921450e-08
lev_buy     4.102256e-08
lev_sell   -2.732279e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,554232.7037170398,534043.8124195703,760817.4520466779,1,0.14611639196196416,0.08966976353666378,0.181300854934504,1,0.1365078360422902,0.1768835399369545,0.02957869511504429,1
600460,0.8928225707155739,86.08000110027079,3.9945082561135314e-15,-1.8303447821303038,49.03034478213031,-0.0373308568451551,-1.3159305933878347,"const      -2.645309e+02
vol_sum     3.590608e-08
lev_buy    -4.778835e-09
lev_sell    1.615612e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5724799.66987939,3494762.6497126576,8026896.866588188,1,0.9530320036599931,0.6350892911994018,1.387328367763094,1,0.09071284204294738,0.10550264956304262,0.07604179985101611,1
600466,0.8256522244464928,48.9351792733104,7.261295981067533e-12,0.12746214868244432,1.7325378513175558,0.07356961845625032,1.0610165687384148,"const       4.073546e-01
vol_sum     4.238491e-10
lev_buy     2.833971e-09
lev_sell    1.601374e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,18884322.759302575,11604516.947329506,39542841.00238551,1,0.039623225512315015,0.024506761680692705,0.0460434577328829,1,0.04387936482465857,0.0634852767067712,0.023697426251022728,1
600467,0.2303972997574233,3.09350798372064,0.04121684584643609,-0.028459460519818958,2.618459460519819,-0.010868780269055286,-0.09802622283497041,"const       2.056866e+00
vol_sum    -9.302199e-10
lev_buy     2.342978e-08
lev_sell   -1.458795e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7237629.884394763,6522893.309556087,7847549.856652774,1,0.030331501776206422,0.0190321139463997,0.02792848008752895,2,0.10699932874549835,0.15423324313217723,0.05329213691591095,1
600469,0.9292531661185136,135.7273843892933,6.5077627764354664e-18,-0.0753025926687858,4.1753025926687855,-0.018035241996833005,-0.8844211728841168,"const      -6.756904e+00
vol_sum     2.217107e-08
lev_buy     2.082665e-08
lev_sell   -1.302297e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,523006.00307262246,277492.8405405202,2342233.599801587,1,0.03563705936241076,0.011401754250991257,0.11282730166055115,1,0.15595571787722112,0.2092891329980051,0.11447424664474196,1
600477,0.9614584428279823,257.7755364565893,5.392657092183844e-22,-0.08615510914429025,3.67615510914429,-0.023436200754963478,-1.1528782838396234,"const       1.470158e-01
vol_sum     3.399537e-09
lev_buy     1.836081e-09
lev_sell   -1.403366e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4167936.556696047,3339980.5308004636,4914211.225190041,1,0.04037325847637284,0.014897498585903512,0.04527692569072388,1,0.15876790716568198,0.18009141684177649,0.1760347882105199,2
600478,0.848455205344521,57.853326306313626,8.37414099268313e-13,-0.3076797409166492,6.017679740916649,-0.05112929802904093,-1.8601681399809997,"const      -1.541724e+01
vol_sum     9.522367e-09
lev_buy     5.678316e-09
lev_sell    2.935504e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3065896.489916982,1921791.0941505367,5482389.88239261,1,0.07071067811865478,0.0539900916657609,0.1406058320269854,1,0.14052695193576953,0.17489306035900357,0.08956631769059281,1
600480,0.9247501947400981,126.98706633605461,1.689741055120377e-17,-0.032636846177119594,8.12263684617712,-0.004018011243784704,-0.23695721934342123,"const      -8.275350e+00
vol_sum     1.986713e-08
lev_buy     3.994256e-08
lev_sell   -9.148110e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,786001.6460146885,569048.6746306516,1812361.475280056,1,0.07436396977032682,0.04392413911810694,0.11674759098158595,1,0.13941012656441937,0.1649983719331662,0.1332575089270577,1
600481,0.8832833980922791,78.2002014375224,1.4901924941057445e-14,-0.2516109049108497,12.09161090491085,-0.020808716629201262,-1.026463437073898,"const      -3.371762e+01
vol_sum     1.245654e-08
lev_buy     1.127886e-08
lev_sell   -1.858741e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2199230.4834450614,1557089.7535029193,9465610.695385462,1,0.08336666000266497,0.06660032808527953,0.2992824752637324,1,0.1037225064405213,0.13022946314483314,0.07455808103127054,1
600482,0.8907731823681776,84.27102809889786,5.3518016231288665e-15,-0.7774369044639791,15.777436904463979,-0.049275234575269666,-2.5989716001119025,"const      -6.877930e+01
vol_sum     6.287706e-08
lev_buy     6.885471e-08
lev_sell   -1.133265e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,549842.4969422607,392082.6887323593,710140.4209275807,1,0.08366600265340796,0.06962369005617253,0.1327403480484073,1,0.1553700428562368,0.19025474866870795,0.09381179228604988,1
600483,0.9163751604467207,113.23441745140487,8.636492569758816e-17,-0.007438092963891307,12.717438092963892,-0.0005848735342385146,-0.030994923237782773,"const      -5.391731e+00
vol_sum     1.977900e-08
lev_buy    -5.097712e-09
lev_sell   -1.044661e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1016825.9608928667,606986.892342354,4958995.074800666,1,0.1750714140001722,0.16113205081684934,0.33514176105048293,1,0.17490620010674945,0.2692467467874461,0.08042811772171499,1
600486,0.9059423289703035,99.52834217073922,5.314082959821873e-16,-1.2935480507531167,140.26354805075312,-0.009222268142575846,-0.4780564587986314,"const      -9.345848e+01
vol_sum     9.549123e-07
lev_buy    -4.930191e-08
lev_sell   -2.006259e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,148567.27180573082,123120.29440494678,148567.27180573082,2,0.9569064740095344,0.8699004102855702,1.2455601149689355,1,0.048731714975193546,0.07430825285930777,0.02431702818041588,1
600487,0.9455350065074909,179.39097710387492,1.1384736181288836e-19,-0.6016685400419632,11.491668540041964,-0.052356934760647574,-2.148917293891754,"const      -1.959891e+01
vol_sum     8.357044e-09
lev_buy     8.603606e-09
lev_sell   -4.883491e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2750098.5918347193,2022082.203453865,21510145.938704547,1,0.1161034021895208,0.07282526671470259,0.24671846303020256,1,0.12159439585408599,0.14350304486302923,0.08700560416263946,1
600489,0.88664063884599,80.82220272596459,9.496073513199215e-15,-0.0706024370954017,7.100602437095402,-0.009943161544512918,-0.3705820113375635,"const      -2.369567e+01
vol_sum     2.439253e-09
lev_buy     1.367224e-08
lev_sell   -1.636039e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4502539.446509309,1660687.3947342387,1212056.3989226015,3,0.025884358211130897,0.021679483388731484,0.02509980079606951,2,0.10167548615948951,0.12534940439964198,0.10023817848060042,1
600490,0.922233187637996,122.54254288532573,2.810250898396418e-17,0.07981801797624266,3.6001819820237575,0.0221705509262548,0.7332108869134768,"const      -1.113867e+01
vol_sum     1.897904e-09
lev_buy     2.925105e-09
lev_sell    2.315495e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4511115.189247686,3373974.278804895,3313492.015862113,3,0.025495097568026776,0.01996861385985366,0.019235384061753347,3,0.12871482792667424,0.18911840712910152,0.0790037246691455,1
600491,0.8599793095899706,63.46528387869245,2.473195569088933e-13,-0.17285024265248783,5.512850242652488,-0.031354060974694925,-0.8509211516062115,"const      -1.311074e+01
vol_sum     6.029713e-09
lev_buy     7.965645e-09
lev_sell   -4.660394e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4300678.2884104885,3690553.0017411234,6391185.223925794,1,0.1099999999999991,0.08681760619878004,0.09181503144911322,2,0.14770905075110347,0.18172108315650154,0.15433526064977496,2
600495,0.808451963859695,43.61309985152259,3.0911875960452246e-11,0.11746079508559548,3.4025392049144045,0.03452151114554178,0.9268446909257657,"const      -1.528724e+01
vol_sum     3.434278e-09
lev_buy     4.006769e-08
lev_sell   -4.685224e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2335943.677529317,504262.9433477548,552686.3947307656,2,0.043011626335221265,0.03687301778105791,0.03646916505763036,3,0.09818116626765827,0.14948720723645886,0.02500383688490246,1
600497,0.857726167163217,62.29656021278185,3.163640169253022e-13,0.04651180222531437,4.743488197774686,0.009805400643166873,0.3139349083947462,"const      -6.596506e+00
vol_sum     1.710058e-09
lev_buy    -6.559375e-10
lev_sell   -4.697377e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,14704905.703396844,9903781.10400345,12480445.483992295,2,0.051283525619832376,0.021679483388789212,0.05761944116358715,1,0.10531700150708395,0.12050104015596845,0.08067507886892002,1
600498,0.9542522023710942,215.54274964566923,7.657845184039845e-21,-0.13175238612893736,13.481752386128937,-0.009772645451083521,-0.7093945161830297,"const      -2.749130e+01
vol_sum     2.300603e-08
lev_buy     1.710206e-08
lev_sell   -3.148148e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,696954.7997090637,428230.92924499785,630995.190252432,2,0.05128352561995004,0.03846036921315099,0.044721359550126426,2,0.11424225595348578,0.1226624376305985,0.10170350764959611,1
600499,0.9788373631691318,477.94860506202656,5.010470771565074e-26,-0.015267889653401312,15.7952678896534,-0.0009666116307785103,-0.0499597009996278,"const      -2.278810e+01
vol_sum     1.113728e-08
lev_buy     3.485318e-09
lev_sell    6.435727e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5410272.790154394,3485201.693799626,6332330.511468535,1,0.2384952829722636,0.20267667515758567,0.31673332631728957,1,0.1541578646696534,0.18032253501072604,0.09442865431022993,1
600500,0.9366294548098747,152.7287533558549,1.1853169479405293e-18,-0.0762339917291115,6.406233991729112,-0.011899969908613207,-0.6639014543653722,"const      -9.048913e+00
vol_sum     8.935446e-09
lev_buy    -3.314509e-09
lev_sell   -1.284349e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2463336.2720739734,1905409.857877346,2847512.0714103202,1,0.05639148871948691,0.03942611412397081,0.061400325732056595,1,0.15364094822021285,0.18523401645955978,0.06790322906202897,1
600501,0.9499441901559185,303.6432152399149,1.5533591295904586e-21,0.05556345849272937,10.504436541507271,0.005289522981377983,0.2163469949511848,"const      -2.082412e+01
vol_sum     4.250206e-08
lev_buy     5.208605e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1005593.570194888,872290.9953268713,2629050.4849537043,1,0.15427248620541634,0.0775495050775579,0.09549869109050725,2,0.12758882392351464,0.17504920930542697,0.19243211652188003,3
600502,0.9217399814490324,121.70513949942784,3.098803736122128e-17,-0.05015429332722299,7.060154293327223,-0.007103852301730206,-0.18823682103171926,"const       2.341839e-01
vol_sum     1.113337e-09
lev_buy     3.928915e-09
lev_sell    3.522279e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,34728823.81415154,27868688.26782962,100655160.99664204,1,0.15899685531481422,0.11726414626801605,0.42717677839508345,1,0.1691168815270706,0.19872110286229394,0.14177272659848747,1
600503,0.9274949254829654,132.18542693503355,9.51258920372818e-18,-0.08593307379383752,2.9659330737938374,-0.028973369140766644,-1.0491750397761215,"const      -8.207934e+00
vol_sum     3.251784e-09
lev_buy    -2.700561e-09
lev_sell   -2.033945e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,6140308.291213191,3989345.4403030723,7853862.403480657,1,0.03741657386774134,0.026671488750592304,0.03741657386774134,2,0.13831498789206265,0.17996748620350372,0.08692274925664152,1
600507,0.7450046209520454,30.190276827421947,2.5100163376499842e-09,-0.08156735800742965,8.22156735800743,-0.00992114452823728,-0.5647394739525322,"const       1.221174e+00
vol_sum     2.285068e-09
lev_buy    -4.456885e-10
lev_sell   -4.498574e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3970062.708760203,1668903.4579405857,1865942.1921200643,2,0.050695167422489404,0.031226815720736684,0.026076809620704966,3,0.10700468336305474,0.15972592756537035,0.059577777247046514,1
600508,0.7786865017467923,36.357597924329184,2.85040232533902e-10,-1.090772545959819,17.580772545959817,-0.06204349343058226,-0.7854896194793742,"const      -5.910625e+00
vol_sum     2.255608e-08
lev_buy     2.289267e-08
lev_sell    4.176541e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,922328.721354648,298671.1360034137,20832762.13438836,1,0.07368853370776238,0.062028533805911154,0.933177367921022,1,0.16143716641213796,0.25230792917960626,0.13900463269318092,1
600509,0.9607394765428525,252.86573849290176,7.17904066815046e-22,-0.009969139244336844,4.389969139244337,-0.002270890507000893,-0.10432296616391994,"const      -1.849782e+01
vol_sum     1.136280e-08
lev_buy     8.553197e-09
lev_sell    8.084127e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1123855.5226426127,698468.3388489375,687143.4778467275,3,0.023452078799305245,0.018628200669824194,0.021908902300406496,2,0.13339771238445022,0.2396810164361114,0.16460201370044109,2
600510,0.9404808808519971,163.28034713189672,4.49354052819035e-19,0.22342396335002945,9.01657603664997,0.02477924684956582,0.7617861913301686,"const      -2.822620e+00
vol_sum     4.864274e-09
lev_buy     1.711581e-08
lev_sell    4.389789e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,4065199.3563797753,2596244.405276536,11762208.524029868,1,0.20107212636261562,0.12999699178877738,0.237634172626711,1,0.12381656374896881,0.14504923532853584,0.08048021607337026,1
600511,0.7414651309111989,29.635485455996236,3.101129800744273e-09,-1.4917045556859208,29.46170455568592,-0.05063198406821412,-1.7198980976280127,"const      -2.841799e+00
vol_sum     2.121883e-08
lev_buy     1.183292e-08
lev_sell   -2.438677e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3972633.927182277,3324155.8076643175,4114250.235554745,1,0.39587876932212357,0.3558919281819792,1.0950479441558736,1,0.14834033196316213,0.18256974924644975,0.0984131493941816,1
600512,0.7969236996491759,40.55066108394727,7.597156007244907e-11,-0.026414693443845838,3.2864146934438456,-0.008037541183266128,-0.14156340578365675,"const       1.481861e+00
vol_sum    -3.508887e-10
lev_buy     1.059441e-08
lev_sell    2.449998e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,13056508.872310577,10833276.068408325,12391912.470886808,2,0.06767569726275485,0.04091578744058676,0.0794984276574481,1,0.14329772640480568,0.16017256580571662,0.10562087809204015,1
