sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600195,0.8183946341290071,148.71269247320723,9.032781386829213e-14,-0.1290438984957909,12.369043898495791,-0.010432811101226994,-0.5106871218634181,"const      3.517878e+00
vol_sum    1.690668e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,1571164.1072612356,1279083.6985665075,2897167.8435942736,1,0.13630847369114274,0.07682807861128586,0.13630847369114274,2,0.11323596144816539,0.17452257141189648,0.0929613504505052,1
600196,0.20241006503078107,8.374644479777134,0.0066942752180456965,-0.4797698577182601,43.96976985771826,-0.010911357036226184,-0.3584537361037098,"const      4.767902e+00
vol_sum    1.030725e-08
dtype: float64",True,True,False,False,True,False,False,False,False,False,False,False,False,False,2497012.4451668872,2289771.5515927216,5277335.538556699,1,0.5121035051627978,0.39872618125666653,0.5121035051627978,2,0.1589750908015792,0.17580038660823386,0.14202133791913904,1
600197,0.08686718260508142,3.139320996200612,0.08566019322966746,0.8967315697285017,27.5832684302715,0.03250998234655817,0.3948410733011696,"const      6.968569e+00
vol_sum    1.323184e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,1713411.1881744934,1003105.8211110585,12188206.508711189,1,0.33211443810840546,0.18929206812358543,0.1710847743080272,3,0.14181774648330314,0.16398483378248258,0.10182314787945941,1
600199,0.661108184435535,64.37620823044824,2.945162746057677e-09,0.47716948613397747,28.072830513866023,0.016997555194809763,0.5577579238955587,"const     -7.663561e+01
vol_sum    1.965953e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,5608184.795463612,4007186.2861923617,8422867.662011247,1,0.4717732506193644,0.20191680278072333,0.6354761993969407,1,0.12115690511855012,0.13512632659395563,0.1002819709024928,1
600200,0.664913039231825,65.48189832379232,2.438121057814853e-09,-0.6581201430402741,7.8481201430402745,-0.08385704232928902,-1.0950056023568557,"const     -1.908931e+00
vol_sum    4.525597e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7004217.304506065,3460921.785203146,17064580.067001894,1,0.08888194417314894,0.06650045772101082,0.17073371078963556,1,0.1296693508517352,0.16007344752469174,0.12627675373656588,1
600201,0.4526617047109238,27.29177984443987,9.523211877609558e-06,-0.6171899246049364,9.167189924604937,-0.06732596681000196,-0.9246618878463881,"const      8.093119e+00
vol_sum    7.154793e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,5387463.011909518,3840997.6873646416,5114801.833340405,2,0.07266360849826176,0.061093261249194834,0.06058052492335156,3,0.12329975772650126,0.14579875567216066,0.09027465728041069,1
600206,0.9413161400635527,529.3351980551029,6.796940134999139e-22,0.3105682914354162,17.189431708564584,0.01806739726483665,0.8400207135846477,"const     -7.471391e+01
vol_sum    1.486943e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3578764.263408838,2500542.501747838,6252945.703499593,1,0.27334959301232054,0.20979081639132302,0.32352743314901355,1,0.12643001579567564,0.14980282190105437,0.13474132398720703,2
600208,0.12282779317101244,4.620891021269716,0.039010571682898586,-0.06212602108663123,2.8521260210866313,-0.021782354856452607,-0.8645306960249587,"const      1.648459e+00
vol_sum    1.428901e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6703855.050849011,5492235.933176653,7509020.225217207,1,0.013038404810408877,0.004773662841027891,0.004472135955012835,3,0.19267349975557482,0.21522576610628313,0.1746668581392576,1
600210,0.7814191690149994,117.97389762538015,1.964004251646835e-12,0.40451109244329775,5.535488907556703,0.07307594671377347,1.8263787916148255,"const     -1.019257e+01
vol_sum    3.583986e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5977812.518679112,5121621.144721073,28348810.137462523,1,0.06877499545619756,0.030061489614451292,0.276079698637911,1,0.1579082662259614,0.20054000049730614,0.16344951426479656,2
600213,0.8982744836742955,291.4023839047489,6.079776796151388e-18,-0.19645418868200792,8.746454188682009,-0.022461009278047946,-0.43157961619677937,"const     -1.647095e+00
vol_sum    2.046267e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1178660.0327604222,785403.1522172419,5589456.406508925,1,0.10295630140987327,0.06528705711936825,0.640757364374367,1,0.0996054286311734,0.13692895110189898,0.06731161900765101,1
600216,0.27712383235659677,12.650972430839621,0.0011603474317287963,-0.5855072125668883,13.905507212566889,-0.04210613849725274,-1.185066210976809,"const     -3.238888e+01
vol_sum    1.970435e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1485701.0003561291,730490.736162754,1887107.717358048,1,0.11260550608205067,0.09184535547807479,0.24324884377936304,1,0.10111637634611309,0.13162001172988813,0.1016599457288873,2
600217,0.6891271093597161,73.15271062083326,6.957017982280227e-10,-0.09733966441734943,5.03733966441735,-0.019323625346318263,-0.6058096462712661,"const     -2.088871e+00
vol_sum    5.674100e-09
dtype: float64",False,True,False,False,False,False,False,True,False,True,False,False,True,False,3083270.547612343,2670142.029010486,6473809.106624541,1,0.023021728866478762,0.017079803517532993,0.07918333157931594,1,0.21394629410787847,0.27219995753366466,0.07407009654537565,1
600218,0.6835515428915938,71.28238551561383,9.363338462385992e-10,-0.23031381910240079,9.7603138191024,-0.023596968639639643,-0.6043739663631855,"const     -4.924016e+01
vol_sum    1.445754e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1009734.2265481575,599331.3188418101,4402126.459156724,1,0.13590437814876258,0.055674781257205555,0.04037325847637115,3,0.1279646440851791,0.1579998964520653,0.06873926252958971,1
600219,0.3816924122921116,20.371494473055748,7.676068187493168e-05,0.04697101569464568,3.6130289843053545,0.013000453607951441,0.28020362542253735,"const     -1.844441e+00
vol_sum    3.701340e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,13725231.601076748,9121035.648304714,26466041.535579007,1,0.052249401910451854,0.040734641279669026,0.09964938534682771,1,0.12173504928582643,0.14540039083341,0.05697868511598922,1
600220,0.5722430585057412,44.1466148152336,1.4672498838391937e-07,0.058939513586321546,3.1110604864136784,0.018945151932505483,0.6258467608982496,"const      1.492986e+00
vol_sum    9.384236e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9233281.452955637,6734995.286559594,76231235.05632925,1,0.04183300132670419,0.026420548628898293,0.204694894904587,1,0.09255663062317547,0.11945210816248142,0.1292662872995933,3
600222,0.5423745320490349,39.11137122188307,4.578549444098204e-07,-0.39933750999876505,6.689337509998765,-0.059697617200785966,-1.1858364683638831,"const     -1.293070e+01
vol_sum    1.273515e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1725131.452042223,491145.64863793156,4786756.896961053,1,0.057706152185017255,0.03390828758809578,0.28112274899054646,1,0.1251346734903011,0.21700506376352252,0.13100734507346232,2
600223,0.885265447780198,254.62041914610379,4.458789336797332e-17,0.0501475451020692,9.11985245489793,0.005498723290762981,0.22865184331513475,"const     -6.300315e+01
vol_sum    1.873480e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2513723.5167033193,2024462.6406793967,3221356.810824174,1,0.09262828941525177,0.0478120730641867,0.03420526275299387,3,0.14657080695941807,0.18634826777977903,0.15224701316611935,2
600229,0.5290049461928372,37.06443004709563,7.446959516284362e-07,-0.2292439666088093,6.819243966608809,-0.03361721148727455,-1.1605753105965126,"const     -1.139645e+01
vol_sum    3.272203e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,188804.42752806403,112379.0787742633,928381.193543902,1,0.03741657386775006,0.021797882159881345,0.041593268686192744,1,0.15068064881900656,0.19267385377688695,0.09597848764719678,1
600230,0.4157288896468557,23.48062930931873,2.904630660559993e-05,-0.9182084366602936,15.958208436660293,-0.05753831580184917,-0.8915469529548244,"const     -2.403262e+01
vol_sum    4.211781e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,972840.9169223376,844631.1433932986,899783.3290257686,2,0.1730028901492477,0.10813200946012991,0.1852835664596205,1,0.1259311777323811,0.1513950007101269,0.12142765972113005,1
600231,0.5517654480410856,40.62216914287504,3.2268006532038825e-07,0.17171875665651104,2.438281243343489,0.07042614838846153,1.289196447172139,"const     -1.386107e+00
vol_sum    2.951813e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1847373.8458632643,1383595.6513418744,30707963.999775585,1,0.011401754250970236,0.0070710678118319475,0.11991663771136837,1,0.17859940466198865,0.2160676412448779,0.1107275047114471,1
600233,0.8666691687238426,214.50464453078945,5.369474657859117e-16,0.6965760012948756,20.993423998705126,0.0331806760696988,1.1821220996457213,"const     -6.547712e+00
vol_sum    3.829627e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3034987.2572504594,2185591.9380085487,19356418.04821114,1,0.1710263137648232,0.09343446901429232,0.9439703385170334,1,0.04453976548392734,0.05176896252925572,0.04649380190979052,2
600236,0.9571372219597484,736.898767854252,3.781617162144906e-24,-0.052359242764113745,6.142359242764114,-0.008524288582728946,-0.6594785540472173,"const     -7.534027e+00
vol_sum    1.139874e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,629540.3569217769,339370.27793350496,3005658.4939706144,1,0.0427784992724062,0.03999594790363523,0.05319774431307469,1,0.05815097301197613,0.07783160199364798,0.03940319589318544,1
600237,0.5812039308314834,45.79730119129018,1.0273696779052034e-07,0.08501209465816295,6.8949879053418375,0.012329549496714925,0.34323436746451774,"const     -7.784025e+00
vol_sum    6.031675e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1528147.4454669624,1295160.738639758,2116694.4315044153,1,0.05770615218503576,0.03294417127034721,0.19537144110643545,1,0.12266239896921849,0.2554144205851994,0.061076801204254426,1
600246,0.6116450017156239,51.97380012046472,2.889696596635398e-08,0.17459305648379697,10.185406943516202,0.017141490512064313,0.28440752096418914,"const      5.301483e+00
vol_sum    9.246145e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3255086.989964296,2300461.3041825695,7178804.829328209,1,0.13501851724859434,0.05064608577256554,0.19449935732544318,1,0.2728780548027977,0.30523351818825806,0.22344447263477338,1
600251,0.5007240771474246,33.09571679614948,1.9979195351511227e-06,-0.2641842560254144,10.704184256025414,-0.024680466040810572,-0.5480395212169578,"const     -6.421571e+00
vol_sum    5.629981e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3745849.375891914,2833834.528099003,6078329.911743993,1,0.12876334882256837,0.08348544773167657,0.08173126696674467,3,0.18211032426360882,0.1959062672352923,0.19775433941914952,3
600252,0.568131990181646,43.412235335235806,1.7237219411810346e-07,-0.04966080615188817,3.029660806151888,-0.016391539954258,-0.7106803028845659,"const     -1.083968e+00
vol_sum    1.262678e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,3278954.5671657743,2861688.990164079,12061565.572269928,1,0.020493901531925655,0.014897498585793428,0.03563705936241382,1,0.14387008084502836,0.18672796149727067,0.13943617429645697,1
600256,0.7958211160819076,128.62298160684512,6.324609390438187e-13,-0.015869356372403942,10.395869356372405,-0.0015265059446593016,-0.038590183523168835,"const     -1.998450e+01
vol_sum    2.572249e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,14869235.015832476,5763068.972234744,29609557.66136289,1,0.2343501653509802,0.10959034815961163,0.28367234620250165,1,0.15516361954291433,0.19189589692991996,0.11155681809161012,1
600257,0.0321077111999678,1.0947028733047832,0.30303505681179466,-0.09871558179574524,5.698715581795745,-0.017322426497487806,-0.17889047530571886,"const      2.880777e+00
vol_sum    1.550789e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,3964148.9663028,2985115.7557687364,6547965.0789062595,1,0.05674504383642329,0.04686599351416161,0.06708203932497477,1,0.10879126175851168,0.127765380935854,0.11161201839130991,2
600258,0.03296631910104042,1.124974808863975,0.2965511729692602,0.05610463924605469,21.673895360753946,0.00258858125464822,0.04368844049477122,"const      2.820733e+01
vol_sum   -1.160176e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,True,1670696.5358115456,1177886.315899605,2423621.4461394954,1,0.32445338648255173,0.2661455749447252,0.32445338648255173,2,0.06552943921914194,0.08199403322318413,0.05287538352463199,1
600259,0.7202875467848224,84.97830100404472,1.1931250193059115e-10,0.8478026629385198,38.96219733706148,0.02175962139928068,0.6442829700847276,"const     -5.944969e+01
vol_sum    8.694691e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,451671.1040771828,340689.7761160022,5739157.899757481,1,0.41758831401273666,0.1680837039608208,1.9600076530462638,1,0.12039945541296124,0.16016560249351547,0.11146688468344046,1
600261,0.7382216413159438,93.0608408039877,3.952815764467596e-11,-0.0783728389020717,3.5583728389020717,-0.022024909263373724,-1.5200935484510207,"const     -6.383212e+00
vol_sum    7.114585e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,481212.12177011836,422519.1241381089,496420.5015108656,1,0.02121320343558784,0.017288904216566946,0.023021728866425645,1,0.1297470436603232,0.16216014190440836,0.05779381537348054,1
600266,0.8793577860250601,240.53609414740046,1.0241465099621405e-16,0.16101110868300594,3.928988891316994,0.04098029114789254,1.158349168789866,"const     -5.081213e-01
vol_sum    3.553964e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,2851945.567342185,1772788.3985257545,6219182.752007312,1,0.015811388300889167,0.013576602459596103,0.016733200530726074,1,0.1671703004876309,0.23700100858287726,0.15810675694717422,1
