sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
001696,0.15482548230809667,6.0451904419930615,0.019359809287571847,-0.09901860237893523,5.999018602378936,-0.016505800188662358,-0.40863428058602724,"const     -2.434158e+01
vol_sum    1.120187e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,325718.8850481358,293914.6756912906,416247.44593426725,1,0.035355339059322255,0.024012300670375904,0.045607017003957376,1,0.18935871961381567,0.2321416731576801,0.04633630433256923,1
001872,0.5424398780415653,39.121669735453395,4.5675248907276943e-07,-0.1110190729293965,15.081019072929397,-0.007361510014179149,-0.310359463003524,"const     -1.245258e+01
vol_sum    1.096762e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,464717.27210885985,355403.11170309776,322607.63206145685,3,0.1715517414659537,0.12512927102716898,0.15126136320953418,2,0.1291287950042733,0.17866384482028871,0.0596984217455603,1
001896,0.03465804910360115,1.1847777042702878,0.28427121105724706,-0.18106084485232454,5.3910608448523245,-0.033585383297094706,-0.45341084672660675,"const      1.659509e+00
vol_sum    2.825634e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1527018.6872173408,1049293.6413383144,2333270.1017068666,1,0.056745043836416924,0.05069516742253574,0.07791020472310967,1,0.08559734677903942,0.10680819886170305,0.07252074156597,1
001914,0.24642124475058458,10.791043431257346,0.0024209786751309627,0.4340465702815486,17.505953429718453,0.02479422626274685,0.6657913073025891,"const      1.637451e+01
vol_sum    1.965151e-08
dtype: float64",False,False,False,False,True,True,False,False,False,False,True,False,False,False,1911560.8641281337,1673149.0041062399,1646979.653127261,3,0.24347484469656255,0.20097694645408795,0.24347484469656255,2,0.10809771073103314,0.1311207386972591,0.07274016646170488,1
001979,0.610358951109146,51.69333529908429,3.0546439159732016e-08,-0.2529682733408123,12.902968273340813,-0.01960543248513423,-0.32643646503304147,"const     -1.310782e-01
vol_sum    7.859608e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,9847885.82159603,6745046.376765437,27100217.91831534,1,0.2794100928742325,0.10480815862313536,0.4140410607656985,1,0.0739841601644866,0.10344745148603599,0.09220804268033124,2
002001,0.8681937282337279,217.36744881546957,4.4377758293790894e-16,-1.704404900884274,27.824404900884275,-0.0612557539669108,-1.4701126468184251,"const     -7.606953e+01
vol_sum    5.940237e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4094903.1176335984,3444188.5867511746,19343764.729067657,1,0.340102925597522,0.30295094200770295,0.6772222677970693,1,0.09864006182629675,0.14448517203685057,0.09146064287822113,1
002002,0.6488630518429185,60.980426079335324,5.335713339389385e-09,-0.8827049168299403,4.5427049168299405,-0.19431262496484647,-2.4142203356740644,"const     -2.184532e+01
vol_sum    2.393658e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6310700.17386243,5516443.557564927,7403924.233355893,1,0.04722287581246533,0.03826498880767718,0.08584870412533725,1,0.10562458592408229,0.138986287431563,0.07769879844708777,1
002004,0.9608700250688059,810.3432440993645,8.393925596531288e-25,0.024677114932770472,5.41532288506723,0.004556905554203923,0.3082105717003365,"const     -1.643702e+01
vol_sum    7.868427e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2322343.529706207,824438.4445169739,2689800.6161444345,1,0.049799598391958085,0.039268298538040834,0.058566201857388964,1,0.15295252206369556,0.20974555309789375,0.04945084996243346,1
002007,0.9690470937318648,1033.1357519753217,1.7474275497085253e-26,-0.7358794514589029,18.215879451458903,-0.040397690016551274,-2.562678850862405,"const     -1.112415e+01
vol_sum    2.468485e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2044598.1120600938,1290927.5346071306,12652580.992061883,1,0.13802173741844292,0.09504531867228978,0.4722499338274239,1,0.10623447925393338,0.11606938215134742,0.09951604394390696,1
002008,0.9547234151584842,695.8535589756127,9.349394930305094e-24,-1.8056183550814708,31.475618355081473,-0.057365619785829214,-2.077222699379809,"const     -3.825828e+01
vol_sum    5.080409e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1894029.6912798646,1100508.1140178128,2410885.87007829,1,0.3262361108152884,0.2428454104967694,0.42418156489867215,1,0.10316265044432482,0.11316634371534669,0.09168899811826874,1
002010,0.34755235603499224,17.57877104046967,0.00019408382131904089,-0.1506081462740516,6.4906081462740515,-0.023204011531725046,-0.6174827144539676,"const      1.536077e+00
vol_sum    3.243941e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1626907.5894762124,1447766.4101721356,5317175.56838616,1,0.0270185121722054,0.02030582139375452,0.10977249200049863,1,0.12935638134990696,0.1718740359757784,0.17046433674630043,2
002011,0.839436691512077,172.52640768785687,1.1700914369770728e-14,0.775088695195457,8.684911304804544,0.08924543590522029,1.5812725634820106,"const     -4.347846e+01
vol_sum    2.194048e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1892345.9363337085,1388837.1404098207,28316410.098549295,1,0.14805404418655083,0.08845700561539684,0.8580384606764409,1,0.08013351258824977,0.1365987561798845,0.09756050277786885,2
002013,0.9373202855532126,493.4861253957321,2.0193845999922003e-21,0.2967779259771941,10.483222074022805,0.028309800544300524,1.7313269996946756,"const     -1.304646e+00
vol_sum    5.230441e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,7856943.185136531,5053565.986587974,6329698.240479997,2,0.10310189135023164,0.0729862958627845,0.10310189135023164,2,0.08440015055135414,0.12919310612920454,0.0634641644195815,1
002016,0.08452095798314896,3.0467017653393484,0.09020742516993761,-0.09434439407893169,6.654344394078931,-0.014177864638758373,-0.18204962203933317,"const     -2.084555e+00
vol_sum    7.136585e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,995741.4888594643,962165.655968135,8566930.128534291,1,0.09449867723942222,0.08881427855848541,0.08871302046487048,3,0.16086487497231547,0.16931941848284685,0.0950583352303478,1
002017,0.7872133315342315,122.0849037580039,1.2564195160146013e-12,-0.9402606552663784,11.760260655266379,-0.07995236524330937,-1.5757093295416695,"const     -5.755039e+01
vol_sum    6.277428e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,895477.1116634979,439371.64449594246,5597520.581164904,1,0.10207840124143673,0.08112194909799578,0.36751870700688827,1,0.15656954400421022,0.17415386390745602,0.13170727433946403,1
002019,0.4018672797594981,22.171701669708188,4.3411542842015894e-05,-1.0605943598068617,13.720594359806862,-0.07729944723923689,-1.2319121525789172,"const     -1.587456e+01
vol_sum    3.838290e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,620528.1900079186,324878.28985382576,620528.1900079186,2,0.15833508770954285,0.0916855969655235,0.12218837915281275,2,0.13917819748379762,0.2573676810384794,0.13610638595890967,1
002020,0.8305754141892391,161.77692592301452,2.853103977633272e-14,-0.23059710058774918,9.69059710058775,-0.02379596408705952,-1.2965868836569931,"const     -1.502651e+00
vol_sum    1.565432e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2026493.889158348,1011703.0444201555,10434252.458671983,1,0.10329569206891741,0.09157461496434585,0.22923786772695107,1,0.18225301691712528,0.22502336870545858,0.12025394954903015,1
002022,0.0032055817270484344,0.10612438738960951,0.746657124906897,-4.198483390871225,13.198483390871225,-0.31810347193186755,-2.0838186500402966,"const      1.794321e+01
vol_sum   -3.307750e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.8880227838694702,261.70280777057803,2.98036347894552e-17,-0.5903431780807917,9.990343178080792,-0.05909138130269919,-1.9707341567910452,"const     -2.098991e+02
vol_sum    5.823219e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,640770.269000675,511059.7919581287,475341.4791683946,3,0.03563705936226437,0.030975214876127373,0.07231873892698619,1,0.1322405393361803,0.15007291139085902,0.07126902456500839,1
002024,0.5687663869161244,43.52464696341155,1.6815623063676e-07,-0.06475640999210208,3.294756409992102,-0.019654384705258775,-0.5887744694249869,"const     -4.134595e+00
vol_sum    1.937735e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.6061486916846405,50.78796592336484,3.658883132860653e-08,1.4766494498817053,63.6733505501183,0.02319101220720922,0.616860636989036,"const     -2.726840e+02
vol_sum    4.430681e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,627264.7826929218,349108.77002627857,890787.294279335,1,0.501078836112611,0.4020426449574632,0.587222274781902,1,0.06907248841908262,0.10493434026488904,0.04395219291804411,1
002027,0.5524984899071654,40.74276791413311,3.138934366484187e-07,-0.22914858757190704,5.929148587571907,-0.038647806542110544,-1.3440930679719731,"const      5.353651e+00
vol_sum    6.742513e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,17694586.45282723,14311696.879408373,57330878.67809035,1,0.07661592523751168,0.07085195833567436,0.09782637681116434,1,0.09839691423202217,0.1789300110760894,0.15562941535504274,2
002028,0.8871530309619221,259.4314253302171,3.3877580148814166e-17,-0.6534712301190808,35.26347123011908,-0.018531109029361264,-0.9415605297904682,"const     -1.014901e+02
vol_sum    7.247721e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1755665.774869268,854026.5387572553,5551448.01534379,1,0.1737814719699274,0.15017259211420772,1.219946720148082,1,0.07552237401954538,0.12809956075200632,0.13073615177139955,3
002029,0.78516586651276,120.60687551989975,1.473268329845407e-12,0.15704619644573636,5.202953803554264,0.030184045904550275,1.372102940135764,"const     -4.667955e-02
vol_sum    1.014099e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,600923.8984788405,488993.454330171,506808.3122396551,2,0.0415932686861366,0.03687301778100726,0.06833739825306138,1,0.18820695298423432,0.2144969081144389,0.19781881170283605,2
002030,0.5203596333090883,35.80154860123721,1.0128558360122159e-06,-0.5181886453194338,19.518188645319434,-0.02654901306344829,-0.932724003429016,"const     -2.876161e+01
vol_sum    1.161171e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2868218.913066173,2341386.742615276,46408989.04024999,1,0.2065187642806605,0.14445796070425526,0.9249162124214347,1,0.12668204801267352,0.13661588221572044,0.08728482472219092,1
002032,0.7377205237904443,92.8199859055449,4.080820354759741e-11,1.4559431274143293,55.18405687258567,0.026383401473653027,1.3913930880768508,"const      2.007758e+01
vol_sum    6.188935e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,261808.3035476528,218393.58986301048,350120.02407388797,1,0.5016771870436021,0.1857085920465894,1.076136608428416,1,0.04343770256538584,0.08685412787543373,0.02234597490544023,1
002035,0.32000100986871904,15.529483835893643,0.00039796063241216673,-0.1215524055253443,5.541552405525344,-0.02193472092840761,-0.6531353751646132,"const      3.246295e+00
vol_sum    5.401665e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,937910.4209219553,368702.80488113314,1560186.4409751468,1,0.0327108544675842,0.022848728722240606,0.019999999999988426,3,0.13247164087433788,0.15693425809022815,0.08898790929965229,1
002036,0.6308361934056332,56.39121173452425,1.2346792762168921e-08,-0.9159236225839056,13.815923622583906,-0.06629478040011097,-1.140526669854828,"const     -1.652043e+01
vol_sum    1.101274e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4770401.457976131,3128913.19502549,9418413.656165259,1,0.19768662069041973,0.16917175638986798,0.2908092158099506,1,0.10926262530510562,0.1304231153363134,0.13703432018513503,3
002038,0.5765077568866411,44.9235051801567,1.2394719215599904e-07,0.3064603965313708,9.99353960346863,0.03066585100888601,0.9050086093547519,"const      3.175288e+00
vol_sum    8.216795e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1602381.4259374077,1333258.3744781476,7722709.984085689,1,0.1112205017071811,0.08417427704050362,0.18234582528810128,1,0.15237211089889247,0.16087599018177698,0.1422357689887139,1
002041,0.47472690958963815,29.824463317203705,4.728171203811805e-06,-1.08958042519685,25.40958042519685,-0.04288069330402605,-1.1233265195548499,"const     -9.165898e+01
vol_sum    3.305718e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2609914.9426735546,1918335.996370587,6543027.617068553,1,0.3299696955782654,0.2850349710045604,0.39864771415373557,1,0.09950786933939185,0.1457279346874084,0.09178289010742359,1
002042,0.07991517020119798,2.8662581223257635,0.09987647821093057,0.03904557987625257,3.6809544201237476,0.010607460842978849,0.15757062727784657,"const      5.783038e+00
vol_sum   -1.513522e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1614326.7478335977,1072081.0342080323,3041056.0084477393,1,0.02949576240745878,0.024758126380985415,0.0522494019104271,1,0.1472752855563346,0.19828565247151672,0.10837262834986401,1
002044,0.6910448133572724,73.81160707672744,6.273724293032617e-10,-0.4445934226257293,5.534593422625729,-0.08032991561913227,-1.7389359257863146,"const      1.603948e+01
vol_sum    7.549895e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5354148.823602786,4231858.299885818,5900982.706331998,1,0.029664793948380896,0.017723106113518215,0.10014988766841838,1,0.07613246580792495,0.10253404689674601,0.09107054001517711,2
