sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601168,0.7731030623144358,45.99837903369335,2.01227144926784e-09,0.8930981486163798,11.07690185138362,0.08062707069168645,1.614417525364621,"const      -7.426114e+00
lev_buy     8.965638e-09
lev_sell    1.615368e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,8531168.106759937,4530415.4659121055,12595391.1022721,1,0.1701877611585449,0.09995588726830337,0.4847989273915509,1
601169,0.2940478507943428,5.6231091444233225,0.009087953032893118,-0.03994302622196422,4.6099430262219645,-0.008664537933497878,-0.4361683408968697,"const       5.484996e+00
lev_buy    -5.739595e-10
lev_sell    1.447138e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5846655.973835299,3967490.937100051,14019794.752136154,1,0.01923538406167112,0.012342753410263982,0.038987177379242156,1
601179,0.8229815963121392,62.76325691991181,7.050966816836292e-11,0.1512571168905188,3.8887428831094812,0.038896147530734136,1.530736054183536,"const      -1.699068e+00
lev_buy     1.104837e-08
lev_sell   -2.031915e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4649855.815043761,3516372.7456167564,10183074.857506702,1,0.05107121501707794,0.024842262623640483,0.1502664300500915,1
601186,0.6982995297924293,31.246367119388186,9.424879904438069e-08,0.25269213752126696,8.167307862478733,0.030939465216213397,1.2378534739980933,"const       1.417609e+01
lev_buy    -3.447558e-09
lev_sell    2.588740e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,8424660.84131863,6749085.632073014,33400327.16318982,1,0.06434114233738177,0.05095718071056783,0.37811373950175337,1
601198,0.8661597689746086,87.36653240637972,1.6177825537047477e-12,0.4057208193316999,7.8242791806683005,0.05185408265263942,1.8228348513030703,"const      -1.144245e+00
lev_buy     1.142793e-08
lev_sell    6.946255e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166517,1736966.0822109843,6562073.458173131,1,0.10312033751126717,0.08076748325419952,0.14446452851824895,1
601199,0.15363962469229042,5.082834235735688,0.032174184535716924,-0.4027102803005471,6.202710280300547,-0.06492488962115996,-0.8251950065852683,"const       4.488905e+00
lev_buy     3.299100e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2787206.2825775696,2424952.682971774,6046334.093414548,1,0.07386469622294481,0.04033785258987155,0.24149534156999392,1
601211,0.7553625009019374,41.68369035725199,5.559821935914597e-09,0.2968533047772066,14.303146695222793,0.020754405383841493,1.2005038684108191,"const      -8.869655e-01
lev_buy     7.127141e-09
lev_sell   -2.509910e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3156810.2427908783,2374072.6196554163,4603447.396979788,1,0.08973657097882008,0.058729940123554855,0.2337306141693884,1
601212,0.2910743525625614,5.542899701539366,0.009618543085166303,-0.04321217025718793,2.713212170257188,-0.01592657247040574,-0.4014415241698373,"const       7.320975e-02
lev_buy     6.040675e-09
lev_sell   -5.106881e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,4478238.376380528,3998989.2737514824,13707388.3626812,1,0.015165750888103484,0.011810916890845236,0.07127411872482088,1
601216,0.27306245324234435,5.0710589034969615,0.01349618005348025,0.00805436203533283,4.361945637964667,0.0018465067435116144,0.041572097691737524,"const      -1.921048e+00
lev_buy     7.444378e-09
lev_sell   -9.742079e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,3424335.9781575496,2097177.606900508,8321725.657084761,1,0.025146123656018333,0.017462517011765603,0.13160547101090603,1
601218,0.7908698346912864,51.05309773256086,6.693067271704478e-10,0.07586351496509147,3.6641364850349087,0.020704336553764784,0.27106848263349553,"const      -4.788137e+00
lev_buy     3.206911e-08
lev_sell   -1.638983e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3737614.456950241,2925116.7491722917,2839336.963944546,3,0.11851891480380061,0.09163364382243347,0.08843076387771799,3
601222,0.9182023313846049,151.54137866661867,2.0989519483207983e-15,0.035942935540942855,6.884057064459057,0.005221185008257513,0.13744912985366065,"const      -8.064239e+00
lev_buy     1.713899e-08
lev_sell   -1.249958e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3799308.808678341,2064821.59062204,6839595.084534296,1,0.13149351421007544,0.09129415504443911,0.28499122793520876,1
601225,0.8729211765333158,92.73327814755257,8.035039242872106e-13,0.47709368890332726,16.732906311096674,0.028512302646847162,1.2311146844867555,"const       2.218613e+01
lev_buy    -4.511700e-09
lev_sell    1.011792e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,7012758.189753424,5177969.309911681,19481960.139541075,1,0.30324272842931715,0.21527272780478765,0.9088839309834912,1
601228,0.8193332205003883,61.223200565099,9.286607516817805e-11,0.012265950086322253,3.147734049913678,0.00389675553646555,0.21485048819351493,"const       3.789087e+00
lev_buy    -1.917944e-08
lev_sell    6.587613e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370255.2888292987,2310736.1934104525,2601084.968378144,1,0.018561963940834834,0.015077144805854,0.03646916505762246,1
601229,0.7270837637053227,35.9657268592242,2.4344257956346627e-08,0.043995414348616535,6.446004585651384,0.006825222316246723,0.6191863201302426,"const       7.453093e+00
lev_buy    -1.873580e-09
lev_sell    7.866953e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4037078.9092659755,3102229.3485660097,9305459.477294909,1,0.025189627819463364,0.021665334793308684,0.04774934554525984,1
601231,0.6759786898809721,28.16392634805665,2.470263290549517e-07,0.5246092733156544,11.585390726684345,0.04528196637402438,1.1945237541608962,"const      -5.169995e-02
lev_buy     2.228070e-08
lev_sell    5.787453e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,377329.41211634374,214550.86162052018,8061504.14278044,1,0.11292288667647452,0.0591865050512123,1.0104850320514358,1
601233,0.7113277962308717,33.26584660294106,5.1935828491854987e-08,0.05210625688110326,15.137893743118896,0.0034421074533429567,0.07732615623000973,"const      -1.407586e+01
lev_buy     8.386192e-09
lev_sell    3.857576e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2332845.6439372115,1638104.8315398588,5776416.521316983,1,0.1703436831898666,0.10485675282587842,0.54831560255026,1
601236,0.6200602253274795,22.031947166194914,2.119089361334173e-06,-0.3313154095403199,9.371315409540319,-0.03535420536619966,-0.7617842404058677,"const       1.940081e+00
lev_buy     1.648910e-08
lev_sell    4.096317e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10171977.84738823,2710979.558426069,13262712.228082728,1,0.15696990969193003,0.07853266056473765,0.6875099999272796,1
601238,0.13057275504944288,2.027463716377698,0.15123378201601553,0.3418488015082115,11.898151198491789,0.028731253772564625,0.9656347923019307,"const       1.664836e+01
lev_buy    -6.146305e-09
lev_sell   -7.678001e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3296745.2487799963,2380540.134710448,13783917.529957592,1,0.10527547699177034,0.09488494944591976,0.5814894668005595,1
601288,0.14830779230025348,2.3507966586436786,0.11450279728201236,-0.015508880739276698,3.0755088807392768,-0.005042703936380358,-0.3440146486273917,"const       3.820990e+00
lev_buy    -2.250339e-10
lev_sell   -9.155381e-10
dtype: float64",False,False,False,False,False,False,True,False,False,False,41994934.44453603,30399261.030099943,45716196.69292992,1,0.012247448713914205,0.005854101966242865,0.015165750888102292,1
601298,0.1310290794587391,2.035617683951009,0.15016571395697828,-0.14230251543617634,5.512302515436176,-0.025815440106504432,-1.0376635270510228,"const       6.128164e+00
lev_buy    -2.002936e-09
lev_sell   -1.325067e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1109381.730786597,786832.5028630728,2138787.272169486,1,0.020865007900156628,0.008774950199006148,0.06403124237432578,1
601311,0.9095839324073394,135.80974504243807,8.11550962918134e-15,0.7586941264989369,7.571305873501063,0.10020650851715063,1.831462667842757,"const      -1.441544e+01
lev_buy     2.354464e-08
lev_sell    7.866991e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088996.9828933666,650319.0837041166,7594449.690909755,1,0.08499684262663554,0.05913647431806913,0.244438131231594,1
601318,0.3326063097661024,6.7279407155748405,0.0042575357268779925,-1.4740586009253533,46.034058600925356,-0.032021043673427535,-1.0416465960762742,"const       3.101804e+01
lev_buy     1.391072e-09
lev_sell   -3.882100e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6892373.006205434,3473338.754094864,7350365.480866744,1,0.39113235779830163,0.25824229224286915,0.5618985673590291,1
601319,0.1479203541437213,2.3435893471360543,0.11520798500486984,-0.022800356775032782,4.402800356775033,-0.005178603372271371,-0.1971923557987702,"const       3.585660e+00
lev_buy     1.341477e-09
lev_sell   -1.428391e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6225382.6620741505,4564851.663865103,10831170.471987586,1,0.03320357004506881,0.02464023725170786,0.06140032573204293,1
601326,0.11872579663591054,1.8187282102056634,0.18155126457606105,-0.0457794161406464,2.6857794161406465,-0.01704511393062559,-0.43606413011716033,"const       1.725848e+00
lev_buy     8.736521e-09
lev_sell   -7.169159e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542789.7421025285,990498.7365916144,5630094.719309367,1,0.019746794344809193,0.014789901850468863,0.027748873851032266,1
601328,0.5326693340173816,15.387468729694085,3.466791967952331e-05,0.11137768479531918,4.968622315204681,0.02241621071790622,1.3153888108429328,"const       3.913034e+00
lev_buy    -2.770327e-10
lev_sell    6.608950e-08
dtype: float64",True,False,False,False,True,False,False,True,False,False,18086164.762371987,11610527.677837428,26014368.222044654,1,0.018298415376942177,0.013597839804706014,0.018708286933867946,1
601333,0.7266966509890992,35.89566254441158,2.481457675607447e-08,0.0034915240932495983,2.0665084759067502,0.001689576468694412,0.11404308454110651,"const       2.839790e+00
lev_buy    -7.139601e-10
lev_sell   -7.144752e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5884753.3268080205,4619110.494912806,8535549.933484234,1,0.01532189263751659,0.011401754250991656,0.018165902124585864,1
601336,0.44691625048164796,10.908599984643109,0.0003370366491191758,-2.4357741156428503,32.26577411564285,-0.07549095542889692,-1.518813984148416,"const       3.390370e+00
lev_buy     2.588658e-08
lev_sell   -2.875577e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,809120.4869830573,473689.7652687341,6216298.896145342,1,0.19566330781384017,0.17473027070742836,1.133723952291698,1
601339,0.2356057854918493,4.161044188680277,0.026594068500669706,-0.07652786819021706,5.656527868190217,-0.013529124221340014,-0.3076829987408112,"const       8.702614e+00
lev_buy    -3.148422e-08
lev_sell   -1.178496e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,829951.9087079503,764467.9720128332,9250392.333127676,1,0.04949654694847569,0.04315339909781508,0.13794926603646032,1
601360,0.8507449134844559,76.94917875273917,7.047634892826453e-12,0.8567124539055522,7.333287546094447,0.11682515495547682,2.7470929119323797,"const      -6.465613e+00
lev_buy     7.134183e-09
lev_sell    6.677326e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.0226472667,1230817.0173726943,9515477.9941119,1,0.05296172480946676,0.05263078946776042,0.15469324484279923,1
601369,0.5929605564276947,19.666318923590755,5.37146432016171e-06,0.5836559014605589,7.036344098539441,0.08294874345069486,1.1335420603462032,"const       1.706579e+01
lev_buy    -3.274428e-08
lev_sell    1.186415e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240131,673674.1706920253,2242787.1063996903,1,0.06386315981790053,0.024256149559086296,0.4127953488109824,1
601375,0.8782546389791339,97.38718195748105,4.504096588413168e-13,0.13267273570271287,3.827327264297287,0.034664591382172316,1.4093321289574525,"const      -1.842874e+00
lev_buy     5.647851e-09
lev_sell   -8.931574e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4726706.14939004,3643584.1780339032,8741244.738689207,1,0.0377421395849938,0.031725217518938545,0.10663020210053899,1
601377,0.9373847196338735,202.10232456138928,5.690945787557879e-17,0.17623673070362766,6.333763269296372,0.02782496332914035,1.26195193912808,"const      -7.773898e+00
lev_buy     6.058563e-09
lev_sell   -5.275571e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704434,11616260.29951134,1,0.07582875444051809,0.0656744231173219,0.14656056768450954,1
601388,0.6454097136316825,24.57210890705951,8.342808292935688e-07,0.11195480356360221,3.338045196436398,0.03353903167132727,0.5605431004464722,"const       1.079041e+00
lev_buy     1.169960e-08
lev_sell   -1.369108e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,4173535.438999405,2752066.3622760205,2797884.227589164,2,0.03826589414948057,0.030830875061851833,0.10368220676664598,1
601390,0.20030327179814678,3.38139956550183,0.04892060385001596,1.0259139200719378,6.054086079928062,0.16945809929483663,2.5288122680524023,"const       9.449412e+00
lev_buy    -2.642950e-09
lev_sell    2.674192e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11017326.46426204,6523281.406740532,78787455.98179613,1,0.06158040582141143,0.05155374416963338,0.3027044763461548,1
601398,0.2308871799451031,4.052691423134009,0.02889785994171979,0.006117030467765794,4.7738829695322345,0.0012813532520184856,0.07124535456391254,"const       5.718125e+00
lev_buy    -3.298660e-10
lev_sell    1.586001e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,34170794.00066415,21502746.647279534,81083376.73191592,1,0.01945117173895649,0.012342753410270753,0.03714835124201318,1
601456,0.9306136739333484,181.06283053568902,2.2761325575050424e-16,0.6120350203836704,8.757964979616329,0.06988324591479271,1.3701618850763841,"const      -1.515161e+00
lev_buy     2.281562e-08
lev_sell    7.080810e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,5365812.8050981965,1,0.17188607053827637,0.14152204860834583,0.15865055940656098,2
