sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600333,0.5981502325155723,49.12024161810372,5.129197063130917e-08,0.221245339426142,4.538754660573858,0.04874582478493535,1.6904779990192558,"const       1.425292e+00
lev_buy     3.453438e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,807933.3352747612,597052.7142046237,593118.7113559139,3,0.023452078799141005,0.008370273743629614,0.04147288270666764,1,0.10623593521626523,0.1449707450780259,0.062419488807697134,1
600335,0.7649924172116475,52.08290953917677,8.65585570607392e-11,1.0794822228944394,6.980517777105561,0.15464214222544986,2.292924331150905,"const      -7.835934e+00
lev_buy     2.273004e-08
lev_sell    3.751355e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,4890651.946481741,3658533.239541338,14352214.874778003,1,0.1844722201308413,0.10909776915506178,0.3802893635115239,1,0.1393461567465586,0.16005403979754393,0.10779077589092591,1
600336,0.7756273332697953,55.309933750705405,4.125904723518549e-11,0.20150871648028268,7.598491283519717,0.026519569340999666,0.6663015843752863,"const      -3.015624e+00
lev_buy     2.051142e-08
lev_sell    1.310681e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,9185013.863966007,1331027.327069126,11174833.710305884,1,0.08264381404562514,0.03263902412492066,0.22825424421028317,1,0.13892564553734055,0.14887810489704012,0.12794158036866143,1
600337,0.6429979392685883,28.81766846729073,6.961960711922153e-08,0.05782069226099695,2.972179307739003,0.019453971740682877,0.5264070537243615,"const       8.101690e-01
lev_buy     1.740945e-08
lev_sell   -7.124701e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1499595.7332290232,702021.4877885866,624062.1128808345,3,0.019493588689613695,0.01606579625904611,0.034205262752974135,1,0.16332550392755463,0.22978091575252085,0.08272500448854779,1
600339,0.593966309592163,23.40559706739837,5.457492234786494e-07,0.026460969836522352,2.8735390301634776,0.00920849501564521,0.3308156040207165,"const       3.335550e+00
lev_buy     8.030889e-11
lev_sell   -1.561083e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,4981982.969141353,2131832.688470472,7839035.86562949,1,0.02167948338867238,0.013870299857525682,0.02167948338867238,2,0.15615150020082458,0.250123611274972,0.09108544765682011,1
600340,0.2943274828644369,6.673406731137189,0.003781388179040947,0.31531937553041267,3.234680624469587,0.09748083725641933,0.8849435838147436,"const      -2.502520e+00
lev_buy     1.205848e-08
lev_sell    2.415269e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,15063540.18867679,12260309.765888505,31862854.39361872,1,0.07628892449104656,0.04155554350514605,0.03701351104665174,3,0.052121764743618286,0.12900972392129326,0.02871730709128956,1
600343,0.20567864095879462,4.142980945788718,0.025115385689894555,0.8514427861852312,9.11855721381477,0.09337472652968398,1.3424627122875352,"const       2.781743e+00
lev_buy     1.606118e-08
lev_sell    1.078020e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1803132.1416975518,641291.1940065038,3582296.943188866,1,0.09710818709048728,0.07073657097350923,0.22587607221660294,1,0.148413569230027,0.1576484561570961,0.11208534009510136,1
600345,0.055672454287701956,1.945501854558723,0.17239089539376445,0.620053666345969,13.859946333654031,0.044737089987165794,0.875953246189391,"const       1.061517e+01
lev_buy     2.062992e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,152158.02643699083,123049.37793531109,182889.85526485604,1,0.08933084573651953,0.04434095085154912,0.15927962832704506,1,0.20362704937033085,0.35813352448157704,0.047173701555270016,1
600346,0.19885895134249265,3.9715144128635154,0.028796768375538417,0.06041711884811818,22.379582881151883,0.0026996534818797525,0.05683865590137679,"const       2.043717e+01
lev_buy     4.164988e-10
lev_sell   -5.049244e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,4238688.049840298,2757795.0953856385,3144761.0731094647,2,0.2070507184242757,0.11963762169447423,0.12103718436912568,2,0.32457133300939167,0.5752070412434853,0.11852276452180009,1
600348,0.36585233093166536,9.230716409486426,0.0006839847318367829,-0.08618948432877183,11.376189484328771,-0.007576305268781066,-0.10006537257099306,"const       8.134155e+00
lev_buy     6.532472e-09
lev_sell   -1.118637e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7190359.990494502,5335057.86813498,8334371.366229218,1,0.09924716620639783,0.09338094023943123,0.34051431687962397,1,0.12484230039515161,0.1604013936930377,0.07582055717645701,1
600350,0.6723549205460938,32.83332912146149,1.763836812110257e-08,-0.006554588501435532,5.626554588501436,-0.0011649382225546428,-0.09632026031895664,"const       6.785727e+00
lev_buy    -1.300951e-08
lev_sell   -1.229465e-07
dtype: float64",True,False,True,False,True,False,True,False,False,True,True,False,True,False,1804587.6506982148,1321710.4950851388,2482426.72694245,1,0.0288097205817682,0.017912618120727943,0.061481704595754125,1,0.09509897242195348,0.1387171450737773,0.01992174969077181,1
600351,0.679995562171871,33.99930659897107,1.2091940977679823e-08,0.6012638606549974,5.788736139345002,0.10386789899928495,1.1851086167480858,"const      -1.685057e-01
lev_buy     1.210321e-08
lev_sell    4.282411e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2145941.0831091423,1797069.951275364,2964217.588464221,1,0.09449867723939881,0.06853299878862548,0.08142481194326949,2,0.11798221344844756,0.12635970559116128,0.12211040880672722,2
600352,0.432581559301806,12.197885109818433,0.0001154662696196005,0.4072987946691544,10.142701205330846,0.040156836568850565,1.197098211239382,"const       2.520150e+00
lev_buy     3.393896e-09
lev_sell    1.694125e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2960260.4555324824,1626636.1545648638,2992071.995508761,1,0.0342052627530182,0.032403703492086454,0.07726577508834614,1,0.13604011413490588,0.16148377164131175,0.10273621984018226,1
600360,0.3196350733684873,7.516791318470826,0.0021080003396151603,0.355123229085911,6.764876770914089,0.052495151221790215,0.9542469012574765,"const       3.661731e+00
lev_buy     5.932594e-09
lev_sell    3.041005e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2337327.8589937915,1809409.7080626413,5532614.670533363,1,0.07700649323272314,0.042260629460429446,0.09757048734118962,1,0.0857971867822668,0.10375789017619916,0.10379607280218285,3
600362,0.3022476215262042,6.930770992134832,0.003156612043332821,1.286175303118931,16.91382469688107,0.07604284224112264,1.1439451041825461,"const       1.533755e+01
lev_buy    -2.055833e-09
lev_sell    2.100187e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2332536.5288435924,1625516.1858650343,5579005.347170562,1,0.16652327164699782,0.14101859301823896,0.44003408958852447,1,0.14688483601018648,0.18708378861902747,0.06403219958237281,1
600363,0.6056533694408857,24.573441637664832,3.4201893516419246e-07,1.9340945295427368,18.905905470457263,0.10230107902342951,1.1176172079689661,"const      -9.450757e+00
lev_buy     1.886230e-08
lev_sell    2.462656e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,839166.1444012722,277909.44936955906,671740.9145224794,2,0.3253459697000002,0.2793669433359526,0.34253466977816105,1,0.2974270692459986,0.41644279546682844,0.16019755496255686,1
600366,0.5905614057038491,23.077898915477036,6.237641922775483e-07,0.663866364579917,9.036133635420082,0.07346796665087771,1.1440806885207468,"const      -1.661259e+00
lev_buy     1.543111e-08
lev_sell   -1.890879e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2236954.394483111,1973272.4076454912,11635059.658657415,1,0.11216059914246325,0.06255824334821483,0.339661596298431,1,0.12694597989143935,0.14490617566738975,0.11909073454836906,1
600368,0.7240644330717668,41.98455116937269,1.129595425515228e-09,0.03698001179842336,3.9630199882015766,0.009331270573582177,0.30031661183131997,"const       2.874362e+00
lev_buy     8.973455e-09
lev_sell    3.745193e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2209715.4307954493,1486197.3092738192,1303997.9420586976,3,0.03781534080238112,0.03221521322683669,0.03781534080238112,2,0.1564123005834309,0.20006819538900275,0.10706444897932367,1
600369,0.9428070412741317,263.75471730164617,1.310632784162802e-20,0.10345699069064329,3.6065430093093567,0.02868591624267224,1.1920718817651565,"const      -3.539493e+00
lev_buy     9.067237e-09
lev_sell   -1.558653e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3350714.527575693,2029275.700321906,3362333.8676668503,1,0.019493588689596678,0.01788854381997506,0.04919349550498788,1,0.13792376630680284,0.151673308309494,0.1426382325776851,2
600372,0.417167618378798,11.452146628323096,0.00017729592924146394,0.4358351193854517,18.91416488061455,0.02304278947214564,0.37818004400881977,"const       1.263408e+01
lev_buy    -4.649976e-09
lev_sell    4.190705e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1795751.4799688451,1401490.2456161357,3156244.978309907,1,0.2954995769878658,0.15496097084659446,0.20680909070930106,2,0.12305933153056742,0.19109552308689884,0.06730462727126377,1
600373,0.8608952361055904,99.02122250928177,1.9654955059579775e-14,-0.2680699108561022,10.818069910856103,-0.024779827923564243,-1.2059798286528591,"const       2.702011e+01
lev_buy    -3.401415e-08
lev_sell   -9.645969e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1148336.4544454387,836385.0138121378,1572733.5304333086,1,0.07300684899377709,0.0591954133408154,0.09884331034521855,1,0.14327984389646134,0.19790577168926324,0.09161494775891056,1
600375,0.828881726922185,77.50257989527567,5.404334467325724e-13,0.760841595740672,6.819158404259328,0.111574119654625,1.8237435492542087,"const      -1.511093e+00
lev_buy     2.263011e-08
lev_sell    3.811887e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,702988.2207392951,439372.53100176994,1953551.0398499959,1,0.08871302046493848,0.07854033652996198,0.16346253393365476,1,0.1738260020388665,0.25394939857057025,0.1079457513542423,1
600376,0.5651797771662523,20.796816614754274,1.6328855591641144e-06,-0.09230728649718944,5.302307286497189,-0.017408890414981868,-0.1931157223983557,"const       1.056539e+01
lev_buy    -2.485143e-08
lev_sell    9.637284e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,True,False,False,3638677.7020862405,2902614.526927566,4229116.929980488,1,0.11760102040371911,0.06896699103913188,0.06220932405994778,3,0.13739472794757365,0.1598022261146114,0.16642632165881774,3
600377,0.1043976378094269,1.8650712363746522,0.1713340520495612,0.06961970620944236,8.200380293790557,0.008489814339727559,0.3456772849241023,"const       9.140537e+00
lev_buy    -7.284792e-09
lev_sell   -3.271842e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,779066.660595998,578364.5525814549,504798.8581893777,3,0.05495452665613204,0.0374531796889442,0.043817804600432726,2,0.05476643715797962,0.08737156618964768,0.00756597308751626,1
600378,0.7678371592529994,52.91714431352948,7.123334630493686e-11,1.8465825311595196,34.89341746884048,0.05292065567405376,1.2282066369825684,"const       1.656811e+01
lev_buy     1.946664e-07
lev_sell   -1.747858e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,301498.006281634,234509.03399723265,240401.82159522048,2,0.3118172541730358,0.15474808239888813,0.3628636107410199,1,0.11261684344483447,0.1996357494875045,0.085596623100519,1
600380,0.6979142407684419,36.96509190204992,4.809324038390755e-09,0.21061584677641143,11.159384153223588,0.018873429204027473,0.8034693409640739,"const       1.830181e+01
lev_buy    -2.031246e-09
lev_sell   -2.821760e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2305951.6804914842,1994383.458645392,2181588.083587435,2,0.1032956920689324,0.08648817923308752,0.09364827814754524,2,0.10059136828048312,0.13677596212870405,0.04850954330929693,1
600383,0.7134795983382841,39.84244579864373,2.0629505646580784e-09,-0.09902521769847183,12.549025217698471,-0.007891068507760427,-0.21812048304366347,"const       1.942917e+01
lev_buy    -9.951146e-09
lev_sell    9.340790e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,7035388.714703594,4354994.255253471,14516429.063986234,1,0.24923884127481163,0.16745492187204786,0.2913245612714854,1,0.12465532290001233,0.14825962727233552,0.06402391188825982,1
600386,0.6646541222728712,65.40586150533251,2.4698344120389497e-09,0.3211303255036042,3.3288696744963957,0.09646827809568305,1.687808807684458,"const      -1.093512e+00
lev_buy     3.302350e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,680207.5648480388,538702.8276863509,1968912.4069913065,1,0.032863353450300746,0.027500387739006128,0.09607288899580047,1,0.1797449969008565,0.22742941513598755,0.04105091066314721,1
600388,0.08975641057687112,1.5777123683343648,0.22208645106434718,-1.2849520575372981,9.854952057537298,-0.1303864341536331,-2.5865024070864684,"const       1.436318e+01
lev_buy    -9.378514e-09
lev_sell   -3.863592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.5985866877284883,23.859166377565902,4.5443140578928927e-07,1.6707889806769813,58.22921101932302,0.028693313054208136,0.4338600515074842,"const       3.057582e+01
lev_buy     5.178310e-08
lev_sell    8.982254e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,840215.6495964557,666149.4639124292,840215.6495964557,2,0.871567553319768,0.44488263264098826,1.381618615971787,1,0.11751736448852881,0.14989964551152393,0.046798473361865205,1
