sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002299,0.6109867643000227,25.129705962857898,2.7506165178158026e-07,-0.47205604882038443,17.512056048820384,-0.026956060870544224,-0.49128550111230707,"const      -9.531711e+00
lev_buy     9.090053e-08
lev_sell   -6.214388e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1687609.028999988,1399410.7036096433,1371059.835126744,3,0.19424211695729338,0.06004537007913731,0.028809720582628654,3,0.1084376670669756,0.1603384104883249,7995748,3
002301,0.6472497422626067,29.35786905621847,5.7474795661389703e-08,0.34422778027404455,5.6557722197259555,0.06086309117497022,0.9238541640635464,"const       1.446472e+00
lev_buy     1.086977e-08
lev_sell    4.065246e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1076465.13784646,729566.5811818999,1018639.4727259021,2,0.07949842765740643,0.05345216340940214,0.09884331034519574,1,0.10371387557397675,0.21088069901399004,5054360,3
002302,0.6426993496407329,28.780215160291323,7.055713004856676e-08,0.11151474607625289,7.888485253923747,0.014136395326439287,0.26345078124638877,"const       6.252399e+00
lev_buy    -2.325086e-10
lev_sell    1.300869e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5195912.975152942,2061235.2506673434,10886829.15731112,1,0.184445113787282,0.12201393930892182,0.21732464195300233,1,0.12137573530990926,0.16435593307300525,25417335,3
002303,0.7597803200152107,50.60570025325616,1.2295249477310449e-10,0.05709101005022177,3.1229089899497784,0.018281355695588135,0.47050768991114544,"const      -4.299917e+00
lev_buy     4.644240e-08
lev_sell    1.817247e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2536795.1530340007,2177204.869702122,3254602.170034955,1,0.027748873851021153,0.012910730993235024,0.025884358211069748,2,0.14146205134792778,0.16973349408690086,9116940,3
002304,0.45510253883436136,13.363322717219084,6.0399946020251037e-05,15.99911370559326,142.70088629440673,0.11211642843328547,2.3766862523766865,"const       2.795841e+01
lev_buy     7.726734e-08
lev_sell    3.807323e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,480430.8489930667,280539.78626275406,1538472.6549824325,1,1.4074338350346463,0.8456002827523803,3.594461016620382,1,0.06471889375430054,0.12281645459044103,3798298,3
002307,0.3564845130748928,8.863426483257413,0.0008648564933150682,0.09690530568915268,5.963094694310847,0.016250841325999098,0.16796528410247702,"const       2.745562e-01
lev_buy     8.664685e-09
lev_sell    8.765124e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,19208373.981070887,16792344.69457427,53278152.982526794,1,0.19253571097331515,0.14088539067036368,0.2518332781822107,1,0.14997302382215313,0.1553945047526896,100838142,3
002308,0.8583975301476762,96.99237941743728,2.612962970766849e-14,0.025835890717110566,3.4741641092828894,0.007436577520353065,0.13877471895821109,"const      -2.851612e+00
lev_buy     2.026584e-08
lev_sell    2.381987e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1953743.4083870125,1547586.5211452714,2424688.1158231883,1,0.04147288270665477,0.032440848980122,0.048270073544595164,1,0.12089536825581383,0.1359242415579524,7697668,3
002310,0.661347178934886,31.246026032435218,2.9927825563123394e-08,0.03832659785937187,2.4316734021406283,0.015761408512192696,0.3591984443039376,"const      -3.435281e+00
lev_buy     1.373098e-08
lev_sell    5.536521e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4706277.995258004,1408579.5719376013,55034482.701957606,1,0.028284271247462578,0.02315927449638856,0.13989281611290794,1,0.09659116545143369,0.12016114484497811,117092556,3
002311,0.26990313849781766,5.914900397023793,0.006517600016470321,2.3971641279251727,61.53283587207483,0.03895747845766145,0.8072464699457477,"const       1.150114e+02
lev_buy    -2.487158e-07
lev_sell   -3.637861e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,902109.2649866756,651797.7559943406,1033878.1542369976,1,0.6738471636802917,0.4029288740435789,1.0958193281741584,1,0.035040185588271364,0.05108429737459587,5191319,3
002313,0.8710986574404466,108.12593757592461,5.809236423208068e-15,0.3120707137811287,7.917929286218872,0.03941317262384329,0.5932539751590268,"const       1.065010e+01
lev_buy     4.903231e-08
lev_sell   -1.552712e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,7089308,3
002317,0.30104690585223615,6.891378740527447,0.0032446548712349176,1.733821131633066,15.796178868366935,0.10976205993116325,1.5230863731509368,"const       1.465312e+01
lev_buy     1.272073e-09
lev_sell    1.932864e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2867422.0231724447,2378018.5982940756,34666118.69201443,1,0.4387710108929238,0.2841492196186131,0.9111695780698505,1,0.1336107099757409,0.15887089021930362,119572905,3
002318,0.30126268143106594,6.898447778299847,0.003228665275150439,0.33842621508124715,15.631573784918753,0.021650169057690065,0.6519496850569199,"const       1.996501e+01
lev_buy    -1.627847e-08
lev_sell   -1.652436e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,881257.2782389924,582558.6699444785,1623718.1172077556,1,0.17421251390184928,0.14378770877732333,0.35585109245300134,1,0.10935302527846345,0.13232410142382636,6418661,3
002320,0.6292958434185715,27.161102231896493,1.2718599458510653e-07,0.3208381884393612,4.989161811560638,0.06430703203410458,1.0925277244102267,"const      -3.277837e+00
lev_buy     3.026707e-08
lev_sell   -8.551163e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,935065.9456206817,498984.877525932,7321990.325582564,1,0.01788854381999855,0.01581138830084207,0.1726846837446709,1,0.1326108663228988,0.18147337934103702,7772495,3
002325,0.815577972466544,70.75753224271129,1.7906251393740969e-12,0.09399690107708425,2.2060030989229156,0.042609596116604906,0.8218440709593255,"const       2.721597e-01
lev_buy     7.120422e-09
lev_sell    4.660428e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4188877.92156638,3382558.0355348676,17264582.693570774,1,0.03033150177620655,0.02233855183357255,0.08234075540096052,1,0.11511349159118978,0.1951076298821863,76452588,3
002326,0.9532546787027691,326.2802444390903,5.1976901580176445e-22,0.3522908064838113,25.977709193516187,0.013561273007542176,0.2938680183918835,"const      -7.757650e+00
lev_buy     1.899285e-08
lev_sell    5.785104e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4863873.284909083,1890272.6753516058,13407309.33248992,1,0.5593478345361768,0.377948447203841,0.3712411615113578,3,0.13270256022374854,0.16010300341718994,32294235,3
002332,0.6193942374862178,26.038249485044574,1.9391247526848962e-07,0.4293386928655156,9.130661307134485,0.04702164261969069,1.2047331764122169,"const       5.968633e+00
lev_buy     1.151224e-08
lev_sell    4.024954e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1739201.5093035367,1219598.2750821132,2259210.805439701,1,0.08258329128825455,0.06792039200549985,0.08961026726881774,1,0.09454332222993263,0.10809084737181784,9268880,3
002340,0.8043477233484718,65.77773483565046,4.610611115349069e-12,0.4340604369105465,6.765939563089454,0.06415375615805034,1.1686747664920678,"const      -6.418309e+00
lev_buy     5.499843e-09
lev_sell   -2.366482e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,12517875.38338337,8398995.625130666,33211099.140996687,1,0.10212737145349406,0.0888893679492211,0.16177144370994057,1,0.10163652053311806,0.10594526753170887,51385111,3
002344,0.6989514796230659,37.14757893500644,4.5518081863350475e-09,0.043496065760931124,4.2265039342390684,0.010291263521268216,0.3007261056256777,"const       9.624660e+00
lev_buy    -2.233318e-08
lev_sell   -1.957764e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1605438.028518541,945520.4773905587,2317263.839436113,1,0.04159326868617072,0.021088179637399295,0.04335896677736522,1,0.129387272229894,0.21676234103568442,11553610,3
002351,0.7775287695010553,55.91941162062254,3.600656655398649e-11,0.6821482824288632,7.027851717571137,0.0970635565237306,2.1046761294485155,"const      -3.339666e+00
lev_buy     5.980019e-08
lev_sell   -1.291941e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,513850.1112301135,363552.4944944291,1089025.830463768,1,0.05263078946775794,0.04499726688386922,0.12657013865838532,1,0.07526550215189252,0.09921553224139744,2808159,3
002352,0.41099166334142945,11.164301426984201,0.0002098664747120664,-0.12111139103639346,49.92111139103639,-0.0024260555837332513,-0.0593987006921236,"const       2.844379e+01
lev_buy     7.768008e-09
lev_sell    2.690176e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,4366379.235049759,2841398.604817782,4816530.97784197,1,0.7412152184082119,0.35966019920645803,0.32416045409635513,3,0.063076303646259,0.10557687664639138,10987149,3
002353,0.7782161567164174,56.14231552269429,3.426718910167975e-11,2.040938813239954,32.66906118676005,0.062473139389358875,0.7610736302748065,"const      -4.380792e+01
lev_buy     1.649532e-07
lev_sell    3.489525e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1058682.5113632039,812041.4562037792,2271412.610340535,1,0.5989741229804173,0.3362068258095545,0.6291104831429579,1,0.06999075797426174,0.07610045283872022,5458720,3
002355,0.7648241474560921,107.32052884272554,6.635180244952379e-12,0.2052635478093312,3.764736452190669,0.05452268715646484,0.8139269457397584,"const      -5.485018e-01
lev_buy     1.846359e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,949541.9975302842,774672.1989741176,837294.188405427,2,0.03646916505762221,0.027425887185589894,0.05540758070880805,1,0.12235449730962963,0.28551905302883557,4531175,3
002366,0.7806188273006657,117.42311787268574,2.087081355047619e-12,-0.30848026856309296,4.218480268563093,-0.07312592424858445,-0.8837835212522668,"lev_buy     3.338672e-08
lev_sell    3.736652e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,31857700,3
002367,0.07216842902893106,1.2445091335428404,0.30165208821709355,0.11736100704077046,7.16263899295923,0.01638516294847955,0.38933500978801916,"const       5.239496e+00
lev_buy     1.218775e-08
lev_sell   -2.006179e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,668782.2143102342,378735.5587036235,2620742.572446176,1,0.0751664818918679,0.050930062407268585,0.20074859899885086,1,0.1347660077796647,0.21523363176889632,8868366,3
002368,0.8169977101743652,71.43059999546918,1.5823566711145734e-12,0.8332281976765756,17.266771802323426,0.048256165496115264,1.0401002214267934,"const       1.207620e+01
lev_buy     1.189334e-08
lev_sell   -3.692551e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,653961.0302917903,525259.832968449,1456689.5028169854,1,0.18939376969681987,0.11190782568958657,0.22061278294780098,1,0.13327892753271484,0.15988830432019047,3731853,3
002369,0.9353049654613914,231.31418901170127,9.417490373055824e-20,0.22956156160749908,3.660438438392501,0.06271422548723757,1.955730606288007,"const      -7.630471e+00
lev_buy     4.008224e-08
lev_sell    1.555905e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1728922.2244313064,1215364.8902439224,1831218.9354546042,1,0.05700877125496901,0.024846275092511406,0.015165750888218588,3,0.07576088427158686,0.09824873007761818,5638606,3
002370,0.8902189466825986,129.74463913859935,4.450802202870845e-16,0.3356749491770925,4.894325050822908,0.06858452303257909,1.1513555789414456,"const       1.192549e+00
lev_buy     3.878824e-08
lev_sell    8.830690e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6983406.165068391,3229130.3718558634,6983406.165068391,2,0.10816653826396791,0.07638237120923891,0.07035623639741982,3,0.05116451965421289,0.060367373609430036,30561339,3
002371,0.1762317348413449,3.422938072175496,0.04496565406328428,12.506913117219597,236.29308688278041,0.052929661558080154,0.532949701665595,"const       2.284053e+02
lev_buy    -4.839067e-09
lev_sell    2.871102e-05
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,554099.2309463167,211623.2542362225,4303118.895772867,1,6.626712608828401,4.7834683373520885,15.39852265641112,1,0.09381481933204536,0.13101349084691913,6388866,3
002372,0.10651916364308078,1.9074909600058534,0.16495438807476615,0.10714156226036664,19.192858437739634,0.005582366097677779,0.11912229524895154,"const       2.655222e+01
lev_buy    -3.832916e-08
lev_sell   -1.749924e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,871840.1821877668,552556.1586266339,2326105.576512704,1,0.2413089306262712,0.1512797339319976,0.1544991909363744,2,0.03328212949938775,0.06370948965515186,4398231,3
002373,0.9323590618595564,220.54314147416235,1.920233128735828e-19,0.3685446873312159,8.191455312668785,0.04499135663491079,1.055205256720875,"const      -8.395977e+00
lev_buy     2.856234e-08
lev_sell   -1.459128e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1807955.39307188,887694.276896859,2779950.782001956,1,0.06041522986780877,0.02889832854763714,0.05727128425293459,2,0.13069393621828654,0.15893372360124006,6353418,3
002375,0.32676563625842203,7.765869453065565,0.001780985597230054,0.7362769252214614,4.503723074778539,0.16348183780319714,1.666793128021369,"const      -4.266740e+00
lev_buy     4.054604e-08
lev_sell   -1.067319e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,979278.7329147022,703297.4300810435,19974682.853507254,1,0.09808159868191052,0.08221874825925705,0.12521980673998906,1,0.09924557003028445,0.17003723385456862,33423262,3
