sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002958,0.5299721110788183,37.208599910405994,7.192682968538291e-07,-0.16033390201033626,3.330333902010336,-0.04814349153205078,-1.2823494290107684,"const     -5.388444e+00
vol_sum    3.537216e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2824385.868519039,2144735.9673227747,5454419.118268484,1,0.01516575088807373,0.009547325681983633,0.03209361307174754,1,0.17682628826593222,0.22230431800657366,0.17587003808264948,1
003035,0.1445560898099626,5.576462590830798,0.02425935230603234,-0.15393974281557998,5.85393974281558,-0.026296776116376507,-0.39853675457891247,"const      5.444797e+00
vol_sum   -4.745960e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1229487.685443331,650006.1775645366,4627948.437603784,1,0.051672042731051936,0.03562575779596189,0.11476062042354822,1,0.07235949838090762,0.13849694156753495,0.030669821625759656,1
003039,0.29914112769440304,14.085085605666611,0.000674328541391281,1.6580448418757854,19.791955158124214,0.0837736761542323,1.0574206400359492,"const      1.907945e+01
vol_sum    8.104926e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,334467.86882628954,247415.88640878536,5817524.003208222,1,0.21743964679880642,0.17388938853391878,1.365551170773159,1,0.0851176455244471,0.0970327847767497,0.1005830442743863,3
600004,0.471538582841879,29.44542918092745,5.240417028490345e-06,-0.5556869224250658,11.835686922425065,-0.046950120095877686,-1.0361238121563192,"const      5.013681e+00
vol_sum    2.153800e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2489723.3166320315,2271732.5078043207,4473433.105681719,1,0.1273577637994295,0.0843462484012264,0.23462736413298343,1,0.0864765755378406,0.1202306077521429,0.07655110464022852,1
600006,0.4430381258807027,26.250016084461166,1.2818392226071515e-05,0.06344677720555758,6.116553222794442,0.010372962499388003,0.2030694512756495,"const     -7.742238e+00
vol_sum    2.886491e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2167403.607899738,1652106.5661426578,39286954.88322853,1,0.056568542494932296,0.032723844481331865,0.41503011938894463,1,0.1185151490631095,0.12374140922757682,0.11252398876226805,1
600007,0.5985594664220367,49.203956102482394,5.0421140929454405e-08,-0.21743045821760631,15.707430458217607,-0.013842522416125288,-0.26461863674913716,"const      9.982351e+00
vol_sum    5.196033e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1078070.9636692288,747474.0954827231,3237113.902427717,1,0.19013153341831335,0.1064917105209541,0.2245662485771169,1,0.1467292155718007,0.21420855915380974,0.09995319957390564,1
600008,0.5873231339389491,46.96571340424501,8.020111015739945e-08,-0.14513947483084166,3.055139474830842,-0.047506660833832405,-1.7823261192176638,"const     -3.949240e+00
vol_sum    8.888180e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4442486.80567836,3996460.330339824,4161465.1215295224,2,0.01732050807568523,0.005813776741489228,0.032403703492037125,1,0.16686810074292352,0.17154802800999094,0.14367755828514178,1
600009,0.5851459145393271,46.546040780471756,8.762365930659247e-08,-0.45835952977142114,47.71835952977142,-0.0096055173373144,-0.37559324751180223,"const      7.415742e+01
vol_sum    9.718072e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,False,False,1533933.0394833742,970882.6552638545,3324244.5910381204,1,0.5495907568363667,0.39994534892294376,0.3690257443593331,3,0.09392900659914862,0.12025087201079761,0.05817451012000272,1
600010,0.6930183218135783,74.49827219316973,5.636823438518976e-10,-0.03708953053389141,2.0870895305338912,-0.017770934112444934,-0.36277594547704545,"const     -1.190690e+01
vol_sum    1.873692e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,61422613.52571926,51817851.61033163,551638833.2657804,1,0.01643167672513665,0.010954451150075177,0.1098635517357764,1,0.23903200428982638,0.2534676943814116,0.12301904328530248,1
600011,0.03797397162434313,1.3026061942619176,0.2619524919131104,-0.018127159639066193,6.948127159639066,-0.002608927445134416,-0.052495265419819595,"const      7.436232e+00
vol_sum   -3.142863e-10
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,13004824.58464038,10739336.186101282,17733325.418233193,1,0.16071714283174537,0.1381505681518016,0.18027756377319754,1,0.07905866745961435,0.09128135859010411,0.04810369217214468,1
600012,0.5038164591777723,33.507647442951395,1.79826894261572e-06,-0.16677838129645206,7.296778381296452,-0.022856440552442788,-0.7352692833261774,"const     -4.576996e+00
vol_sum    2.542956e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,890275.0055705811,722318.6349854008,1448817.2931910013,1,0.03781534080230445,0.01695194434495312,0.08642916174529926,1,0.15363265871655998,0.2735103876447548,0.19064803240863176,2
600015,0.059529299930489166,2.0888124399419845,0.15781143198698358,-0.19667406958775224,5.456674069587752,-0.03604284717753187,-1.248670249123708,"const      7.217437e+00
vol_sum   -1.015100e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3796673.948279628,2378240.0545669454,5558235.732350092,1,0.015811388300813405,0.006344037982067728,0.027386127875242198,1,0.16055275318207843,0.22585527007355127,0.15370117777426062,1
600016,0.0009992800742572028,0.03300922791420755,0.8569417999051151,0.027157867500879007,3.742842132499121,0.007255947897205463,0.33951909544382264,"const      3.869527e+00
vol_sum   -1.355976e-11
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,True,False,False,7002730.654254577,5547153.466637969,8191744.405989299,1,0.02280350850198714,0.01732572645164138,0.016733200530686245,3,0.3605280278191914,0.39052708688764387,0.37061159461230453,2
600017,0.05862318099286057,2.0550378272589755,0.16111103023273174,-0.11044283874796479,2.940442838747965,-0.03755993392988083,-1.020832438682219,"const      1.426384e+00
vol_sum    4.359679e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,3185416.7337910924,2645154.8565048627,2593955.8182102554,3,0.041231056256181495,0.030532116165226053,0.03577708764000014,2,0.11237773563536543,0.16106548133409013,0.14744193770438221,2
600018,0.44699259802285884,26.67370397216505,1.1351633622662575e-05,-0.15543735827235405,6.105437358272354,-0.025458840890693852,-0.9587824366976329,"const      2.599998e+00
vol_sum    7.272072e-10
dtype: float64",False,False,True,True,False,True,True,False,False,False,True,True,False,False,4517045.879817844,4137807.9288196927,6326202.478887866,1,0.057619441163552415,0.046603576351227236,0.08294576541331196,1,0.11454293127946091,0.15858318143728165,0.08278139221001249,1
600019,0.7411044466958687,94.46452991888216,3.2867886952808383e-11,-0.5091238549440611,6.829123854944061,-0.07455185551737682,-2.173076185783219,"const     -1.224068e+01
vol_sum    2.334837e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,14416842.78158962,13464025.346134633,14416842.78158962,2,0.0658027355054395,0.04258092107698408,0.0618061485614315,2,0.1418886208111103,0.16792758331951166,0.026475321872410435,1
600020,0.25848521723396345,11.503495772399447,0.0018184501758637915,-0.2284843751863277,3.2084843751863277,-0.07121255660565866,-1.6670683233405885,"const     -8.581728e-01
vol_sum    4.255605e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1719017.576902721,1386204.9229313564,1447950.8089847886,2,0.026076809620815294,0.01162755348301139,0.02774887385102732,1,0.15781590125384287,0.1984727187356723,0.1264048610522358,1
600021,0.7462558338376097,97.05225104911686,2.351567967401096e-11,-0.2112045012742083,9.091204501274209,-0.023231740221508188,-1.0568428591815702,"const      2.190699e+00
vol_sum    4.115173e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7606513.15353509,5407038.66259493,10404251.907059995,1,0.14310835055998397,0.10668770420354617,0.19616319736382598,1,0.11187455802903712,0.13538676232146366,0.05482797051565591,1
600022,0.031399237552328985,1.069764633065562,0.30851910421370693,-0.04914251345799436,1.6591425134579945,-0.029619223821569885,-0.7166814567088408,"const     -1.289122e-01
vol_sum    6.629666e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13872835.496150741,7569198.03119758,44716921.281624876,1,0.007071067811863474,0.004773662841012224,0.027018512172211975,1,0.25165616045329076,0.30209949473860986,0.14680855721244737,1
600023,0.47691236239998724,30.086943043440783,4.40478191804246e-06,-0.10592316015918524,3.4359231601591853,-0.030828151626731328,-2.2017030695836834,"const     -1.330952e+00
vol_sum    1.145973e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,True,True,2818743.646943383,1977404.9626894651,4279180.291232922,1,0.016733200530681863,0.014932403148365268,0.04449719092257165,1,0.11619736894942076,0.1449275784382661,0.04231978903685732,1
600025,0.8957122660881535,283.432228049893,9.177489464675211e-18,-0.0051525805838199545,6.75515258058382,-0.0007627630201322023,-0.048827931327785956,"const      3.961977e+00
vol_sum    1.486402e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,6517181.028461447,2943988.1730758455,3829368.2150186985,2,0.033466401061370755,0.02676196692230531,0.06426507605225493,1,0.12461412842903302,0.15905888960899603,0.11707908865851745,1
600026,0.8814689911466349,245.4081593435549,7.64475958347564e-17,0.27548382970446283,8.734516170295537,0.03153967825273849,1.066800305507717,"const      4.226542e-01
vol_sum    2.763631e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7427095.888109836,5797135.063827522,26954788.918055978,1,0.19175505208468527,0.16554883609516113,0.2578759391645723,1,0.08910608210908663,0.12422155840702112,0.056311191342384014,1
600027,0.8799017227864763,241.77496568355454,9.50286988390519e-17,-0.08812533784671706,3.738125337846717,-0.023574741316052326,-1.4643896019503957,"const      7.542918e-01
vol_sum    6.668459e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12947951.367600141,11442665.53857192,11480564.133758998,2,0.050695167422550466,0.04795595563236612,0.08961026726888131,1,0.09857816016245888,0.11640879414229706,0.10200795527564666,2
600028,0.05599934212513924,1.95760275664402,0.17109950675490232,-0.037803657154106496,4.317803657154107,-0.008755297868042277,-0.712577835938817,"const      3.521421e+00
vol_sum    4.593604e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10099253.96846495,5748379.722303086,21387274.273515325,1,0.016431676725164213,0.013676608633726065,0.016431676725164213,2,0.14701462773068139,0.16603950735534054,0.08382792490589601,1
600029,0.012365256025264615,0.41316230653401526,0.5248100432683123,-0.5238661538013041,6.433866153801304,-0.08142322847232214,-1.3344402389788312,"const      1.757359e+00
vol_sum    6.049974e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3711740.794968965,2097872.3310334715,9398297.741792783,1,0.06767569726272936,0.05853250988019185,0.08203657720795281,1,0.12400628614819516,0.15867843896233924,0.05064613128245209,1
600030,0.924549489557175,404.372786563277,4.333584311425184e-20,-0.15169678369057848,19.391696783690577,-0.007822769991853593,-0.6392425316658082,"const     -3.605060e+01
vol_sum    4.795917e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13260632.622997027,9688854.383548608,17115503.21838855,1,0.1778201338432073,0.10880169879732887,0.21570813614698534,1,0.12155987193572519,0.1305859668815908,0.10310548116464541,1
600031,0.03855249906564162,1.323246945808052,0.25827806970650774,-1.1328325906841439,17.102832590684145,-0.06623654793307128,-1.0110821502404992,"const      9.728600e+00
vol_sum    1.129752e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,15002522.331729881,10574157.153078211,37103107.440662265,1,0.15287249589126287,0.140999319187576,0.29108418026410005,1,0.10419016220773315,0.10975325115893403,0.06745621354854342,1
600033,0.12198227235575199,4.584662542680251,0.03973695741829114,-0.1342757093239566,2.9042757093239566,-0.04623380242202028,-1.3893344571287471,"const      6.430876e-01
vol_sum    1.897946e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1776625.7067657781,1352108.1107045857,1776625.7067657781,2,0.014832396974183884,0.010172511780123114,0.023874672772621997,1,0.10704787061521025,0.20022965351670716,0.09974815828788192,1
600035,0.045355533454301655,1.5678429577115294,0.21932263640156632,-0.07423406018805556,3.3342340601880553,-0.022264201867060483,-0.6723813317625609,"const      2.290966e+00
vol_sum    7.911516e-10
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,False,False,1319630.2427238105,823899.0232550505,837342.303008751,2,0.030331501776205576,0.029307769816469924,0.03847076812333819,1,0.12441410186762547,0.23230539825262458,0.06737197871107377,1
600036,0.9540742796026036,685.5516027718274,1.1828526055904711e-23,1.1109411478856046,37.789058852114394,0.029398486800986966,1.32224456322692,"const      2.082446e+01
vol_sum    1.135661e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9222732.37884098,6902955.905227428,31988550.96981145,1,0.42945314063352635,0.23871692474266198,0.7680690073164467,1,0.10869242454719694,0.14123293075386806,0.06316370546803297,1
600037,0.8111511800587785,141.742950526623,1.7293500840363466e-13,-0.07844358403490581,9.428443584034905,-0.008319886875892602,-0.4496660442219861,"const     -6.963699e-01
vol_sum    7.067798e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3334620.74989425,1844095.1984927147,13574273.625482196,1,0.1237739875740891,0.09174858854431732,0.1237739875740891,2,0.17584369611749656,0.20075414701954206,0.11522606073556364,1
600038,0.8165703707761207,146.90550457757777,1.066342132978825e-13,3.287540505586257,31.302459494413746,0.105024990326174,1.8130301145855863,"const     -3.128869e+01
vol_sum    1.577477e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1034786.5890490189,920542.6146907527,12050325.358376332,1,0.3360803475362566,0.11204536655070359,3.2155217306061257,1,0.12160377255971816,0.1499655469744299,0.10634335381266724,1
