sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002672,0.228072618064594,179.3433973259327,5.107409812509297e-36,-0.4171080330392165,7.987108033039217,-0.0522226607319972,-7.127884455633214
002673,0.1158282082291322,138.46903649004952,3.9759314639627835e-30,-0.748422282266147,8.558422282266147,-0.08744862751361875,-10.359766448690756
002675,0.5731447041821307,815.027572217342,2.634448625341343e-114,-4.771597833773937,18.871597833773937,-0.2528454599236081,-9.003008435381036
002683,0.5747019866058612,806.7215815695309,6.287543032122775e-113,-6.06959934227142,33.90959934227142,-0.1789935434213494,-1.2418063214296617
002690,0.6817429187043837,1300.2631393743666,4.854787164474101e-153,-4.248576472682359,40.50857647268236,-0.10488091270122657,-2.3525215112909925
002695,0.4351201285715708,467.5647538565329,2.562226806256816e-77,-6.183831502627742,19.243831502627742,-0.3213409710942096,-7.274597299544713
002697,0.8007472809077285,2439.382517464697,8.461234765011287e-215,-2.3357706533680744,7.245770653368075,-0.32236331580303756,-15.611657769603289
002698,0.8084869921398965,2562.497501931573,5.050550475381473e-220,-1.3060095703424857,13.406009570342485,-0.09741971042835239,-15.176869627613097
002701,0.061883859359194604,69.72616343429272,2.116506306563486e-16,0.1297043705181915,5.740295629481809,0.022595416489011082,7.419335991558594
002705,0.6616714588795722,1187.1140820984976,5.672281962955591e-145,-15.926102031590876,35.29610203159088,-0.4512141883921523,-3.0117745395574618
002709,0.9050417669170774,5785.284063141055,1.632711396406e-312,-20.545955609248935,120.20595560924893,-0.17092294225451904,-0.27743938965804765
002714,0.3298339808894861,515.7916129960914,3.5583688157586652e-93,-39.66061879258736,97.08061879258736,-0.4085328182479165,-1.741301351562885
002726,0.43185609891793497,461.3912981269906,1.4779952701918336e-76,-1.8820680778884338,10.842068077888435,-0.1735893986615678,-11.453448020155262
002727,0.7713683265913351,2047.925238267514,1.1593664621668558e-196,-9.949984001895924,38.969984001895924,-0.25532430296640224,-5.282172048951005
002733,0.20601996606832185,157.5028515316951,2.771493488881726e-32,-1.4514479367882949,18.691447936788293,-0.07765304976355372,-4.118797277768489
002736,0.12067828335279629,145.06288550483202,2.128916119439191e-31,-1.832963112380762,12.532963112380761,-0.14625137694453585,-22.03792886903525
002737,0.10911066504101474,74.3416393944654,5.716160447038155e-17,-0.6266281145398622,15.256628114539863,-0.04107251679961141,-15.161256979070075
002739,0.010776695734799335,8.18146768473681,0.0043495233217417115,-3.364722764020213,17.174722764020213,-0.19591132912311462,-14.154294034792368
002745,0.4972733546724001,600.4156117276233,1.0360582431476442e-92,-1.8626867405864314,15.602686740586432,-0.11938243531744595,-13.13026717489105
002746,0.49829638297003764,602.8776636161849,5.577541951984527e-93,3.713655334673158,5.676344665326843,0.6542335875686869,7.918422209242242
002747,0.7484016133521485,1775.8292059185108,4.872524876854696e-181,-3.5616726589350165,27.551672658935015,-0.1292724657056335,-0.975899971758267
002750,0.15129480866978473,108.20712516041121,1.9681080539389725e-23,0.40087669348686994,13.58912330651313,0.029499820146214568,1.2126203376587923
002756,0.7209922148134011,382.4511481678492,7.271177164978014e-43,-16.887497889333503,162.4774978893335,-0.10393745662452222,-0.529275821825717
002773,0.8195041961523825,2755.959066419384,7.780404744827425e-228,-8.832235479404574,25.962235479404573,-0.34019549227226775,-2.029212059825678
002783,0.08348737491099267,55.29311346480475,3.555263203465298e-13,-1.134864615945002,10.404864615945002,-0.10907057975611441,-13.361389342559944
002791,0.857190458502537,888.3453201243505,2.0002787697021138e-64,-12.788057980480772,138.47805798048077,-0.09234717880202593,-0.18636939461516205
002792,0.0652263673007284,42.355072465206675,1.594716001650524e-10,-4.269435723600761,20.439435723600763,-0.2088822696152507,-4.24882945293397
002796,0.811305469433204,2609.8393973938096,5.602219831006103e-222,-9.255219684478893,18.515219684478893,-0.49987090848494997,-1.5228993641582897
002797,0.01597206652809291,9.852407693698046,0.001778396494432626,-1.5042546617947883,8.114254661794789,-0.18538420649741635,-17.56010040317929
002812,0.8575666242302471,3624.537472320728,6.058291952491273e-257,25.45796685322395,228.52203314677604,0.11140267965703204,0.08243569198694663
002821,0.8438606945369392,3280.5541184189733,5.9960525653182e-247,-48.62825254942061,367.1282525494206,-0.13245576228943198,-0.11792738601249002
002838,0.1150835860359013,50.849641197708614,4.856667270800445e-12,-9.529818790651209,25.11981879065121,-0.3793745038558121,-5.545964173874311
002839,0.13417797658021247,94.06786796955899,8.941880687713117e-21,0.3507430600676855,6.049256939932315,0.05798118075500525,69.94271222824729
002841,0.5926188073163354,568.7890305741611,2.975915386108229e-78,-28.900481737143934,117.50048173714393,-0.2459605382878017,-1.3291576512042989
002912,0.9402878776955754,9558.440057638376,0.0,0.42882288343377084,30.84117711656623,0.013904232053562901,0.004674081946509217
002916,0.01964232233667562,12.161775166366034,0.000523049177447323,-2.808510135801839,119.52851013580184,-0.0234965710909553,-0.043095431995264666
002920,0.7140470734580494,509.40413426428864,2.2957930141941627e-57,2.1144359577899934,130.48556404221,0.016204366922198437,0.07670593707316294
002925,0.01660569874753659,10.249865315384795,0.0014383783343718533,-19.245554491814822,49.63555449181482,-0.3877372719788699,-3.0440503908118743
002926,0.046316964048259135,29.47981259752218,8.18114573674154e-08,-1.5824282472424418,10.742428247242442,-0.1473063827676622,-27.512318462792884
002939,0.09882259995053011,66.56327396434806,1.956075176106124e-15,-0.607517505745621,11.72751750574562,-0.05180273706246716,-5.687786070260269
002947,0.0037656575097624323,2.2943940104616276,0.13036240433005625,-7.367625728284345,42.42762572828435,-0.17365161499887377,-1.008583089326219
002958,0.4145067667673976,429.7327332694441,1.3908814361292542e-72,-0.3303605485831138,4.130360548583114,-0.07998346505039161,-10.39920049364056
003035,0.10357397596697615,17.100070761162737,5.919701186685363e-05,-1.1151376796939578,8.475137679693958,-0.1315775296920281,-30.560651530646247
003039,0.04650750709017182,7.218841365326158,0.008039587461427118,-5.222925642004849,32.17292564200485,-0.16233915746803634,-6.859992471130559
600004,0.32603302944216184,511.8098663860339,9.592844675947116e-93,-3.209475202788683,15.969475202788683,-0.20097562142982794,-14.562528457400175
600006,0.613366422924114,1678.4410716773893,1.50296178324083e-220,-1.206764868323078,7.536764868323078,-0.16011709127282114,-18.267191252836476
600007,0.03333807303184555,36.48812504524609,2.124388207686659e-09,-1.0719293710022821,15.381929371002283,-0.06968757593069325,-9.611675957625986
600008,0.3124662956500258,480.83365034486803,3.7137995212658566e-88,0.935748324669003,2.5742516753309967,0.3635030458118221,50.6762798006951
600009,0.05051300921591306,56.28593574126063,1.3249417341469166e-13,-3.858160426287853,58.15816042628785,-0.06633910698014342,-0.7323354194780064
600010,0.05311471258401479,62.09620913105731,7.780957407958686e-15,0.4268003681994781,2.153199631800522,0.19821681273583738,36.13268533378775
600011,0.02501621228782469,27.146248926481526,2.2666765844767434e-07,1.2173388391522852,6.442661160847715,0.18894969155759694,26.28404744019959
600012,0.05539049650748784,62.039546593855256,8.310413864930648e-15,2.109179786064053,5.7008202139359465,0.36997830257969816,17.77259725646637
600015,0.5734976639134686,1422.642919117204,5.475865422807873e-198,0.21708091778763183,5.522919082212368,0.039305467734767834,5.590072774592285
600016,0.6701988288958827,2149.9934599928765,4.282543003665356e-257,-0.034632587019909344,3.9946325870199093,-0.008669780327843888,-0.6664157496374826
600017,0.4437660970738282,844.077515293826,6.407663565340005e-137,0.2999279601322984,2.5700720398677017,0.11670021520009129,50.379076671597836
600018,0.17445801035964625,223.5822977834431,5.2704929508928106e-46,1.078306578840599,4.661693421159401,0.23131220383266116,29.43727747901533
600019,0.021793851583460255,23.571611170739075,1.3846517920768887e-06,-0.1266174277344012,7.476617427734401,-0.016935121926222377,-1.9440544392158443
600020,0.058381080476620384,65.59679490672211,1.5137435897237178e-15,-0.4437211080294201,3.74372110802942,-0.11852408211651784,-24.31564968477623
600021,0.3029427162551749,459.80925997368496,5.4575421836824e-85,-0.25620768496900936,10.876207684969009,-0.02355671134554465,-3.6570500598877693
600022,0.02473563689518865,25.971719196255556,4.124189151107163e-07,0.2225171856530539,1.6074828143469462,0.13842585666674975,58.97204961884688
600023,0.3790382483233248,645.8086438387973,1.3517312659124972e-111,0.5372557602993839,3.152744239700616,0.17040892614568748,35.20666203239933
600025,0.776707665359271,2215.76250537178,1.4814461088476137e-209,0.4030109166164033,5.696989083383596,0.07074103718960335,9.92931806427731
600026,0.1791026858299739,230.8335504784763,2.6301414078820753e-47,-0.2057459843923093,6.745745984392309,-0.03050010849331498,-7.806736093808445
600027,0.008662316360133482,9.24481219696134,0.0024197421320515935,0.09968464140131195,3.940315358598688,0.025298645496426266,17.001460022841986
600028,0.513982199668582,1118.8750018590772,5.92563446787539e-168,0.633684064144076,3.696315935855924,0.17143666156809165,20.97393012327966
600029,0.3580230086212406,590.0341417342034,6.161742453024648e-104,1.5870890696965612,5.462910930303439,0.29052076629929713,17.481958791206452
600030,0.711386314007673,2593.010791442401,3.9022031281910893e-286,-2.7686536824575256,27.018653682457526,-0.10247193346480979,-4.976534682309219
600031,0.8819287624804332,7902.692055291349,0.0,-6.1380768453787695,26.88807684537877,-0.2282824792816566,-2.321102170406322
600033,0.6117044769218676,1751.7981483403416,1.1469835711430795e-230,0.5152460564407408,2.524753943559259,0.20407773112114652,110.05830054738718
600035,0.30094098953181736,261.3101010220471,3.795201957180672e-49,0.42194145471432254,2.8980585452856773,0.145594524099833,229.64237901663182
600036,0.7800787181266747,3752.8122642237436,0.0,4.835539437409437,45.99446056259056,0.10513308294656698,1.86950650790324
600037,0.034415672330728175,37.70958194174631,1.159889978879668e-09,-0.8260957734917564,9.786095773491757,-0.08441525533905529,-6.868638095014794
600038,0.7657067335403632,3457.708095188764,0.0,-4.618139412862668,61.79813941286267,-0.07472942481341838,-1.9045995367960988
600039,0.6858401879586474,2309.71273551926,2.910570389995552e-268,2.3314700268603907,8.74852997313961,0.2664984899198659,15.216479456776888
600048,0.2668657831186191,385.1191119417927,2.2771711556326274e-73,0.7818646073760949,15.298135392623903,0.05110849049963802,8.358091134260174
600050,0.4033610715925018,715.2667944143882,8.661092433596365e-121,-0.7460099835150431,4.676009983515043,-0.15953986115193314,-28.2153857724217
600053,0.6310602144353958,1038.2549270908316,1.516027363724318e-133,-0.5335949687597328,18.923594968759733,-0.02819733616369538,-0.5594626057484667
600055,0.6808191109495842,1292.6099130273437,2.0741929054214943e-152,11.533934827854232,23.126065172145765,0.4987417765191764,12.120995226736712
600056,0.281476554459553,414.4641298297666,5.261300478264739e-78,-1.7844638678164504,12.64446386781645,-0.14112609964890557,-3.596358352713237
600057,0.8686004497213089,4012.4983065968395,1.0811631481368491e-269,0.34885400994562765,7.861145990054373,0.04437699164816232,4.503487400764461
600058,0.01818146613316851,19.59220620243592,1.0579350774073262e-05,1.665980318341866,7.8940196816581345,0.21104334490231821,20.426221134977208
600059,0.6411760163093025,1890.5208572679614,1.0427282840828936e-237,-1.93060574283715,12.80060574283715,-0.150821436236911,-15.543624413747715
600060,0.2624787903448914,376.5350156028174,5.39041059120335e-72,-1.988808829099014,14.948808829099015,-0.13304129123837904,-11.419149504259828
600061,0.039441585645444976,43.442644392346075,6.874409081651348e-11,-3.249086539632989,10.89908653963299,-0.298106316324597,-18.473048420709553
600062,0.35456195689429326,581.196838954728,1.0643096767386482e-102,2.783721495877982,9.586278504122017,0.29038604445729443,4.450569772202002
600063,0.7486603528214081,3151.443324507524,1.5502e-319,-0.2461835379399302,6.26618353793993,-0.03928763599874789,-5.430425015779156
600064,0.03323310515695044,36.3692896846263,2.2533577269426827e-09,0.0430067552170712,9.636993244782929,0.004462673587568746,0.3366544630314959
600066,0.004350015852072953,4.622424390868463,0.03178274285620847,-5.111804381320038,15.271804381320038,-0.3347217037151567,-11.00580084992441
600067,0.22698787259610942,310.6719295766058,3.637186925424632e-61,0.02518526461694215,3.404814735383058,0.007396955950411994,0.9579154260728456
600068,0.18072693908755044,219.27069987258173,5.581139064965641e-45,3.032385558943437,6.167614441056562,0.4916626335714923,51.611514293942555
600073,0.22188970172709654,301.7044048232503,1.1909027437578677e-59,-1.6673204021287704,9.27732040212877,-0.17972004090170127,-33.30042880134184
600075,0.7743070276693163,2079.063667432644,4.806456130029293e-198,-1.3181511425475323,8.948151142547532,-0.14730988799237646,-13.134318367536263
600076,0.0033132946503261484,2.0178556029222663,0.15597199540826628,-0.2512651221109845,3.8812651221109844,-0.0647379434812543,-43.21167392715159
600077,0.12567609266859403,152.07785687710012,9.590435102074591e-33,0.05256305354277746,2.8574369464572227,0.018395175301399905,6.729339639945061
600079,0.6956914048622864,2418.733871158672,1.3849342545672687e-275,-7.966739012962989,27.16673901296299,-0.29325341584654485,-4.082664516256806
600081,0.47487691002549015,543.493570125003,4.089816710189767e-86,-1.3906540159931229,13.690654015993124,-0.10157688700398032,-14.838181386487333
600085,0.26431817139974645,380.12169727367836,1.4335851296241736e-72,5.846804620503086,37.16319537949691,0.1573278228849178,7.802383224197824
600088,0.0015843788591629604,1.6789328987852474,0.19534891657181705,-1.985466998680522,12.395466998680522,-0.1601768613390582,-9.220045023724841
600089,0.7943555475756907,4086.8020480368373,0.0,0.9729672451330025,19.557032754867,0.049750248789191605,1.2949729609581453
600094,0.07203114602862826,82.12447235932744,6.037761492172225e-19,-1.231553820776361,4.951553820776361,-0.24872067745862933,-17.01923031059896
600096,0.8434090298541597,5698.456001355866,0.0,0.05028723121873213,24.47971276878127,0.0020542410645791125,0.04617176684861167
600098,0.2259373207231905,308.81437863464384,7.477910216392481e-61,-0.29258842833377763,7.182588428333777,-0.040735792013305225,-24.048668463597142
600100,0.7046173242800939,2523.7943534482665,1.991232905074958e-282,0.006788570594138399,5.953211429405862,0.0011403207621026668,0.05864263318499753
600104,0.357756805053676,589.3510475863013,7.675553308824254e-104,-0.8681571114524793,19.608157111452478,-0.04427530371762563,-1.0674723535072428
600105,0.053874264751014755,34.5637767640472,6.811192485632226e-09,-0.299703055818922,4.8197030558189216,-0.062182888104918545,-7.91037682544635
