sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600851,0.3327194657585888,181.4977049702318,1.8013557083486554e-95,0.23513507246516863,7.4648649275348316,0.031498905170789036,4.979947788172243,"const       4.134040e+00
vol_sum     2.985018e-09
lev_buy     1.368018e-08
lev_sell   -2.592875e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,187466.07770180475,149127.7641429635,331879.1475059859,1,0.05454893782325918,0.04188808057887333,0.1465264481245638,1
600855,0.6077509568111213,563.9818684598398,2.5018531148761553e-221,-3.1417108979622714,14.791710897962272,-0.2123967213552746,-16.182060617199816,"const      -1.353885e+00
vol_sum     1.187941e-09
lev_buy     4.386414e-08
lev_sell   -1.445588e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,483352.89459148236,371786.1353847412,3027929.2804193427,1,0.11723160040846806,0.07595292389138483,0.265179184703492,1
600859,0.6986375364892152,843.847837980571,8.439690213741483e-284,0.5127720768891386,22.18722792311086,0.02311113757275736,0.1293393080591517,"const       9.045534e+00
vol_sum     1.284052e-08
lev_buy     1.700269e-08
lev_sell   -3.176930e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,880972.5128871053,812777.4047110386,8597894.53190621,1,0.24157614687639273,0.086979137099936,0.39296310259360545,1
600862,0.9248456322971068,2629.3705805010873,0.0,-4.861760797638432,25.211760797638433,-0.19283701906666628,-1.6093019451777253,"const       6.890261e+00
vol_sum     2.000773e-08
lev_buy    -4.600686e-10
lev_sell    2.036407e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1797601.506268017,783266.2861126508,803986.3393796755,2,0.41867875716031044,0.3742616186667159,0.4275160815688848,1
600863,0.6401534143471675,647.5421807869385,9.221624114612157e-242,-0.09603468034239304,3.3160346803423932,-0.028960698424443827,-15.205601956943626,"const       1.839551e+00
vol_sum     1.402404e-10
lev_buy     2.059621e-09
lev_sell   -5.879134e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,15702440.52489113,12662618.31301428,46296613.22765117,1,0.037470859819538085,0.027201102591920216,0.12397580409096128,1
600864,0.24209284216234317,68.25000934978272,2.611546365607183e-38,-0.487835059287975,5.987835059287975,-0.08147102491263085,-26.012056989687565,"const       6.301402e+00
vol_sum    -1.486926e-09
lev_buy     4.914738e-09
lev_sell   -1.156378e-07
dtype: float64",True,False,True,False,True,False,True,False,False,False,2848340.636277169,1746036.9147539162,6229818.567696236,1,0.06620126237643245,0.056391488719483365,0.09257429448826467,1
600867,0.388110936099787,230.87907445157603,5.492137084523669e-116,-2.4167904269550675,12.966790426955068,-0.18638308689952285,-3.5173362302586013,"const       2.327456e+01
vol_sum    -1.118607e-10
lev_buy    -6.412804e-09
lev_sell   -1.030356e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2689077.46578352,2245775.145185436,2877442.3791924655,1,0.051704966223431514,0.024660632622540854,0.08173126696682942,1
600868,0.6566658910476346,696.1917796944019,6.78710257971138e-253,-0.3421208731169223,3.142120873116922,-0.10888214901088293,-36.12909615223309,"const       1.021415e+00
vol_sum     2.601055e-10
lev_buy     3.235522e-09
lev_sell    1.821181e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1623779.7283094893,1253200.2156052995,11991218.21677608,1,0.015447671470306207,0.00512186891922059,0.04438468204234497,1
600869,0.7485713433671184,636.1436514095568,1.1916682061113708e-191,-1.582875379256861,5.942875379256861,-0.26634840514774427,-41.72900093043562,"const       4.196223e+00
vol_sum     6.520119e-10
lev_buy     4.372767e-09
lev_sell   -5.415421e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2030226.0201297414,1672267.4568407433,2799313.908298781,1,0.039463311151491015,0.026825254854875715,0.06833739825309092,1
600871,0.10209746900596661,24.29531616695395,6.701381267468895e-15,-0.06233278167027012,2.03233278167027,-0.03067055859771253,-42.53919345564405,"const       1.978687e+00
vol_sum    -5.767772e-11
lev_buy     1.465501e-09
lev_sell    1.562057e-08
dtype: float64",True,False,True,False,True,False,False,False,False,False,5369769.712245649,4718854.251505261,6048321.072921879,1,0.012409081057996003,0.008511018176506357,0.00894427191000144,2
600872,0.5371223487513375,422.3849097446607,4.278385063424124e-182,-27.636271473035723,55.936271473035724,-0.49406710074263505,-4.9084181939099425,"const       2.859117e+01
vol_sum     1.472579e-07
lev_buy     1.700474e-08
lev_sell   -3.350103e-05
dtype: float64",False,False,True,False,False,False,True,False,True,False,2004147.1557857832,1771005.00834666,4308045.9209451685,1,0.394876805202133,0.25679291317527175,0.7169170105388789,1
600873,0.7337069283420742,1002.9150223614769,3.9878820352e-313,1.791355015437765,6.918644984562236,0.2589170306374825,47.52366797787617,"const       3.184371e+00
vol_sum     5.243039e-10
lev_buy     1.688171e-09
lev_sell    7.186711e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4238124.28132441,3291411.347488352,7326617.150627162,1,0.10999864759177366,0.09316651759079596,0.13809417076762512,1
600874,0.9245709504241155,4461.726985116019,0.0,0.9097954705340081,6.260204529465992,0.14532999141668868,5.41561066398803,"const       1.255757e+00
vol_sum     9.894468e-10
lev_buy     1.564247e-08
lev_sell   -2.177103e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7051214.645242785,2200417.3815458487,18940735.591385342,1,0.13650447975402083,0.09373298626802465,0.3372980877502841,1
600875,0.8544572876424059,2136.9840348836087,0.0,-3.5242794085142712,16.25427940851427,-0.21682163324128617,-11.741985445973134,"const       3.569655e+00
vol_sum     3.052378e-09
lev_buy     4.652544e-09
lev_sell   -4.111668e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6034932.9901301805,4919624.399461456,10625370.344834255,1,0.21122699678203227,0.13276919380555646,0.13095800853712206,3
600879,0.5825849032936297,508.0336252142192,1.3630894089864617e-206,-0.30282455097069505,6.722824550970695,-0.045044244227223036,-17.78187353927066,"const       2.805660e+00
vol_sum    -9.432204e-11
lev_buy     4.197159e-09
lev_sell   -1.265219e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2721025.3333814656,1392404.7039746372,2884564.7083219243,1,0.03527312040655657,0.030074833382520937,0.032863353450291864,2
600880,0.8515506596979369,2047.8608048616466,0.0,-0.48906601084253154,6.089066010842531,-0.08031872375363862,-15.287792923977776,"const       1.001568e+00
vol_sum     9.161194e-10
lev_buy     7.922222e-09
lev_sell   -1.911146e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5591996.300457342,4090740.190102988,23308211.407055575,1,0.1487299071380747,0.06911618559122432,0.5801551516620367,1
600881,0.7398829289644637,1035.369901217562,1.092107e-318,-0.3810882760619596,3.3010882760619595,-0.11544322483753136,-26.249000524883364,"const       3.354168e-02
vol_sum     4.975088e-10
lev_buy     4.729849e-09
lev_sell    7.650898e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,9005206.694863547,4881929.374432558,10152741.175280275,1,0.031622776601685006,0.027748873851024737,0.07436396977031398,1
600884,0.8793081850466525,2770.943606866368,0.0,-3.6092276765407405,28.44922767654074,-0.1268655767241412,-2.3552260087331,"const       1.502992e+00
vol_sum     3.811336e-09
lev_buy     1.291815e-08
lev_sell   -1.075037e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5636808.919110611,3965152.5607687724,7000590.010933121,1,0.3829300414397717,0.36630729923557676,0.3938654592624754,1
600885,0.7803962437624123,759.2978687646048,1.7691663458629575e-210,-2.2127956764744354,48.112795676474434,-0.04599183326103038,-0.253247349204976,"const       2.009478e+01
vol_sum     1.756054e-08
lev_buy     1.101581e-07
lev_sell    1.267552e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,739318.0311304881,295156.0918459349,2029040.8106200586,1,0.9281464215764695,0.6099051095494258,1.2404112221355812,1
600886,0.8920997493224032,3009.486138485656,0.0,-0.2819094036099177,10.121909403609918,-0.027851405537118956,-8.10557327322223,"const       8.087070e+00
vol_sum     4.138539e-09
lev_buy    -4.266505e-10
lev_sell   -3.400111e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2062700.2944836235,1656258.9825204653,6068438.979301173,1,0.038851045520839574,0.02537690380594978,0.16015617378047486,1
600887,0.7866751520974098,1406.2377681234468,0.0,-1.146649255832159,39.47664925583216,-0.02904626601921531,-1.022117184548748,"const       2.430246e+01
vol_sum     3.269937e-09
lev_buy    -4.130299e-10
lev_sell    1.188078e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4016052.6897741174,3579558.6382599385,4572576.87157337,1,0.31998349396533965,0.2226415750117565,0.5606514068474345,1
600888,0.8800553578883089,1553.0363074733957,7.122099377990705e-292,-1.0722765376825336,9.442276537682533,-0.11356123000668947,-8.856210017114977,"const       4.272949e+00
vol_sum     1.763224e-09
lev_buy    -2.118002e-10
lev_sell    5.601475e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437035.550711514,754023.1335885606,19449170.309902165,1,0.04999509879895994,0.04042072292186662,0.13069047402164433,1
600893,0.9263683906938489,4579.529055388875,0.0,-10.468810953269127,49.448810953269124,-0.21171006443739412,-1.6419725266647516,"const       7.184443e+00
vol_sum     2.980533e-09
lev_buy     1.358129e-08
lev_sell   -1.357843e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,4958952.121649563,3609968.8837731667,7087760.372172848,1,0.5714297681678748,0.448665192748861,0.4694890840053779,2
600894,0.3750383761932422,218.43576266780693,5.558741269538901e-111,0.031139411121341,7.108860588878659,0.004380365985803202,0.846096714036918,"const       2.532165e+00
vol_sum     7.799103e-10
lev_buy     1.954229e-08
lev_sell   -3.760060e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,2142593.5400239043,1304097.2302769488,1191584.8164339883,3,0.06004129126607743,0.033713844924981876,0.09549869109050961,1
600895,0.9288515899547453,4752.066539905444,0.0,-1.0411971217001277,13.941197121700128,-0.0746849149761648,-3.330838330341714,"const       3.063841e+00
vol_sum     1.029403e-09
lev_buy     1.184524e-08
lev_sell    2.829437e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1114506.3455268089,925677.7624212846,1124333.9282904328,1,0.11949293392601457,0.07278908588496003,0.23091123835794491,1
600897,0.5136793643343325,225.68681948389187,6.615847978531873e-100,1.534787079960335,15.175212920039666,0.10113776248460857,10.651943760173852,"const       2.132099e+01
vol_sum    -5.704515e-08
lev_buy    -2.635276e-08
lev_sell   -2.655475e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,222763.8454139731,75222.03017926557,3229952.851850271,1,0.10559203152080504,0.07503523747227996,0.5511170474590629,1
600900,0.860429837412376,2244.007279288479,0.0,0.37955297342093175,22.570447026579068,0.016816369342351454,2.885990778205681,"const       1.582189e+01
vol_sum     4.665459e-09
lev_buy    -6.323804e-10
lev_sell    6.136216e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4903460.8822679855,4110587.209349971,7648793.241664902,1,0.17894995703347455,0.12745510049657482,0.1775668888053349,2
600901,0.532694205261197,346.9175964854123,2.624938894698942e-150,0.23459591272774016,4.87540408727226,0.0481182500010977,16.44463236685051,"const       6.375082e+00
vol_sum    -8.684902e-10
lev_buy     1.296661e-09
lev_sell   -3.306444e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1762554.854048994,1394937.1455494224,3845331.042428636,1,0.032273788872087567,0.020375623733828598,0.03847076812336118,1
600903,0.798552728969567,846.9913684297118,1.7415011973264634e-222,-0.8017915710706038,8.561791571070604,-0.09364763956410403,-5.0183440554119985,"const       1.068948e+01
vol_sum    -4.785917e-09
lev_buy     2.952019e-08
lev_sell    9.806946e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1070245.231101403,483023.86336476135,405410.52541491325,3,0.04006343856891281,0.014245606031511423,0.03507135583352839,2
600905,0.1623960384334674,7.690638798412442,9.682514780092858e-05,-1.0146298670103953,6.714629867010395,-0.1511073412989399,-59.76934468964573,"const       6.662793e+00
vol_sum     1.973776e-10
lev_buy    -2.594208e-10
lev_sell    3.448506e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,21365694.784167998,18314526.225359008,57112656.814733885,1,0.05347888610205154,0.05059386669612651,0.13088162590679173,1
600909,0.8798764832463334,1550.408507178973,1.1429977077886584e-291,0.5696925117190421,4.250307488280958,0.13403559937482426,9.379460763101777,"const       5.800223e+00
vol_sum    -9.992427e-10
lev_buy     4.684413e-09
lev_sell   -1.446305e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4514522.659529032,3985762.4253666233,13524724.135502327,1,0.04134931740505288,0.01584644912107064,0.06542170893517642,1
600916,0.5942753288857701,88.86002220847506,1.868161001907033e-35,-0.07960464182731641,11.709604641827317,-0.006798234804868176,-1.0172574704467767,"const       1.444768e+01
vol_sum    -3.786937e-09
lev_buy     1.276502e-09
lev_sell   -1.449776e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,3989867.389724681,2881025.9670902495,8592450.762783526,1,0.1517265701130308,0.05696267784647117,0.23381616710568565,1
600917,0.8007155222771514,851.8058840429871,3.080725590613501e-222,-0.6930869772221424,7.973086977222143,-0.08692831010149307,-14.554793002070802,"const       6.166002e+00
vol_sum    -2.350611e-09
lev_buy     3.313765e-08
lev_sell    3.916958e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,608385.5395324496,409047.4257337685,363464.1883084214,3,0.045552134834145414,0.027386127875270713,0.045607017003973516,1
600918,0.5465374784792519,145.0322208689835,1.1405543587025114e-61,-1.7641547180462513,9.784154718046251,-0.18030732024222595,-4.827762984735675,"const       1.299691e+01
vol_sum     1.077989e-09
lev_buy     1.867728e-10
lev_sell   -1.991254e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729578.354835214,2748298.611623175,11158969.083581487,1,0.10971466797272582,0.07089505157343132,0.11388590782005921,1
600919,0.1331984230848544,55.93463059381735,1.2311528893792325e-33,0.8040339483913561,6.455966051608644,0.12454122930076648,63.21480895262626,"const       6.471614e+00
vol_sum    -8.300813e-11
lev_buy     4.259304e-10
lev_sell   -1.715085e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,10219117.859454606,8027226.563492995,9317476.308280166,2,0.048687866713055715,0.04347367623310934,0.11696153213769489,1
600926,0.6581700912511097,738.7239049217017,1.1215383103248242e-267,1.835139322568935,13.664860677431065,0.13429623366741367,7.002555026519105,"const       1.363149e+01
vol_sum    -3.457690e-10
lev_buy    -7.268290e-09
lev_sell    6.007795e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,5041283.861896647,3628130.8545652265,8182848.443755982,1,0.15580436368257047,0.139050533430433,0.2602306669091811,1
