sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601801,0.2355110044200952,8.625772459629113,0.0065613757130266615,-0.627281457834524,5.137281457834524,-0.12210377472659184,-2.680645968298843,"const      2.967173e+00
vol_sum    3.569360e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2322980.771115536,1938685.1898635495,3805826.2056790935,1,0.04086563348340115,0.038108299946588965,0.26053790511171276,1
601808,0.5611638654431218,35.80513771563832,1.9119120814720616e-06,-0.8567762595347581,12.836776259534759,-0.06674388041143674,-1.975087650575764,"const     -1.157734e+00
vol_sum    1.893537e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1116032.296567955,956683.0170979535,2408584.052212981,1,0.15619360748096917,0.10132644296688625,0.6550190836914495,1
601816,0.5294547928673575,31.50544087065167,5.210848960515187e-06,-0.17976654591657582,4.8597665459165755,-0.03699077809974738,-2.0599119189892363,"const      4.580731e+00
vol_sum    6.183334e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,9830424.238994304,8675710.416239545,8483073.214055533,3,0.04681542991606295,0.03701351104663872,0.11588787684654188,1
601818,0.8158980186161859,124.08961788209045,8.43865656511182e-12,-0.023974488409021166,3.2439744884090214,-0.00739046761763507,-0.7542395427949553,"const      7.644034e-01
vol_sum    2.030608e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14076355.564465255,9335104.58717903,16152893.210647043,1,0.015321892637515475,0.0099830494425396,0.03162277660168378,1
601828,0.9241418513120115,341.10998336074033,3.2394061679592347e-17,0.5840860172643918,4.475913982735608,0.13049536240359286,2.3305798482140823,"const      5.638783e+00
vol_sum    1.026887e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,864926.1550867311,782201.1882625205,14815307.172227863,1,0.09221276961818742,0.07089769036423638,0.691136744790772,1
601838,0.8261570798139484,133.06494282328904,3.7596968841647335e-12,-0.16340707723342085,16.06340707723342,-0.010172628785895416,-0.46144035934134936,"const     -1.565673e+01
vol_sum    2.008376e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,2994332.075819755,1395491.3520911394,6730101.610028423,1,0.153553026478822,0.12754021005324534,0.261533936612466,1
601857,0.794364633264621,108.16334799077481,4.019465235677545e-11,-0.09286070247005451,5.172860702470055,-0.017951518088572014,-0.994365105953309,"const      5.172109e-01
vol_sum    6.064666e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,19561270.48738358,18182430.330487385,41722337.61599091,1,0.0531332113979637,0.048730019841699945,0.11211601134538915,1
601858,0.7081092401521524,67.92629795679525,5.711245729442027e-09,-0.5482341035937432,7.748234103593743,-0.07075600662858965,-1.9520808416709245,"const      2.712144e-02
vol_sum    5.129645e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,369634.000345103,354867.65586693626,1062672.9445695884,1,0.07103601779655515,0.0658027355054519,0.48597325029265653,1
601860,0.21975424782885045,7.886129366402632,0.008975411303670942,-0.2167838599116334,3.0767838599116333,-0.07045794237813623,-2.312759983147103,"const      2.375194e+00
vol_sum    4.137604e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683871.115546594,3280040.8539588507,7371227.01136204,1,0.024487236784324427,0.019610648384588522,0.0822800097228904,1
601865,0.9305073533164521,374.9203280672984,9.466583873068154e-18,-0.754722954023336,37.834722954023334,-0.019947891648115768,-0.5697309172182815,"const     -3.574068e+02
vol_sum    2.440942e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1128305.3324924028,691806.0005587965,1342653.0177574556,1,0.5724529072309752,0.5350440868406618,2.0718590685661216,1
601866,0.5253591025248632,30.991966661420545,5.903365943111687e-06,-0.2610340026854936,3.2110340026854938,-0.08129281797302122,-2.15154012708299,"const      4.721347e-01
vol_sum    4.815745e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8633484.153803498,6021086.077038705,8669854.531677872,1,0.019722364143598896,0.010382869380295133,0.11523888232710482,1
601869,0.8909808034556783,228.8355013386713,5.282467607710718e-15,-1.6675416679531025,23.7475416679531,-0.07021954909140854,-2.4972573099847564,"const     -3.348275e+01
vol_sum    4.190900e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,223258.15464301367,145904.5490379258,222035.29999236704,2,0.14650853216460946,0.12267844146380985,1.0871844369746995,1
601872,0.9488234477772692,519.1255640305408,1.2945185466191684e-19,0.0008860393675753642,4.959113960632425,0.00017866888613754896,0.006641203246525598,"const      2.210992e+00
vol_sum    1.369433e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,9409147.135365695,5174088.476854033,45022346.56269799,1,0.040742912753292296,0.02387467277262683,0.23860008382228365,1
601877,0.9784863670813969,1273.5003140537985,6.868812411366885e-25,-0.5895418948721627,30.589541894872163,-0.019272661777618504,-0.8210769349961162,"const     -2.140514e+01
vol_sum    6.766757e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,1454221.4200065162,943334.2119655525,5685005.848710405,1,0.911865511845765,0.7222740440443751,1.6100931650062573,1
601878,0.9300738790230908,372.42261187698483,1.0329884994712505e-17,-0.25664528738332315,9.316645287383324,-0.027546963468800756,-1.95208560397707,"const     -1.506237e+01
vol_sum    6.927614e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3882077.457068297,3190345.481445511,8640947.496563228,1,0.09184648690567783,0.07154672889909403,0.5231921253230003,1
601880,0.5303915844834397,31.62414444639058,5.063497088780347e-06,-0.07339975764960283,1.7233997576496027,-0.04259009398359581,-2.4787796192975455,"const      7.661313e-01
vol_sum    1.020390e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,13422016.650519177,6076447.29499919,24987051.523368493,1,0.007210748742525534,0.005477225575051799,0.030495901363953894,1
601881,0.49184936688321756,27.1017713551979,1.5796115038146414e-05,-0.62279125734376,9.83279125734376,-0.06333819574158248,-2.7381030157609634,"const     -1.908476e+01
vol_sum    4.596583e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4263550.719766042,2291864.7321116556,6835879.112870172,1,0.08683248605629715,0.06617485609652914,0.4191419807177467,1
601886,0.8314035083057538,138.07700266253866,2.4409942998217585e-12,-0.21471903426811334,5.004719034268113,-0.04290331441143803,-0.7915214395081622,"const     -7.835492e+00
vol_sum    1.421095e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1314231.3403099421,577901.3439693279,1046888.8367436461,2,0.09423375191512093,0.08460114307648436,0.33056013068727497,1
601888,0.8831942949410234,211.71431862735196,1.3933411874082623e-14,-1.578123679428188,185.5681236794282,-0.008504282137132675,-0.5652194406320363,"const     -3.286874e+01
vol_sum    3.016116e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1060054.8812153323,450368.4068543879,4649093.436089522,1,2.9862005066162025,1.8432969650016593,4.164753294013897,1
601890,0.32165958470519895,13.277210333739935,0.0010824515185168988,-1.121486770183612,7.1414867701836116,-0.15703827596039613,-2.3535040923819963,"const     -1.262521e+01
vol_sum    5.665562e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,2546466.622797522,2109924.815860957,11378722.46955038,1,0.07462566544098966,0.06426507605223826,0.46105314227321176,1
601898,0.8983782995621192,247.53170119521678,1.9676214086998345e-15,-0.03450942978578375,8.634509429785783,-0.003996686791115116,-0.10640031439748215,"const     -1.873533e+01
vol_sum    6.704887e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,4918265.931190273,4334205.985123627,6775849.999063087,1,0.07582875444052042,0.06167991667921606,0.3904228476921041,1
601899,0.9100507166092722,283.2865266349228,3.5440451569401115e-16,-0.31932458525871255,11.209324585258713,-0.028487406429344865,-1.4868921150320091,"const     -3.467348e+01
vol_sum    1.224206e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,26160083.561246946,19696828.179652378,42725737.053001314,1,0.09907052436349073,0.09411167285451555,0.41154586621662875,1
601900,0.5952951862743671,41.186229198109864,5.993560656713779e-07,-0.6254074112983554,7.905407411298356,-0.07911134477453083,-2.1387799914978722,"const     -1.704574e+00
vol_sum    3.703852e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,852791.5154494366,608664.851618639,566544.8594930456,3,0.12559644496183026,0.08500876249762601,0.3996623574969233,1
601901,0.8565469781279063,167.18584993605432,2.509866022922193e-13,-0.2501353419069394,6.310135341906939,-0.03964024990807057,-2.51486156649618,"const     -1.460410e+01
vol_sum    5.470670e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3136618.9754292173,2411299.2969234195,7017807.893778914,1,0.05081434728674927,0.025351081736747123,0.31602215112235243,1
601908,0.9488092291138932,518.9735953439066,1.2995719940554554e-19,-0.10733099996744322,5.687330999967443,-0.018871945376145265,-0.5759325158511079,"const     -4.643445e+01
vol_sum    1.222871e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2962021.613265275,2030982.3843581337,7560693.002937381,1,0.07193406534314786,0.030821963289296615,0.3605273914697651,1
601916,0.09490113517197984,2.935846997576715,0.09768599499818326,-0.024955465750779116,3.314955465750779,-0.00752814510137835,-0.4527553195005257,"const      3.203228e+00
vol_sum    1.359340e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,4701389.16494921,2634929.9613816757,13203449.719473645,1,0.011824601482457266,0.008511018176509141,0.03646916505762411,1
601918,0.4097850817534413,19.44034610847158,0.0001391352681868797,-0.8042624732101196,5.42426247321012,-0.14827130456578938,-2.093097520839173,"const     -8.575552e-02
vol_sum    1.004202e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5717406.8882789,4845161.565971562,22703593.394441817,1,0.0887532739377288,0.05820643472829919,0.4043142342287776,1
601919,0.6528573525365762,52.65848493291273,6.710932271431965e-08,-0.8206973050472879,14.750697305047288,-0.05563786498191293,-1.627906727542539,"const     -4.378365e-01
vol_sum    2.685175e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8633232.848555125,6990089.1153074615,33175429.439435124,1,0.18757960779382243,0.09520421472361947,0.5791631894380244,1
601928,0.8407826758938733,147.86025991327762,1.0896936983191178e-12,-0.332934483693629,7.062934483693629,-0.047138265895327644,-2.1128126287007336,"const     -4.504873e+00
vol_sum    1.288622e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1523485.8384732725,1089334.4433805812,7739881.3871132415,1,0.10523138727607248,0.08666807685265321,0.26315394733881936,1
601929,0.2728649683334673,10.507290641500711,0.003065019697570205,-0.2881776870490331,2.178177687049033,-0.1323021940599587,-2.3496939994250945,"const     -1.752387e-02
vol_sum    5.924105e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12306318.770225726,11588062.409696784,11985263.392325887,2,0.03507135583350204,0.03174048571920503,0.12136721138758937,1
601933,0.703478752753418,66.42830913467618,7.140448030942125e-09,-0.1678965479329566,4.347896547932956,-0.038615580219537815,-1.266101835835031,"const      2.964205e+00
vol_sum    8.246157e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,20707785.605013475,16808662.81556349,48181041.449754246,1,0.06521656142993022,0.0500952023243278,0.05128352561984014,2
601939,0.6937301926799261,63.42265848862468,1.1302154859517067e-08,-0.13921014149811484,6.139210141498115,-0.02267557850107151,-1.7786779523740321,"const      2.456396e+00
vol_sum    3.592772e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,14891184.497885391,8199064.43585647,18226621.61762122,1,0.02581745797287467,0.01234275341028682,0.08843076387773259,1
601949,0.8803107770366447,205.93919107130156,1.963309979654001e-14,-0.14696703033284741,4.576967030332847,-0.03211013523996472,-1.8144994224750446,"const     -1.025434e+01
vol_sum    1.960705e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1038941.637497639,811513.2606314011,1407197.362129705,1,0.0352856419217762,0.028517172891980757,0.24873680869545906,1
601952,0.8617434039187435,174.52198299127647,1.4931478092275738e-13,0.02021201518005178,14.359787984819949,0.0014075427298382364,0.0561801925333683,"const     -1.198197e+01
vol_sum    8.207522e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6461252.886298381,5740610.730269048,8214376.343429288,1,0.2420432564197331,0.12053199975324366,0.3660874212534556,1
601958,0.5862406381411059,39.67218480375786,8.226309949799615e-07,-0.5224785894449884,7.532478589444988,-0.06936343505537743,-2.1070250298966235,"const     -1.416509e+01
vol_sum    6.386027e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3361778.1809855397,2191551.7563532265,6842763.982330808,1,0.05472230252660629,0.04415848119866437,0.33093806066996995,1
601965,0.9264399533177093,352.64141151151426,2.1033960817198985e-17,-0.32996061179668423,12.549960611796685,-0.026291764731638165,-0.9780698661436572,"const     -5.947862e+01
vol_sum    1.529962e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,458918.57461160875,275346.82253407245,1064861.6894105542,1,0.21194917600336827,0.1917994734642135,0.5863872440631896,1
601966,0.8573919291501145,168.34232363660416,2.3095870291563265e-13,-0.9357988327614422,19.65579883276144,-0.04760930047786676,-1.5211734214530261,"const      1.831102e+01
vol_sum    4.606248e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,2089224.5423477956,1470819.5155582891,3578786.7634224445,1,0.21104891854838032,0.15271547863390827,1.1082779434780705,1
601969,0.0014891679436761507,0.04175888842093266,0.8395581862601322,-1.568136560983616,8.818136560983616,-0.17783083196079452,-2.2665365943081173,"const      7.914512e+00
vol_sum    6.875794e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083225.8838320416,1364635.6040689156,3793694.8478258345,1,0.1179457254079847,0.08484393421539288,0.6259552699674263,1
