sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.11781200090669,6.92781200090669,-0.4500428130120507,-13.488133311347779
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-7.925640207871496,26.505640207871494,-0.29901712034549477,-1.0691135761470605
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,-0.07500115612052127,22.57500115612052,-0.0033223101784952513,-0.6105727557465064
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-3.9496117197622667,35.629611719762266,-0.11085194390629806,-1.1975695053929272
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.4077079063712894,7.02229209362871,0.05805909252068861,11.63844305594181
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,2.2863657872912384,14.653634212708763,0.1560272185113182,2.5276087892434824
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,1.2886336732299064,7.251366326770093,0.17770908476553138,24.73872127097704
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,2.8355797619179057,21.814420238082093,0.1299864828388952,8.147644424155885
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,0.9695171303727328,19.190482869627267,0.050520726182830204,0.8589599552037468
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,-14.60484460239046,22.73484460239046,-0.6423991391986391,-1.1798514740917492
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-1.446158072119239,41.23615807211924,-0.035070145710228554,-0.2641683421903252
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-2.5530296749489274,21.56302967494893,-0.11839846781433204,-6.264078168786792
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-0.6028968249487203,12.572896824948721,-0.04795210151986428,-1.9235869991638868
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,0.46643218944047193,3.6835678105595284,0.12662511277880387,32.13517401423813
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.19142110376274246,3.1985788962372577,0.059845672085164545,15.828701405095055
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-0.930269459126686,10.740269459126687,-0.08661509496264799,-14.499397783311403
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.2454122646776735,8.415412264677673,-0.14799183040682265,-18.789557737216477
002673,0.30924287413950136,71.9283521201739,1.8564959422048354e-38,-1.1311157503113236,8.981115750311323,-0.12594378936404582,-34.52394722144844
002675,0.11313846575021924,20.496525626455814,1.6257979252400387e-12,-3.3178740707992826,18.827874070799282,-0.17622138635105244,-6.225938093461958
002683,0.6507860244247907,293.8234731737145,1.2258415812810627e-107,-6.592942283910368,34.30294228391037,-0.1921975738799163,-1.6486231892779213
002690,0.11116881259205214,20.095067330551085,2.751581079258154e-12,-6.195706316763697,44.3657063167637,-0.13965079858139515,-3.927399184992593
002695,0.06604959474736027,11.362453683899778,3.26804223236874e-07,-5.187648544064736,19.207648544064735,-0.2700824378457167,-5.502560667386048
002697,0.3040835924339572,70.20397371469168,1.1064439536583203e-37,-2.4509781486820055,7.350978148682006,-0.33342204249667834,-12.622835466324615
002698,0.5737531844213819,216.2667456066102,7.455943393335801e-89,0.4797700733706467,12.480229926629354,0.03844240660558266,6.234387316531878
002701,0.7200100671772421,413.16348874957663,8.59960604827522e-133,0.805002356730351,6.054997643269649,0.1329484178454042,24.213126848215826
002705,0.2018245183602727,40.625743789993834,2.022283034455675e-23,-6.173373711823242,30.19337371182324,-0.2044612096264634,-1.2426530315216986
002709,0.8421613823666274,857.2506787567652,9.471132285854836e-193,-0.12043014751199621,135.520430147512,-0.0008886493894751497,-0.0015813455382830684
002714,0.38995691540085176,102.70270956720825,2.055541490543353e-51,-21.70253503932097,73.94253503932097,-0.2935054232016802,-0.7542235662995492
002726,0.43178771164008056,122.0915030491148,7.943454768010691e-59,-0.9399727969617562,12.139972796961755,-0.07742791624681408,-5.043709134500192
002727,0.07878840334213744,13.741327381130981,1.297538437881159e-08,-1.3094040075405502,34.72940400754055,-0.03770303709376206,-0.7051004413787582
002733,0.09873937399685895,17.602151509915593,7.384147115317469e-11,0.06629836571867642,21.203701634281323,0.0031267354569585056,0.16352743597740083
002736,0.5386969339503449,187.62207991056155,1.3529609191586665e-80,-0.6958529858257556,11.925852985825756,-0.058348278035357165,-10.546732087044692
002737,0.28875171059688465,65.22725682030479,2.0592636098765772e-35,-0.10295056665553659,15.052950566655536,-0.0068392283758366285,-1.9590030830094185
002739,0.14947493200592454,28.23625073421802,7.781027247767981e-17,-2.3357236896813376,16.29572368968134,-0.14333353548209385,-11.790772040921052
002745,0.24859765530082545,53.15575190855069,1.0711684109619605e-29,1.3570246948403142,14.902975305159687,0.09105730010640808,10.742296534372223
002746,0.5017222098392768,161.77729900726482,1.5342536386645347e-72,0.2530428171575725,6.4969571828424275,0.038947896690134244,0.5964547928146432
002747,0.34967919645785894,86.39088676166281,9.580663001206224e-45,-3.2375578007381023,30.8675578007381,-0.1048854535767869,-0.8651134489027065
002750,0.5290862508555553,180.51399955632127,1.9300494275820473e-78,-0.9864825609438217,8.396482560943822,-0.11748759719128558,-9.37906028793335
002756,0.5913369628790696,54.50380936177937,7.277665901605641e-22,20.61109416746639,119.2789058325336,0.17279747851144914,0.6098360087891069
002773,0.4190630330698947,115.89804828974457,1.6278291996604041e-56,-15.856925086144855,34.27692508614486,-0.46261223975876453,-2.946256739988109
002783,0.1772394092072429,34.610876356947294,2.8407613024738954e-20,-0.2759830465634643,10.375983046563464,-0.026598255348428905,-2.8261708572532656
002791,0.6552894600396032,71.60375677612717,5.101730841609945e-26,-2.5520601829713314,155.35206018297134,-0.01642759149743848,-0.027682723563667567
002792,0.32038570615838546,75.74193762927294,3.750849463082057e-40,-1.0152321418733798,17.70523214187338,-0.057340798117655106,-0.963373368647448
002796,0.7968656734537598,630.2713761465632,2.348763683845061e-166,0.2771028175476582,7.972897182452342,0.03475559902585193,0.053040392451314006
002797,0.7844715250727953,584.7878108492729,3.6837944869138257e-160,-0.43545905578575983,7.47545905578576,-0.05825181470945638,-4.110238682324157
002812,0.830491272381184,779.004799124871,2.312282428106266e-183,-64.88478323130744,315.06478323130744,-0.20594108476945114,-0.20909697590375684
002821,0.5632599959254314,207.2104803034437,2.5937233400908377e-86,71.11402942550382,416.91597057449616,0.17057161261419437,0.19924536373874988
002838,0.6267127443212073,199.22971168914117,7.971065052716878e-76,-1.4190964083505442,18.319096408350543,-0.07746541514480298,-0.798123212911403
002839,0.4805682336821757,148.64569558181327,3.3756117257841083e-68,-0.037404942755259185,5.72740494275526,-0.006530870984174718,-6.7787940084403555
002841,0.22483186701076663,34.41840174173096,1.4828705951694882e-19,-39.094561173408835,109.01456117340884,-0.3586177915372364,-1.8334108741208903
002912,0.5013177948168074,161.51580745559565,1.8648238291018168e-72,-92.16037948039192,124.13037948039192,-0.7424482215084979,-0.8082243146111336
002916,0.20114315556292717,40.45405700927928,2.4798846837720125e-23,-36.363191712946914,141.1931917129469,-0.2575421043450535,-0.4150368487080599
002920,0.3068125279651569,24.933763384337485,2.083308268761904e-13,23.31001721331765,119.48998278668236,0.19507925827499278,0.9339489532242674
002925,0.6451806500580373,292.14591723820394,5.026087359734933e-108,-18.163173745560016,51.08317374556002,-0.35556079260127604,-2.502399101264905
002926,0.5511085817454782,197.2521086385197,1.9122295319994105e-83,0.2749776397277319,9.105022360272269,0.030200655072252808,3.8710574982132377
002939,0.35660432858789304,89.05006878173931,7.3294638329288e-46,1.2058136207163574,11.794186379283643,0.10223796554837862,12.644652974837337
002947,0.511631650367933,168.31998201298612,1.2235481957115052e-74,-13.40054405549635,43.46054405549635,-0.3083381569817605,-1.645395477737837
002958,0.4930723514754328,156.27534100305365,9.627072797645042e-71,-0.9112622686536036,4.761262268653604,-0.19139089956313027,-39.13851509537697
003035,0.031294619569535054,1.2168446956101464,0.3069472258848224,-0.6284144100706701,8.60841441007067,-0.07300001836987668,-25.10609441188727
003039,0.3132378893736538,17.180078783972153,2.930196688244019e-09,-0.13924528138160142,31.4492452813816,-0.0044276191729165785,-0.2520988576495611
600004,0.6574110967971418,308.3113567444729,1.0811527656011328e-111,-1.2873654151121041,12.067365415112103,-0.10668156393937664,-6.6229193633427705
600006,0.8815864702156666,1196.160268222352,8.065126782696107e-223,0.2561997957472748,7.1038002042527255,0.03606517474884774,2.060184528499371
600007,0.23319288481546496,48.86016672480706,1.3812603424234952e-27,-1.121992147086356,15.301992147086356,-0.07332327296351371,-4.855477518508102
600008,0.22591596693181748,46.306772764412614,2.838250931602135e-26,-0.1942603370651148,3.484260337065115,-0.05575368034317018,-69.0541314524308
600009,0.4392540098281821,123.24528174534944,5.901205151345069e-59,-11.217934796452674,55.83793479645267,-0.20090167799625244,-1.5660363206844705
600010,0.9762248177462043,6597.080338238664,0.0,-0.05094183678144315,2.990941836781443,-0.017032038588975618,-2.0097191042477056
600011,0.3889455214671661,102.26679067814112,3.060195823730239e-51,1.6000790488540435,4.969920951145957,0.3219526154606342,24.365029360530478
600012,0.22958537809078738,47.8790463787433,4.248146724796831e-27,0.5296849982964709,6.270315001703529,0.08447502209260065,26.029795339752667
600015,0.6892898362448735,356.4283157597515,6.628405865957748e-122,0.1859867216135589,5.474013278386441,0.03397630077879198,17.782542024239373
600016,0.7471302822291062,474.7066318167625,1.9022803016572774e-143,0.16373037356871745,3.7462696264312827,0.0437049091217409,6.8497161634755335
600017,0.39157062161333633,103.40123073285896,1.0878863016513752e-51,0.005431231950830284,2.65456876804917,0.0020459940673609564,5.489914864107875
600018,0.13333080130875596,24.717407105989825,6.838858263633444e-15,-0.04708822550368641,5.107088225503686,-0.00922017075572301,-3.9781474625104054
600019,0.7088425541962673,391.1538997734268,1.0582920004935548e-128,-0.8722016980523177,7.862201698052318,-0.11093606238420288,-7.9205039587645425
600020,0.675237830904331,334.05433828923134,2.796193217280534e-117,0.06677093312217064,3.0732290668778295,0.021726637249987,14.779353021153385
600021,0.54275460180259,190.71284923455372,1.615049725973849e-81,0.3865306955070338,10.423469304492967,0.03708272977217118,3.282340328498168
600022,0.532999991998955,183.37329888791027,2.5921259611911824e-79,0.2844978404326488,1.4955021595673512,0.1902356600507712,68.97294618472012
600023,0.16814924852814483,32.47695480916566,3.911141767927841e-19,0.01283576099525563,3.7071642390047446,0.003462420375176478,8.309281316462119
600025,0.772425480925764,545.3291861214759,1.7993951354934228e-154,-0.28874602423331464,6.328746024233315,-0.045624523898996926,-5.406022054032992
600026,0.15286176929312245,28.99147983511684,3.0071834971257406e-17,-0.3620130476328338,6.072013047632834,-0.05961993902071144,-13.397881553799207
600027,0.2969550003986502,67.72224408240497,1.519108459142299e-36,-0.08116240339755176,3.7711624033975517,-0.021521853135900527,-9.783203340054792
600028,0.05276383834791898,8.949605569442687,8.852105334134208e-06,-0.1369606186259933,4.326960618625994,-0.03165284611938172,-36.20991955611662
600029,0.015317896141924692,2.499360254265325,0.05890815285293625,0.24955378133669637,5.940446218663304,0.04200926532297602,20.006505344347335
600030,0.6511539886125925,299.89948980929177,8.437169436289239e-110,-0.8850412001694039,25.285041200169402,-0.035002561125487684,-2.254699941390138
600031,0.734235832055731,443.8793408310733,3.0270481576137466e-138,-7.98846611619129,30.34846611619129,-0.2632247074895605,-3.4402211962552744
600033,0.19128987232264438,38.00361229732636,4.643164555988064e-22,0.08404881490384852,2.6359511850961517,0.031885573366861375,139.47778951464053
600035,0.05029328853341275,8.508368875155199,1.6218653808246803e-05,0.07113364799907407,2.9588663520009257,0.024040845221336246,47.40890766501892
600036,0.5762644225105948,218.50061406676164,1.7988114863667878e-89,6.841475881328989,44.04852411867101,0.1553168016003757,2.3211425550561087
600037,0.2033698244355937,40.67582803247471,1.9968414806713565e-23,-2.025921638957355,9.855921638957355,-0.20555374861641804,-10.384182243807112
600038,0.7618196904779383,513.8923134147022,1.0462992388869277e-149,-1.512873561566579,74.03287356156657,-0.020435159258116006,-0.43746444290988284
600039,0.8840086459286205,1196.5491611157872,7.668720270449917e-220,0.7852157543243248,12.094784245675676,0.06492184882132708,3.0322436978084446
600048,0.1272435693923697,23.42440505973397,3.6117048888594156e-14,-1.3377001116266296,15.787700111626629,-0.08473052453292416,-11.076731139069347
600050,0.612462080909973,253.91641992244988,8.355406792765538e-99,-0.3050834889750571,4.205083488975057,-0.07255111337858784,-22.35199106544865
600053,0.4843661894330642,150.92396873021468,5.780316553156242e-69,-2.9867092687295003,18.5667092687295,-0.16086368486201202,-2.3046416107763354
600055,0.8089607779851213,678.9358577903936,2.0315888779518183e-172,0.6155969015312692,21.984403098468732,0.028001529028284015,0.8572803432911165
600056,0.8970598793150995,1400.1112457516313,1.7929091163622265e-237,-0.09769891157733213,11.337698911577332,-0.008617172879548623,-0.8281041956326379
600057,0.20358125487841805,41.06975359066814,1.1941838289456455e-23,1.2156992356190823,6.494300764380918,0.1871947850470352,20.866327340457737
600058,0.8222100361500003,743.0213885388577,2.6882455447244004e-180,0.21380913638527943,8.97619086361472,0.023819584457808456,3.177378966107985
600059,0.7071537353593556,387.9715987516164,4.260214418016941e-128,0.5684688948180696,10.86153110518193,0.05233782321415612,2.8182877480167705
600060,0.07910895423746112,13.802036667968856,1.1954530558980098e-08,1.3644211698744915,11.925578830125508,0.11441131615580726,15.312249756187308
600061,0.08475149129985948,14.877641943952765,2.8086906275390627e-09,-3.372164938793855,11.552164938793855,-0.29190761702766493,-11.759084682373095
600062,0.6190146653419398,261.0468536473562,1.378575097283197e-100,0.5543521028353862,11.715647897164613,0.04731723825274305,16.835871834106356
600063,0.5227118161502189,175.95735232902246,4.90039561607769e-77,-0.48440528476186007,7.03440528476186,-0.0688622939896843,-6.57903452821305
600064,0.6080700879613263,249.27057397653508,1.258691393850353e-97,0.6040190836163255,8.555980916383675,0.07059612328724361,18.32123841535566
600066,0.24121908309281126,51.07649013483577,1.112224006959529e-28,-1.6610957422154389,12.941095742215438,-0.12835819897358006,-10.226560635631209
