sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600345,0.7290139397980893,88.77748174725969,7.033109354629352e-11,0.8092564787133654,14.540743521286634,0.05565440842338429,1.4906126412015641,"const     -8.830731e+00
vol_sum    1.394973e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,173503.98552972745,123049.37793531109,267186.59634177,1,0.05683308895351524,0.04404811221794892,0.07092249290592569,1,0.14717465860977125,0.2171901051841474,0.12127790190247409,1
600346,0.6957883879433597,75.47712149086479,4.844852711045062e-10,-0.15627256655310262,22.8762725665531,-0.006831207579751665,-0.31551445816250245,"const      6.695463e-01
vol_sum    9.201319e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,4238599.94406009,3177718.38115568,9150419.340415346,1,0.25343638254995604,0.1306857940708537,0.4597499320282773,1,0.17263633290242575,0.5533714837273239,0.09613238386790009,1
600348,0.9734756906889537,1211.1417272364852,1.36464859479033e-27,-0.5031853041101204,12.973185304110121,-0.03878656569799423,-2.169716677008123,"const     -1.724815e+01
vol_sum    5.415778e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5360631.547055389,2794435.7447953504,14042574.19783405,1,0.17378147196982469,0.09517827817199319,0.6722871410342309,1,0.13958689745601974,0.15297090216593834,0.08481899117673976,1
600350,0.2727169825090514,12.374357995937535,0.0012914349342874908,-0.43319865771138844,5.703198657711388,-0.07595713979306218,-2.532597677948537,"const      1.051896e+00
vol_sum    3.571998e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1322189.160698537,842281.2960628788,4576590.98943846,1,0.04919349550499894,0.026212776731746858,0.2388095475478284,1,0.07985228733543827,0.1109910506616141,0.10198276848654053,2
600351,0.6332246188040864,56.97332343408567,1.107363127761686e-08,0.13671390896945024,6.923286091030549,0.019746968010836603,0.8917356000135938,"const     -3.148849e-01
vol_sum    3.949367e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1823761.8914590525,1402242.4854115823,32399062.766648665,1,0.044158804331639004,0.025059371333908925,0.46007608066492345,1,0.1214886533229877,0.1372118847316648,0.10657344336047042,1
600352,0.7881510538510831,122.77136728734543,1.1674694027508095e-12,-0.035069909035211566,10.425069909035212,-0.00336399749269951,-0.4464779100758729,"const     -1.827364e+01
vol_sum    4.025963e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2199734.6399134626,1610223.2530587595,6665241.247409753,1,0.03420526275298763,0.032403703492052384,0.08706319543871821,1,0.12453106979330408,0.16362443953999117,0.1627344591421805,2
600360,0.8539110032281418,192.88970236776206,2.4421758713516143e-15,-0.00969731397985818,7.179697313979858,-0.0013506577722958008,-0.06388509696397213,"const     -3.069800e+01
vol_sum    6.775800e-09
dtype: float64",True,True,False,True,True,False,False,False,False,False,True,False,True,False,3287078.553170383,2559712.913995114,4389653.624306626,1,0.07348469228349071,0.046401120429383325,0.07778174593051801,1,0.09380511481579999,0.11552172568560297,0.08626383097031762,1
600362,0.8721388053628951,225.09237973773398,2.6821837423698365e-16,0.6553864133352398,17.65461358666476,0.03712267108639974,2.6151622963330543,"const     -5.966989e+01
vol_sum    1.688218e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1852405.8373408082,1398044.7072912923,2092943.644675534,1,0.10488088481704554,0.07368424792799902,0.2092367080605409,1,0.11827224501317303,0.1570489695699528,0.06516368496604052,1
600363,0.9436484972988217,552.609937945985,3.4768910448775056e-22,-0.4051831500308829,22.21518315003088,-0.018239019111139745,-1.2244407788112934,"const     -5.491854e+01
vol_sum    5.250870e-08
dtype: float64",True,True,False,True,False,False,False,True,False,False,True,False,True,False,981414.0661523559,692973.3577225495,3514296.288786519,1,0.2744631122755853,0.2156515908510115,0.5978879493684309,1,0.20985107115455964,0.23934413142886313,0.09241272801559237,1
600366,0.9497763068749874,624.060402106615,5.187064032668046e-23,0.010267999075084688,11.929732000924915,0.0008607066004742276,0.04943853125712832,"const     -1.110805e+01
vol_sum    9.736657e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3353725.5369425053,2253797.9296392207,26257494.219337475,1,0.07861297602813473,0.06033553028248355,0.6829128787773588,1,0.14105435336743818,0.18041509652380297,0.14202537583340116,2
600368,0.8979347499121946,290.3225801299709,6.424756142976566e-18,0.03706643634367435,4.0529335636563255,0.00914558202386005,0.9934745618564748,"const      1.121884e+00
vol_sum    2.406836e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1388828.859246705,1305668.0215472362,3255499.0101162377,1,0.025495097567965908,0.01829292855787006,0.025099800796024422,2,0.17085605436989668,0.20006819538900275,0.11810993836322023,1
600369,0.8691489567545088,219.19516162426228,3.9338731358179347e-16,0.10249956808790017,3.9175004319120994,0.026164532683375093,1.5778466492216092,"const     -8.143485e+00
vol_sum    2.105274e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3362333.867666848,2029275.700321902,31139410.94381022,1,0.019493588689617605,0.017888543819998118,0.06204836822994413,1,0.15740882917925098,0.19086113158470902,0.11749641243161298,1
600372,0.5384759750575467,38.50223653928898,5.283639183966534e-07,1.246944677602709,17.63305532239729,0.0707163140365615,1.0881937419637673,"const     -4.334273e+00
vol_sum    1.886527e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1984257.6475064189,1494467.2317965857,20051800.70541189,1,0.2954995769878943,0.15496097084665128,0.33304654329391586,1,0.1221907145554478,0.20847669912861624,0.1755103606384717,2
600373,0.5454846077224437,39.60480186300946,4.08072958635593e-07,-0.5065087754350053,10.266508775435005,-0.049336029074162444,-2.429352489371725,"const      5.064868e+00
vol_sum    9.614325e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,991625.4402168675,815655.1607697208,991625.4402168675,2,0.06782329983125504,0.05704732445715711,0.31476975712415467,1,0.16187803321454472,0.1944350547489672,0.10824557163760672,1
600375,0.8805812317062118,243.3384723481238,8.650450131893342e-17,-0.6684662966401387,10.498466296640139,-0.06367275731066263,-2.1917060807992668,"const     -1.344299e+01
vol_sum    1.451351e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,850308.0840842335,663288.5390421663,14972053.225362731,1,0.08871302046486748,0.07854033652987741,0.4961149060449647,1,0.137526439058466,0.25394939857057025,0.19670780326586532,2
600376,0.6045878009220955,50.45721269337549,3.910235581382991e-08,-0.2354901634940818,5.115490163494082,-0.04603472120318432,-1.529378729991859,"const     -1.467698e+00
vol_sum    7.915122e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2876896.151844549,2624559.2551722173,4197896.949471935,1,0.050299105359844276,0.043250350867598056,0.05244044240851862,1,0.14514989756247015,0.17599196082104693,0.08069528093999231,1
600377,0.8053374746462972,136.5241543796827,2.8616141352591865e-13,-0.007472584568818164,8.387472584568819,-0.0008909220857026875,-0.12759766170533104,"const      6.697814e+00
vol_sum    6.209250e-09
dtype: float64",False,True,False,False,False,True,False,True,True,True,True,False,True,False,352321.13125414494,273467.393869802,342134.5450816103,2,0.04690415759826042,0.04096979106022108,0.06099180272793149,1,0.04707166482174571,0.07916970102869379,0.014271594390913885,1
600378,0.6878285565289883,72.71114267556118,7.458833162840428e-10,2.5107039937121414,35.59929600628786,0.07052678775638369,1.8111342674809932,"const     -1.805368e+02
vol_sum    5.931456e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,240401.82159522074,173966.80450880213,656608.6756030577,1,0.30244007670939277,0.13652713078321213,0.7982042345164582,1,0.10124405306882862,0.15833433002997835,0.07405063522427137,1
600380,0.942431718950729,540.2323320850292,4.94922801287111e-22,0.17466148242029966,12.0153385175797,0.014536542783605439,1.4844483493739964,"const     -1.267598e+01
vol_sum    1.156983e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1119706.962445395,990542.9481803731,2395911.278336177,1,0.07596051605926407,0.07162401831780862,0.07516648189179634,2,0.09996763837436198,0.13249287773409016,0.07287204367849817,1
600383,0.9111435138232609,338.38538130307876,6.482887951718755e-19,0.5044226202729831,11.925577379727017,0.042297542853604764,2.2743475741882038,"const      6.521896e+00
vol_sum    4.614418e-09
dtype: float64",False,False,False,True,False,False,False,True,True,True,True,False,True,False,10171169.414819852,7618870.408499657,22866089.957710724,1,0.17398275776638222,0.15261502464518503,0.30605555051328587,1,0.11688248136431961,0.14178058354036216,0.04878613593996725,1
600386,0.5151692688455471,35.06499233541193,1.2151715995742178e-06,0.41912050205856266,3.800879497941437,0.11026934747222558,1.5336779008725414,"const     -2.626815e+00
vol_sum    6.845611e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1011271.7840483338,623076.2721308261,9554456.522672692,1,0.03286335345030955,0.027500387739020526,0.09121403400793768,1,0.16656173828006862,0.1851229883877303,0.14134590380945,1
600388,0.5071909162232999,33.96305138513406,1.6019558335996939e-06,-0.38253705643293934,8.95253705643294,-0.04272945803201823,-1.0627250497440528,"const      4.733080e+00
vol_sum    7.580392e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.8960817090670165,284.55718558998973,8.65385461742739e-18,1.0247618579244886,63.075238142075506,0.016246658563797037,0.6694500971348052,"const     -1.700140e+02
vol_sum    4.392445e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,False,False,False,False,748779.8906335561,647971.2199261453,749332.7082396044,1,0.8715675533199385,0.6245128693374721,2.0928162843403535,1,0.11751736448852881,0.14989964551152393,0.08707559250768468,1
600390,0.9030912031952762,307.52636177597685,2.7239454211062816e-18,0.0524903133587058,4.917509686641294,0.01067416572687164,0.8674494889569148,"const      2.287108e+00
vol_sum    2.770811e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1997088.0084154378,1727664.8496208745,26759705.70179044,1,0.024083189157587396,0.01359371405585069,0.09262828941527149,1,0.15317610742446383,0.17373316461350874,0.1572544662464926,2
600391,0.8604917786313444,203.5451991018958,1.1374347163223849e-15,0.9032783467811569,18.196721653218844,0.04963961992688802,2.0827520223863734,"const     -3.151880e+01
vol_sum    4.504071e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1100869.613266167,893076.2966270125,1510508.5053649007,1,0.17169740825071358,0.08449056257272707,0.0517687164222782,3,0.11699374607597778,0.14814361691364275,0.11671620503033579,1
600392,0.9666332067291927,956.0072363912708,6.039820855879575e-26,-0.20299651941986951,22.20299651941987,-0.009142753287481644,-0.6000020092253658,"const     -6.154215e+01
vol_sum    1.096244e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4267261.118830708,3628384.7070328444,10256265.546299333,1,0.14822280526292203,0.07277959369719879,0.4862920932938525,1,0.20853863785494176,0.25504905749377804,0.1546368531539237,1
600395,0.7903737191857516,124.42300951874245,9.797092570796677e-13,-0.030128248173342698,8.700128248173343,-0.0034629659832506893,-0.09580958306971551,"const     -9.941452e+00
vol_sum    7.775819e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4802859.543223047,3900567.061257086,13376378.393047055,1,0.13663820841916394,0.11946264075998327,0.5118105118107641,1,0.12814606687126648,0.1686092477904412,0.09231927749713069,1
600398,0.5843434174316651,46.3924633554305,9.051926641816613e-08,0.025343911700075772,5.2946560882999245,0.004786696487441457,0.3973397592140079,"const      3.990802e+00
vol_sum    1.974542e-09
dtype: float64",True,False,True,True,True,True,False,False,True,False,False,False,True,False,1516271.318813916,864145.6575157624,5179534.494344283,1,0.031144823004801186,0.026168895466767435,0.03563705936242343,1,0.1203378968024849,0.17016475616622212,0.13031414470012062,2
600400,0.8507041549669869,188.03763164140892,3.500571525583687e-15,0.15710388219870008,4.0528961178013,0.03876336269974003,1.3592706885581638,"const      2.666252e-01
vol_sum    2.610683e-09
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,3727564.292347055,1790121.6140395547,14175257.602645926,1,0.034641016151377504,0.03130495168499687,0.17152259326397729,1,0.19432842723194885,0.2463353367434436,0.09468182411611363,1
600406,0.8845819623184717,252.91718125598825,4.9196605080110555e-17,0.7295285078170792,31.930471492182917,0.022847407937451825,1.462644965756125,"const     -1.104575e+01
vol_sum    2.527006e-08
dtype: float64",True,True,False,False,True,True,False,False,True,False,True,False,True,False,5019819.680691406,3959127.8306272123,5392087.043599681,1,0.4126378557525164,0.3278014929651881,0.43119601111334066,1,0.07459904682537769,0.09001274244312547,0.06946549167857845,1
600409,0.9538491623769725,682.0466101948756,1.2823848945620276e-23,0.4093864971639629,7.880613502836036,0.05194855667222291,2.234871828290873,"const     -3.602387e+00
vol_sum    4.516506e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,7119012.74395968,4761212.151320874,13835084.831609966,1,0.10295630140986751,0.06238439032054023,0.11865917579351443,1,0.11931346866054744,0.15585784695073587,0.0402195229083942,1
600410,0.7056323439205949,79.10470756032487,2.797380494117343e-10,-0.018596864044111427,5.768596864044111,-0.003223810656630628,-0.22201270335475223,"const     -8.215485e+00
vol_sum    2.190493e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2401835.1211017165,2078138.2242166437,3272631.30838188,1,0.047644516998281705,0.028036461154973723,0.06180614856144611,1,0.14971757731303728,0.21693243073919627,0.08504976899769434,1
