sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600023,0.44103684933337906,26.037881049303717,1.3627283152409961e-05,-0.048594977164974296,3.4685949771649742,-0.014009988910464542,-0.9794958662165936,"const     -1.095591e+00
vol_sum    1.088258e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,False,False,2211902.759992327,1966360.8050252635,1980597.6304081236,2,0.016733200530681242,0.014932403148364673,0.0378153408023746,1,0.11305667897485767,0.12922968285663913,0.0868458532867242,1
600025,0.9038687946297523,310.2808303287272,2.383925839436516e-18,0.1977289908185167,6.892271009181483,0.02868851073254572,1.8909543649983662,"const      3.965156e+00
vol_sum    1.495594e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6093628.610138089,2622959.290034157,9654965.718392042,1,0.033466401061362165,0.026761966922294544,0.12720062892926937,1,0.11609450423016025,0.15322331812980286,0.07760134081357108,1
600026,0.8804658518537123,243.07173775659564,8.789931763331341e-17,0.31776507966498,8.90223492033502,0.03569497800368331,1.1896799490410954,"const      2.451204e-01
vol_sum    2.840049e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,7427095.888109836,5797135.063827522,31044977.253132805,1,0.19460215826142135,0.1679337296137648,0.37821951298156503,1,0.08513612572900821,0.12422155840702112,0.07366418961282513,1
600027,0.9002441465638962,297.8076555240675,4.398775592019811e-18,0.07826757713580479,3.761732422864195,0.02080625848348129,1.3711883737134645,"const      5.543613e-01
vol_sum    7.126481e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11480564.133758998,8229977.785365519,10152138.41714304,2,0.06685805860178826,0.04855971212556208,0.08746427842267403,1,0.09143938094259212,0.10732590514488063,0.04954523947749237,1
600028,0.10576183627246927,3.902920651969526,0.05661393905180906,0.03767354091257058,4.342326459087429,0.008675888666484081,0.7122078545406328,"const      3.119886e+00
vol_sum    6.916683e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10099253.96846495,5748379.722303086,28594163.47675597,1,0.01643167672515023,0.013676608633704651,0.03714835124201297,1,0.14395151035751583,0.16603950735534054,0.10386233457551469,1
600029,0.0007972924714058083,0.026331645579173217,0.8720825576874969,-0.08092955238016764,6.400929552380168,-0.012643406198725341,-0.20467015712063144,"const      5.271267e+00
vol_sum    1.437659e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3711740.794968965,2097872.3310334715,16045229.560313225,1,0.06767569726276305,0.05853250988021608,0.15339491516996728,1,0.12400628614819516,0.15867843896233924,0.07633580941182888,1
600030,0.9455413734363215,572.964602530199,1.976703688342017e-22,-0.24230003806846057,19.86230003806846,-0.012198991939708076,-1.269635766545276,"const     -3.448062e+01
vol_sum    4.656763e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,13260632.622997018,9688854.383548588,17786967.25911343,1,0.17782013384320666,0.10880169879732784,0.23330237889915814,1,0.12155987193572519,0.1305859668815908,0.10619763011354261,1
600031,0.043393633117496555,1.4969479008843676,0.22980636070886593,-0.22861303322414628,17.318613033224146,-0.01320042388992545,-0.20595849977946212,"const      9.759533e+00
vol_sum    1.111638e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,15002522.331729814,10574157.153078115,58459323.21537336,1,0.17126003620233052,0.14228228951435648,0.41757634032595925,1,0.10419016220773315,0.10975325115893403,0.09698274626499671,1
600033,0.11511153356634873,4.292835483548854,0.04616298910198539,-0.042455953976512806,2.9424559539765127,-0.014428747495484753,-0.4381094350396066,"const      8.940689e-01
vol_sum    1.677826e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1776625.7067657772,1352108.1107045843,2770393.991065476,1,0.01483239697418213,0.010172511780120479,0.04816637831516674,1,0.10704787061521025,0.20022965351670716,0.060275086341582546,1
600035,0.14382091631718674,5.543338220845205,0.02465350757848836,0.03811746636698521,3.4218825336330148,0.011139326377318941,0.34963902236057703,"const      1.648409e+00
vol_sum    1.295218e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1319630.2427238105,823899.0232550505,5826064.476966696,1,0.030331501776206464,0.029307769816470854,0.07758865896508174,1,0.12441410186762547,0.23230539825262458,0.0717630862988427,1
600036,0.9432735051976298,548.7387468583935,3.879712834108267e-22,1.644941044159566,36.785058955840434,0.04471764055439676,1.8438786154678124,"const      2.182061e+01
vol_sum    1.081744e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9600376.63829129,7066590.603875851,33701007.01424836,1,0.5698947271208584,0.2650897316824386,0.6087446098324447,1,0.10869242454719694,0.14123293075386806,0.1076506675224842,1
600037,0.8542335729430639,193.38957863123215,2.3542919770508126e-15,0.17355383681285197,9.626446163187149,0.018028858612074896,0.9779417134512598,"const     -7.431077e-01
vol_sum    7.104565e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,3334620.749894251,1844095.1984927147,18492620.782499038,1,0.1338656042454431,0.09324773655806619,0.3956892720304502,1,0.17584369611749656,0.20075414701954206,0.14682198048179684,1
600038,0.7846402525895637,120.2319776411515,1.5343613563290068e-12,-2.429578367881902,38.2095783678819,-0.06358558433934854,-1.3139895997029891,"const     -3.003882e+01
vol_sum    1.548288e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,1034786.5890490189,920542.6146907527,8968762.186011473,1,0.33608034753608107,0.11204536654914679,2.5826982014938444,1,0.11876358089718494,0.1499655469744299,0.08760433671133737,1
600039,0.8368292525214625,169.2421329187121,1.528566539077054e-14,0.0602805068239487,10.54971949317605,0.005713944040212668,0.32562773489777536,"const     -1.079389e+01
vol_sum    5.407476e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2623596.824537039,1757506.9201851478,6622164.983499835,1,0.06999999999996506,0.038335216321011695,0.2508585258666626,1,0.09569567847590832,0.1361781037682237,0.08557169249504652,1
600048,0.29798212145158565,14.007349824530385,0.0006941117583649833,-1.3928376198753014,17.8228376198753,-0.07814903830589051,-1.8173067438193466,"const     -1.601375e+01
vol_sum    4.458807e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,16881708.606904596,12895751.340248425,37990308.91329784,1,0.290998281781868,0.17463015908793117,0.3831057295316732,1,0.09800036025018576,0.12548792027579092,0.04291670339342557,1
600050,0.06122376882055913,2.1521469163531344,0.15183695642743256,-0.015923530915394668,3.4959235309153947,-0.004554885361358334,-0.4226466816955695,"const      4.174613e+00
vol_sum   -4.473242e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7056493.59441581,3432583.2010591226,6684304.095101526,2,0.01095445115010009,0.009547325682025935,0.030331501776204788,1,0.11347320620056862,0.12703061865605933,0.0922039190669304,1
600053,0.8237897580593859,154.27628789660017,5.474973029738227e-14,-0.9871014526192656,15.937101452619265,-0.06193732627943053,-2.1009997240912925,"const      1.463085e+01
vol_sum    1.325964e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,True,389868.8817080683,306549.6307885793,507326.4927721594,1,0.1217784874268759,0.08467594192864002,0.3319638534539298,1,0.10320245701953208,0.19091501377424283,0.06087434230565796,1
600055,0.9191639144714461,375.2335232368879,1.3554987298759665e-19,-0.41268288657828833,20.44268288657829,-0.02018731537675207,-0.6544761406916464,"const     -4.263024e+01
vol_sum    9.910430e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,True,936431.7353584833,685408.7985813693,2547299.2381082196,1,0.23220680437926086,0.11292559734927118,0.7058328414008792,1,0.17916582780237705,0.2010636321955344,0.10201396890481372,1
600056,0.3154582123173475,15.207429544532797,0.00044690557544090114,-1.5412810148669358,22.311281014866935,-0.0690807943228323,-0.5292987807091991,"const      1.689497e+00
vol_sum    1.141639e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,False,False,9677199.389915405,7759964.564394915,16552299.546131039,1,0.5608921464952266,0.26138297163270946,0.7933914544536314,1,0.13664192240761772,0.15937908782553048,0.0545053477885446,1
600057,0.17565436771674003,7.031752104511191,0.012209635608702321,0.32517998886754107,9.15482001113246,0.03552008542736123,1.0413597022843852,"const      4.766712e+00
vol_sum    1.632657e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2529970.5759865684,1552246.9143999424,6174576.818966035,1,0.11674759098157012,0.08915316374437307,0.21196697856033792,1,0.13354221873378974,0.18126574515109134,0.12088757931044877,1
600058,0.8567371980142029,197.34590656178563,1.7665227334500183e-15,-0.4815911507760706,8.40159115077607,-0.05732142187513911,-2.0299791600021897,"const     -2.257159e+01
vol_sum    3.697613e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1146650.2299347867,892070.1593888234,1360866.2065698076,1,0.07791020472318583,0.046864791420457574,0.1417039166713746,1,0.1920912467235669,0.2356809515642148,0.11140784127584621,1
600059,0.48377254292844685,30.9253095664494,3.520035597890122e-06,-0.20967890380260634,10.599678903802607,-0.019781627887556535,-0.6318943744504536,"const      2.424065e+00
vol_sum    5.510583e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2707187.852304068,605122.6537923194,20220689.586856842,1,0.15043270920914792,0.14041136446577854,0.1950640920313308,1,0.12841712651903123,0.16415049053601594,0.11303891410703969,1
600060,0.8129045427463537,143.38055185520477,1.4811669912777575e-13,0.0556930335067225,11.754306966493278,0.0047380958882119175,0.211756299940846,"const     -7.063234e+00
vol_sum    2.158295e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,957660.8705096478,578390.4681686851,2226856.020149775,1,0.07049822692806591,0.03985863070782399,0.30911163032149275,1,0.10242791170139924,0.14060436774973578,0.07663520765422865,1
600061,0.7326920922274449,90.4531378999786,5.600233875559493e-11,-0.5758340342183663,6.705834034218366,-0.08587060629297034,-2.468554979074487,"const     -2.895222e+01
vol_sum    1.147922e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2077989.7962392485,1235578.8207330531,2835341.676466454,1,0.029495762407487136,0.020709692102996956,0.06760177512461372,1,0.18074064166145556,0.21288052433721633,0.16374446437569365,1
600062,0.909660662655742,332.2893741543198,8.525079150862084e-19,1.2898734888831207,30.69012651111688,0.04202894010280114,0.7101655043214306,"const     -9.511807e-01
vol_sum    1.856577e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,True,False,17713475.575364046,15703486.72479638,18486600.121384237,1,0.864193265421627,0.8099343663946628,1.7921718667583477,1,0.1637775776307084,0.17794924227293216,0.13188671049240736,1
600063,0.6686206947904888,66.58376845269828,2.024018786657219e-09,-0.1241768336119371,6.764176833611937,-0.01835801113224728,-0.6556800778978084,"const      1.417413e+00
vol_sum    1.214847e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6032439.630311378,4556240.178920564,4485922.163965397,3,0.07503332592921809,0.049570813614699984,0.14429137188342764,1,0.11817085373410682,0.14518416722472252,0.11249837330522003,1
600064,0.6049077193385266,50.52479057487676,3.857429421010236e-08,-0.2830160179472845,11.113016017947285,-0.02546707549869627,-1.1930769761008047,"const     -8.323377e+00
vol_sum    9.390619e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1452481.70785067,981709.3663013679,4363230.727793799,1,0.10305338422391584,0.07313311502769684,0.1742985943718463,1,0.17142421602630067,0.18922350756033782,0.11465851822226686,1
600066,0.8219658842909308,152.35773252541262,6.495613476083252e-14,-0.07937390639942521,8.649373906399425,-0.009176838376786869,-0.4649746214581517,"const      8.262576e+00
vol_sum    4.771542e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4068366.843177284,1685158.0963914038,15632286.42978873,1,0.12218837915285388,0.07102049351214856,0.19398453546609026,1,0.24183873640800974,0.3851882231927284,0.1440426755203766,1
600067,0.1943656581863772,7.961511056878816,0.008029659330485906,-0.09222888718289246,3.6822288871828923,-0.02504702722416928,-0.39757780895771,"const      2.058696e+00
vol_sum    1.201662e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,True,True,True,False,4378451.311527017,3999885.670316936,9394511.49856237,1,0.04604345773288929,0.03750703005292572,0.0914877040918644,1,0.1197121303595473,0.15396781494124454,0.08979431211282086,1
600073,0.7137762866943209,82.29443042602449,1.7514844164723384e-10,0.18629565006765159,7.4337043499323485,0.025060944220810583,0.8784788329052735,"const     -6.873832e+00
vol_sum    7.640230e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1766430.9825714545,919413.073718766,2238982.6651146407,1,0.06387487769070674,0.049849754998351536,0.11584472366060619,1,0.13826649850867334,0.1699689557730557,0.10415212515422387,1
600075,0.3151983997134339,15.189139724835089,0.0004498713192772799,-0.7093349057337548,6.859334905733755,-0.10341161577353773,-0.9437223770607323,"const     -1.125310e+01
vol_sum    6.806425e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3132429.9754323405,1859190.3173715016,3554976.9157908564,1,0.04219004621956427,0.03285421569692158,0.09044335243680922,1,0.13944194058553913,0.1600627136245824,0.07329925124142932,1
