sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600602,0.16000103874829263,30.603411128730244,3.9995853156832096e-18,-0.46663750240177304,6.466637502401773,-0.07216076395630021,-8.730780010741448
600604,0.9576706056017172,3634.962090856609,0.0,0.06378960115415921,5.0762103988458405,0.012566382427462585,0.682613963168738
600606,0.2794539875455301,61.66599113966639,1.0463465237442533e-33,-1.4669740656953039,5.626974065695304,-0.2607038967246485,-28.393812389782827
600609,0.32351283097778416,76.83475837719898,1.240233248183725e-40,1.0997632702081148,4.880236729791886,0.22535039406889867,17.538525299863608
600611,0.6006509305633353,241.65470819795615,1.1482592616718662e-95,0.09341053463979687,3.3365894653602033,0.027995812972967198,44.62382903776644
600612,0.053524590754388535,9.085938733537104,7.3424886697683325e-06,-3.217537116064335,48.397537116064335,-0.06648142256388405,-2.6159033466167165
600616,0.3540031265427074,88.0445473780689,1.931081174154881e-45,0.5124557761857433,6.417544223814256,0.07985231707233427,4.080462907454501
600617,0.09859654713275867,17.573904917131827,7.666266337900154e-11,-0.15569196239288718,4.525691962392887,-0.03440180279317277,-14.653571254293453
600618,0.863171130045335,1013.5494671061232,1.074396120253003e-207,-0.6820768308773797,13.712076830877379,-0.04974278071002731,-2.501268090686411
600620,0.3056792722630698,70.73455793791024,6.379503683449699e-38,0.9669359062754364,8.033064093724564,0.1203694997318405,13.536523883330263
600621,0.7902477478097265,605.3163680276181,5.30342591081155e-163,-2.501207435789034,16.051207435789035,-0.15582674672885638,-6.9619121561302295
600622,0.30839788700777515,71.64417167293934,2.4892222294178123e-38,-0.4063493244708263,3.056349324470826,-0.13295251338496172,-26.427641056426836
600623,0.793319940383189,616.7023110883517,1.5172373229189913e-164,-1.0195383414954389,10.58953834149544,-0.09627788375819424,-4.568846089678619
600624,0.8532223466523705,933.9595451732406,2.37066041082219e-200,-0.2450197470619484,6.665019747061948,-0.036762043678858894,-3.0345145066223562
600626,0.7722312959425521,544.727286956318,2.2097481161881308e-154,0.06130399046284252,3.5586960095371576,0.017226531937133818,1.9061878140451234
600633,0.8825612141061543,1207.4219545142023,1.100815166705933e-223,0.2761159629145755,8.423884037085424,0.032777749752845455,3.106670256244587
600635,0.7784216618252554,564.4342975799341,2.8978811817232745e-157,-0.015892622137806622,3.6658926221378065,-0.004335266680162242,-1.5179939078966322
600636,0.465808510417009,140.09938782830255,2.846007608536902e-65,-0.8063923045352119,10.806392304535212,-0.07462178697665699,-6.154682151426052
600637,0.7934745984300781,617.2844494931093,1.2669102093582903e-164,-0.6321477421149133,8.402147742114913,-0.07523644686064455,-15.185051778411138
600639,0.14882992327973388,28.093101869544665,9.32110130425122e-17,-1.4174425481774922,13.317442548177493,-0.10643504134143765,-18.470469197944325
600640,0.8252400251017951,758.6895346617699,4.27694934256048e-182,-2.3546305932870926,15.574630593287093,-0.1511837201648927,-3.2787445535694473
600641,0.5619776753362693,206.13351136081235,5.251590794219217e-86,5.818353865328142,28.731646134671855,0.20250680514635933,3.7361680466519274
600642,0.5991988436335463,240.1971135759447,2.7504492617560823e-95,0.01897238755787356,6.511027612442127,0.0029138852861902522,1.3649252184382021
600643,0.7184149912136004,409.912951044952,3.377334468761927e-132,0.11971884954583789,6.500281150454162,0.01841748791703777,3.283445626876095
600645,0.645692577489746,292.8001716184297,3.550448781531907e-108,-1.0222279044099523,21.872227904409954,-0.046736341120688814,-1.6775579492192574
600648,0.22820683793381158,47.50655196686148,6.516727968735896e-27,-2.0435958106130983,14.833595810613097,-0.13776806626690963,-33.97486602627094
600649,0.6768753523410989,336.56147061944546,8.279639449971558e-118,0.035384799429816205,3.8846152005701837,0.009108958700625593,2.2001289819276066
600653,0.08335706887623906,14.61059911631049,4.021685518946414e-09,0.08702892097608661,1.8129710790239133,0.048003480024039966,89.631449559884
600655,0.7025707179091677,379.5177615013726,1.792008298690237e-126,-0.7416560907077407,10.311656090707741,-0.07192405217781435,-6.416441810204878
600657,0.12205913548299496,22.33730679008393,1.475259948087274e-13,-0.3116011058672088,3.5716011058672086,-0.08724409491175526,-26.446906267945025
600660,0.6617380042420032,314.31032951239166,5.0694666494104977e-113,6.934393861545097,38.705606138454904,0.17915735092068788,0.9233483142808685
600661,0.7823483194333467,577.5158561991026,3.906032932853015e-159,-0.3576300136283628,9.647630013628362,-0.03706920903094026,-0.934787947986004
600662,0.7497913063696344,470.4761988563708,3.0000706526425255e-141,-0.7338586847742539,7.853858684774254,-0.09343925250360516,-5.026561819239713
600663,0.46235539838235673,138.16766773055284,1.3397718404609447e-64,-1.002694456860814,11.562694456860815,-0.0867180621784793,-22.126720024458677
600664,0.6663938499450628,320.93916296269896,1.8024285365268903e-114,-0.025479557288319743,3.0954795572883196,-0.008231214846283839,-2.0096170355844025
600667,0.6806916091277041,342.50415896604795,4.739404152052665e-119,-1.331224777684481,9.551224777684482,-0.1393773896720303,-12.030361555343623
600668,0.8006009697609036,645.0878371241175,2.6873415345912515e-168,0.46424506201906013,12.10575493798094,0.038349121091368246,3.9818722077151
600673,0.7575217959009743,491.5222366670118,9.169581803667402e-145,0.26233869465703563,9.827661305342964,0.02669390880558847,1.6723788381132374
600674,0.7216334375450071,416.50993547154343,2.1200956584788716e-133,0.14183636419601875,11.678163635803982,0.012145433872939052,1.7630533633147412
600675,0.1499021263248823,28.331178925014843,6.903299242909595e-17,-0.573342742904527,3.333342742904527,-0.17200233733088655,-33.638726477445644
600676,0.49154881466147793,155.3256474424966,1.981160255085257e-70,-0.08508218248354726,4.125082182483547,-0.02062557270854727,-5.378394107979326
600681,0.14182184046860657,26.551645617577897,6.569144857019628e-16,0.5232544587921746,5.576745541207825,0.0938279243558326,55.39204310307489
600684,0.20982709849574976,42.66435918958064,1.8173708628801023e-24,0.12412315997907664,3.0758768400209235,0.04035374835691805,17.0237522265266
600685,0.524026880820069,130.6471325477116,4.456815984540017e-57,-1.2556401683868863,21.775640168386886,-0.05766260641144231,-1.0090070784153191
600686,0.025454417489068515,4.196495765106478,0.00601625390637653,-0.4283627010979485,6.648362701097948,-0.06443130742960312,-20.228508604666107
600688,0.48886469179572467,153.66627822638347,7.027737414747406e-70,0.20379968864352893,4.176200311356471,0.04880026661779851,33.476157148439555
600690,0.3549002431512114,88.02365572353486,2.13978869455534e-45,6.095562049874793,23.604437950125206,0.25823796621441947,4.1533645806065485
600691,0.8882168422725827,1276.6399001996194,7.537318435891973e-229,0.05083062757966861,5.369169372420331,0.009467130584624306,0.7520267819820672
600692,0.36337620134471216,91.70634704415552,5.776328227348393e-47,-0.35800961592241176,5.948009615922412,-0.060189817945829255,-20.222434275205472
600694,0.4990934589495969,160.08511734826752,5.438667981697797e-72,-2.012767434248481,20.952767434248482,-0.09606212833530042,-6.018441157711205
600699,0.06337768879138217,10.87170557149018,6.380471679017047e-07,0.2850499553390833,23.154950044660918,0.012310540717612572,0.5941622851306156
600702,0.7754034976839922,260.08299130443487,5.423548963001333e-73,57.26481939990799,188.735180600092,0.30341359368100806,0.13890706948184758
600703,0.7704646877247159,539.2982540858208,1.4207356458182467e-153,0.30799320278809716,33.432006797211905,0.009212525130671563,0.23860562643675495
600704,0.7379201485919512,452.37804395671697,1.0494631543429808e-139,-0.6497558791114812,6.7197558791114815,-0.09669337559289358,-12.042751757312654
600705,0.7025149470038652,379.416490616379,1.8747646130391752e-126,-0.07477836545032712,3.954778365450327,-0.01890835807730838,-10.183262184446967
600707,0.9305899692763132,2149.611377274872,3.8920909685561474e-278,0.004255283005567989,6.985744716994432,0.0006091380630065158,0.015876681166162487
600708,0.13606035161574825,25.303113707630338,3.229197798615343e-15,-0.425240938042585,2.635240938042585,-0.1613670051583394,-81.81927304685647
600710,0.8373431084321444,827.0976089074879,1.3256511552764109e-189,0.26013518984400985,6.40986481015599,0.04058356885028894,8.955468235240632
600711,0.7770371826663264,559.931810640076,1.2990786028155253e-156,1.7579105972844928,9.672089402715507,0.1817508631372811,6.614028607508312
600716,0.1651620979032593,31.785863654661128,9.197725270424487e-19,-0.03480100993343571,3.984801009933436,-0.008733437340204108,-17.469302020675773
600717,0.7739564100438644,550.1106957785346,3.5406071277477665e-155,0.0474225686216343,4.292577431378366,0.011047574418804764,2.8590619849517123
600718,0.713696495935547,400.50937339499166,1.84705822557716e-130,-0.3782509755406114,11.558250975540611,-0.032725624001508545,-4.699072348628318
600720,0.08973269753922586,15.83826351409222,7.747503214109469e-10,-4.137002944123706,14.177002944123705,-0.29181082633819105,-10.537849324546821
600722,0.38406008127818203,100.18128584155497,2.0725865555098117e-50,1.397437803086155,4.642562196913845,0.30100572567775297,17.33274543682823
600728,0.4375476028139269,124.98713705161346,6.862321309504766e-60,0.5688582086544791,7.271141791345521,0.07823505922158784,7.873039129887982
600729,0.44802576019719154,130.13915935149205,1.0044254843411572e-61,5.153845544339845,22.596154455660155,0.2280850732567394,9.451774977495688
600730,0.5481417551204801,194.9020730594517,9.329439322676397e-83,0.42964577663286274,5.280354223367137,0.08136684746101927,25.412020330234515
600733,0.8418625997273682,855.3274396590627,1.4937050175519906e-192,1.0125919634182559,11.057408036581744,0.09157588831562063,2.057770964888501
600736,0.18615147902116846,36.74926827099191,2.1083630160433127e-21,-0.1886663936330235,4.548666393633024,-0.04147729846644908,-17.327389994444697
600737,0.4100618778379487,111.67828042345003,6.549460738945574e-55,-0.21132952659324644,9.631329526593246,-0.021941885178961066,-8.037880269026303
600739,0.689981805699036,357.58248651268616,3.8749919478386104e-122,-3.3135296945796746,22.423529694579674,-0.1477702101190892,-7.1967563953613
600740,0.5194797637977135,173.69316786698283,2.4846528286509964e-76,-0.8123475764236208,7.2423475764236205,-0.11216633389263128,-14.034580142657882
600741,0.12727254117526798,23.43051629928493,3.583320588081759e-14,2.9611645873410026,24.588835412658998,0.12042719948487332,5.4891130437792475
600742,0.24972972898449153,53.478385954438195,7.4648249494906e-30,3.9634983760656315,11.486501623934368,0.3450570509481241,40.0663650994858
600743,0.33779034800945185,81.95538842376546,7.415281613586799e-43,-0.19848344528514006,2.03848344528514,-0.09736819091870352,-175.48618297649222
600744,0.8640657844818376,1021.2775999348474,2.2120256141020204e-208,1.1572744203720502,4.7327255796279495,0.24452599266552577,4.48381587052495
600745,0.1238900828605759,22.20125880165676,1.838918338004834e-13,22.597234880925583,107.6027651190744,0.21000607982442862,1.7641456823097308
600748,0.7032977899500704,380.84148940547504,9.940183073158486e-127,-0.43764031038340834,4.287640310383408,-0.10207020148671794,-23.1710912345675
600750,0.31038510279736076,72.31360582802063,1.2481532618205832e-38,-0.042511636668727704,11.982511636668727,-0.003547806833638629,-0.9989289027653444
600751,0.4821263249914921,149.5763026521101,1.6391691270160053e-68,-0.03241312933464657,2.7524131293346468,-0.011776258799667165,-2.927182238111674
600754,0.20339979115485218,41.02379849099297,1.2610332653507285e-23,0.5952326728010036,50.834767327198996,0.011709164890433678,0.10017625429149665
600755,0.21388566898776584,43.62342843550675,5.975328027239603e-25,-0.09918248672410801,6.999182486724108,-0.014170581623244588,-5.635130372694181
600756,0.9132107341597294,1690.5607300757154,2.4820967226005643e-255,0.5000375302496849,12.219962469750316,0.04091972716671542,1.1365747909297825
600757,0.07643403001891447,13.296722943668469,2.3659993886862623e-08,0.007429281932622267,5.2925707180673776,0.0014037189729483909,1.9295255717719366
600759,0.6237978953252545,266.4087395317512,6.587410813576747e-102,-0.08226339290491769,2.6022633929049177,-0.03161224691136538,-8.843295051181313
600760,0.8250120773118713,757.491936501702,5.854704562771697e-182,2.709522102780909,71.79047789721909,0.03774208198836724,0.1856417612696839
600761,0.05263301794485131,8.92618352759294,9.141126703352203e-06,0.7080662107167637,12.211933789283236,0.05798149768369508,3.9901934259571292
600763,0.47314779443999433,144.28919186654318,1.0224308808102825e-66,-121.67340552869467,315.2234055286947,-0.385991025395539,-0.3781715660756966
600764,0.46454470249847823,139.38950499948453,5.023179613569015e-65,5.399167214094426,34.100832785905574,0.15832948268424663,5.86812318341589
600765,0.4054595034016715,109.57004149017575,4.2378873484508015e-54,26.34732711533308,24.092672884666918,1.0935825693338106,4.845396277095807
600770,0.36570686910603956,92.63367483352611,2.3941149875954804e-47,0.3008265924000364,5.959173407599963,0.050481261715992466,17.98035813117443
600771,0.976763941694059,6753.87385269447,0.0,-0.28456765723529287,29.68456765723529,-0.009586383757417891,-0.08098562324326693
600773,0.9498461142078692,3042.8072841368758,1.01488725682e-312,0.599630105323353,26.520369894676648,0.02261017126475732,0.20009594285893792
600775,0.8451205840150033,876.6995039433167,9.913896267696415e-195,0.7023142226486137,8.407685777351386,0.08353240609211478,14.020867952022797
600776,0.9064660344497172,1557.0694062286293,1.684688010969665e-247,-0.1379665896329776,11.297966589632978,-0.012211630167111295,-0.40506083354012773
600777,0.39991882996413897,107.07489012483403,3.9361748348408623e-53,0.44699126058624716,1.653008739413753,0.2704107062039942,118.823812223099
600779,0.8221713178504326,742.8246302633405,2.833020685852115e-180,33.751155114672684,106.15884488532731,0.31793069292653525,0.7047010656701292
600782,0.3256363714976743,77.58263960669585,5.832285790664698e-41,0.7998962396157578,4.820103760384242,0.16595000426961615,10.26884366486987
600783,0.7460649563787383,472.04106982951106,5.235856585186335e-143,0.3532145656034036,11.836785434396596,0.029840412970314978,2.411766876020188
600787,0.4684811942575102,141.61175684504337,8.52098930099885e-66,0.7460573547219518,5.413942645278048,0.137802966082888,32.73199612006668
600789,0.7428941014984274,464.2379644718675,1.0397137759890749e-141,0.4966289693032726,6.503371030696727,0.07636485246791572,4.300353787452035
600790,0.05664041240645701,9.646614482590804,3.4053741408680235e-06,-0.07767268391443416,3.1776726839144342,-0.02444326135527358,-87.72208127044827
600795,0.4730585353380097,144.23753511166035,1.0649375552582914e-66,0.2289831553614552,2.471016844638545,0.09266758171166994,52.97437570048442
