sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603368,0.9283382986731248,133.86270362927274,7.938223590352517e-18,-0.17072581337539283,16.090725813375393,-0.010610199648885772,-0.8909762954940063,"const       8.511216e+00
vol_sum     6.729706e-08
lev_buy     1.021546e-08
lev_sell    5.112573e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,654364.4769220734,587618.9670805971,1995560.2129263848,1,0.143770650690601,0.13752279655435365,0.25402755756019624,1,0.13300809291828675,0.14562216017689547,0.0908674566353705,1
603369,0.7111548465252284,25.44131342471197,1.6961006873011078e-08,-0.5980015394553675,46.58800153945537,-0.012835956033634972,-0.7762164427530823,"const      -2.845565e+01
vol_sum     7.379476e-08
lev_buy     8.814526e-09
lev_sell   -1.570487e-06
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,False,False,850735.4525410354,467670.1144783129,3421244.114981785,1,0.5507449500449342,0.42939034645020635,1.1355747443475512,1,0.06314485526865449,0.0673030568974493,0.05011146534569114,1
603377,0.9309985420451059,139.42195647645855,4.4223928302809705e-18,0.18447824206557506,5.795521757934425,0.031831170647062625,1.429085990935441,"const      -4.758914e+00
vol_sum     9.984625e-09
lev_buy     1.816487e-08
lev_sell    3.431196e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1078254.782461316,908481.0586866355,4938122.887100843,1,0.0492950301754816,0.027488557933625497,0.17326280616450995,1,0.09855030834162588,0.17474815482397016,0.04418949056660028,1
603379,0.3445361876286144,5.431584787697076,0.00403873430152361,0.017414848862227217,19.942585151137774,0.0008732493169890593,0.029656947892540936,"const       1.092876e+01
vol_sum     1.152081e-08
lev_buy     1.957268e-08
lev_sell   -8.670699e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,294756.3324412225,260506.21837550827,271551.6302295029,2,0.1291123541725985,0.07418939737294664,0.1660722734233157,1,0.12025977570237308,0.1529863654845862,0.062143114767844156,1
603387,0.8407272479444112,54.544890970387065,1.8026061305188686e-12,-0.15679558554964856,18.86679558554965,-0.008310663294075257,-0.30645875772312525,"const      -2.575506e+00
vol_sum     5.852993e-08
lev_buy     1.184631e-08
lev_sell    4.892141e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,925255.6390544184,596902.0540763021,1868018.6426383147,1,0.21637929660667346,0.1999715151727368,0.2739160455321795,1,0.13230139245297223,0.1982087096157232,0.08330759613504496,1
603393,0.17690256039192842,2.2208708666623345,0.10547342143645481,-0.347659743270178,21.64765974327018,-0.016059922753463383,-0.36633413519099733,"const       8.018473e+00
vol_sum     1.125264e-08
lev_buy     2.196035e-08
lev_sell   -1.257263e-05
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,False,1436720.4542720907,1377680.4854676866,1663983.1818099914,1,0.3081720298794413,0.19808897141230658,0.17014699527177068,3,0.12693907142753802,0.138545953179519,0.10659478823832193,1
603399,0.4936103554382174,15.596222734463723,1.8696359731439026e-05,0.806314035632127,20.953685964367875,0.03848077312045617,0.44305504732464374,"const       2.139172e+00
vol_sum     4.396437e-09
lev_buy     2.697964e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,3970324.4251790904,3148633.3199137356,4359551.667173951,1,0.42745760023649704,0.3979352980177133,0.44510672877405266,1,0.14655759925933193,0.2143300489376661,0.0740594366793849,1
603444,0.6635082919859534,20.375694815740626,1.7517218033919876e-07,-9.195025579303717,332.5050255793037,-0.02765379429463892,-1.1289049314585158,"const       5.307910e+01
vol_sum     1.114348e-05
lev_buy     4.569476e-07
lev_sell   -7.838252e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,72421.00944684484,56067.34899093508,81060.94770603161,1,3.4533215894257077,3.0856251876268015,4.174813768300826,1,0.08068524239024105,0.10036996320468271,0.09836212010508642,2
603456,0.8841781962026514,78.88418007557013,1.3232488186494865e-14,1.543125020439355,46.03687497956064,0.03351932599952687,2.0049423897779852,"const       2.512732e+01
vol_sum     7.206347e-08
lev_buy    -8.763646e-08
lev_sell    3.021852e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,1410644.8070664348,626949.9080023125,3259671.4321871763,1,0.5300283011310098,0.4544178936084585,1.0257046358479547,1,0.039546934605868736,0.04648980803112851,0.01533266013101656,1
603501,0.8929493591699404,86.19419095993325,3.922148973213813e-15,0.11621251524101694,163.88378748475898,0.0007091153861197196,0.027969271618082714,"const       2.487774e+02
vol_sum     6.481904e-07
lev_buy    -3.072814e-08
lev_sell   -7.528320e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1873948.3386324449,1084813.8112772214,3095868.5858106604,1,3.586792438934877,1.469656064529822,5.766515412274597,1,0.06983445488012228,0.09755369204486705,0.043717392734836845,1
603505,0.9144744134902896,110.48820972805332,1.2223849004971046e-16,1.726820300297149,33.973179699702854,0.05082892786489021,1.7334064368784807,"const      -3.622187e+01
vol_sum     1.292714e-07
lev_buy     4.816025e-08
lev_sell   -2.405133e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,582227.4491532497,498628.5086236754,3181803.3005140345,1,0.30367746047404415,0.2626489958530151,2.22797441637019,1,0.14576249859483204,0.18470610415247377,0.11195815473447968,1
603508,0.270852447051949,3.838466724904734,0.01904859343460244,-0.0950854514227224,18.56508545142272,-0.005121735187889243,-0.151652563611388,"const       7.983396e-01
vol_sum     8.551413e-08
lev_buy     1.018861e-07
lev_sell   -9.267582e-05
dtype: float64",True,False,False,True,False,False,False,False,False,False,True,False,False,False,204739.00989112956,146396.1987618649,195978.0463235627,2,0.10802777420645794,0.05135891203845852,0.10802777420645794,2,0.13716480339362538,0.1783258988392882,0.12390427456425566,1
603515,0.9057966340597955,99.35843012119547,5.442705261248735e-16,0.016931621025495502,16.933068378974504,0.000999914525031931,0.06257546466045578,"const      -2.472183e+00
vol_sum     2.520248e-07
lev_buy     5.731764e-08
lev_sell    3.276370e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,True,238544.30537051265,183089.79678539906,193304.13351374664,2,0.14587666023051835,0.046058375640167785,0.17880156598869332,1,0.08184127061832473,0.10156310161837127,0.03445615511990967,1
603517,0.7169433189402232,26.17290031091372,1.243931824605549e-08,0.8956610210683209,50.78433897893168,0.01763655959842056,0.5054582987863434,"const       5.690012e+01
vol_sum     9.967029e-08
lev_buy    -7.135318e-08
lev_sell   -1.147130e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1512947.0283072367,1410314.492181772,1529616.6435089866,1,0.654048927833496,0.586267929674329,1.1533516376197481,1,0.0895871203691397,0.1090726219923699,0.0597064694335813,1
603559,0.8577423227195562,96.47196148477767,2.813270001571355e-14,0.30097653902165433,10.769023460978346,0.027948359487955945,0.9453654811152944,"vol_sum     5.947983e-08
lev_buy     1.209870e-07
lev_sell   -1.139303e-03
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,350069.4554003531,145334.22601757926,1031592.6129038049,1,0.11562871615652964,0.09946810085325135,0.31995312156627315,1,0.09994769013767237,0.13253656956156928,0.02973596616605036,1
603567,0.8908478174257859,84.33571578355038,5.295606448477397e-15,-0.4717542541992614,12.211754254199262,-0.03863116177899167,-0.967554004794375,"const      -2.227749e-01
vol_sum     5.865751e-08
lev_buy     2.089967e-08
lev_sell   -1.719389e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,600032.8032072079,471654.34341594984,782583.4845058384,1,0.1340522286274265,0.11359251291516315,0.18978935691966176,1,0.10405945644762736,0.21608989702492218,0.09659763097105147,1
603568,0.8893302486988293,83.03755809672647,6.554149106481883e-15,0.09547566434094534,28.584524335659054,0.0033401173033283577,0.14727456712877254,"const       5.933318e+01
vol_sum     9.732888e-08
lev_buy    -1.807410e-07
lev_sell   -1.858171e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,439511.9767050729,260814.94837397034,972349.8291285397,1,0.3703376837428218,0.1999952727968204,0.4565413453347183,1,0.04589518013675768,0.0715901161626469,0.01077185173942197,1
603588,0.7941659645221436,39.86892456509373,9.348728857090101e-11,0.20274497047232565,14.467255029527674,0.01401405934011138,0.7878127051241752,"const      -2.092513e+01
vol_sum     4.686582e-08
lev_buy     1.031139e-09
lev_sell    1.178308e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,887058.9463318097,708684.3409538871,1973817.369123268,1,0.08306623862917495,0.07255480716665841,0.07968688725253754,2,0.11021616094141624,0.14139310259775958,0.03976989609192561,1
603589,0.7418003020759074,29.68736931044435,3.04002855795997e-09,0.8421148874026088,51.97788511259739,0.01620140730193952,0.5897653455273908,"const       7.249406e+01
vol_sum     4.606982e-08
lev_buy    -4.752750e-08
lev_sell   -4.618862e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2206760.2043110086,1052795.900941283,5002748.943088667,1,0.4457241299278898,0.347211609758223,1.5343956465006114,1,0.0917168418609497,0.10312813668890432,0.10127233471840616,2
603599,0.8948384443153784,87.9281774066075,2.9792161803191193e-15,0.5438670228250828,37.106132977174916,0.014657065535760128,0.7183435187462065,"const      -1.210748e+01
vol_sum     9.705703e-08
lev_buy    -2.366423e-09
lev_sell   -1.836318e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,514143.45033774496,429709.86724981235,1094260.1506079354,1,0.19578048932407202,0.08786353054586937,0.48490205196510755,1,0.1811406380594766,0.2634665082106809,0.12445443830684443,1
603601,0.9000785772509363,93.08126034477925,1.3527266455052571e-15,0.5573987141337664,5.3226012858662335,0.1047229886660676,1.2458614461821353,"const      -4.475762e+01
vol_sum     6.649574e-08
lev_buy     2.053672e-07
lev_sell   -5.252929e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,750257.5486566596,489993.3841525497,864020.1281408321,1,0.04636809247740111,0.014022984736855006,0.06300793600804201,1,0.10136798097602576,0.13178753465380771,0.04935428669146558,1
603602,0.6746930480897237,33.184316246684446,1.5728724670192753e-08,-0.04381311068530991,9.87381311068531,-0.004437304027751542,-0.069489549661418,"const      -2.600291e+01
vol_sum     8.311396e-08
lev_buy    -6.509052e-08
lev_sell    0.000000e+00
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,529532.5342150382,454450.0160499001,2538736.6793322037,1,0.0933809402394285,0.07344245154093254,0.12759310326189136,1,0.11087026985337389,0.11672806586570444,0.09966738333821756,1
603605,0.11241352182765596,1.3087247505291093,0.2891671476542179,-39.23095770194993,194.73095770194993,-0.20146235690986433,-3.5215357313002587,"const       5.483917e+01
vol_sum     2.628441e-06
lev_buy    -7.733161e-07
lev_sell   -1.073287e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,123029.33889645996,95880.21331796263,527240.4761730646,1,1.7167556611236994,1.4106457466476656,26.421658729156253,1,0.04496341054802065,0.05860728675049823,0.031190576747812507,1
603606,0.9420659710676498,168.0304629322362,2.9595663884285557e-19,0.3797794372597494,57.63022056274025,0.006589935515625785,0.27293458798296505,"const      -3.507675e+02
vol_sum     2.631103e-07
lev_buy    -2.311010e-08
lev_sell    1.107958e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1722394.357294142,1359830.76858824,2643562.720192808,1,1.0075614125200856,0.8476645471093249,0.8327244442187565,3,0.0787348066605313,0.1454796690914888,0.03978999201341482,1
603609,0.971799067987586,356.08481656272687,4.277211651185305e-24,0.14404415532331427,8.475955844676685,0.01699444380822029,1.1777258095045424,"const      -5.746673e+00
vol_sum     4.391263e-08
lev_buy    -1.845651e-08
lev_sell   -2.633783e-06
dtype: float64",False,False,True,False,False,False,False,True,False,False,False,False,True,False,665294.1925945233,503319.95539368136,1370854.7075134546,1,0.08080841540336511,0.03661297948199031,0.1125610945220492,1,0.13033190934930902,0.18525506057636812,0.13829732745324827,2
603613,0.8336125883456511,51.770723882242976,3.5347687552126054e-12,-20.34515550866206,97.43515550866206,-0.20880713334370735,-3.950347044181531,"const       1.783740e+02
vol_sum     1.554840e-06
lev_buy    -4.211702e-08
lev_sell   -7.219053e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,358750.41095056647,224151.04019335442,849803.3720021944,1,1.1156253851528828,0.4418413377918824,0.8826380911775423,2,0.11588911208382822,0.15803811768313136,0.06756899217009528,1
603618,0.8384630746236664,53.635528951619165,2.240664947884009e-12,-0.09209750752931267,5.952097507529313,-0.015473118075234944,-0.4974830985492793,"const      -1.293649e+01
vol_sum     1.713691e-08
lev_buy     2.767477e-08
lev_sell   -1.716598e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,753073.6039953154,449902.55701215664,753073.6039953154,2,0.054589376255797496,0.03484322520183307,0.045497252664275414,2,0.12286383285629605,0.1417730346304306,0.1280216277902638,2
603636,0.8912980483616122,84.72782405700134,4.968144911866727e-15,0.5184210797506594,9.64157892024934,0.053769313515846066,1.3686169943141349,"const       2.114910e+00
vol_sum     6.364675e-09
lev_buy     2.007134e-08
lev_sell   -2.517641e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4873271.386902264,3335975.5080557936,5811068.11874911,1,0.11627553482997463,0.07356017873047427,0.07211102550924883,3,0.134704936642461,0.16397801105118667,0.12647224507775187,1
603638,0.8741204036176287,71.75569165801507,4.7850254238187826e-14,-1.067639221228628,19.45763922122863,-0.054869925847109695,-1.1849322924950345,"const      -1.862917e+01
vol_sum     2.575202e-07
lev_buy     4.405549e-08
lev_sell    1.352434e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,423230.87337149715,152437.03399621526,1979438.0312936548,1,0.21961329650096814,0.1475843011779289,0.588956704690613,1,0.14255500809018173,0.20979547610412094,0.021422354728456786,1
