sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600251,0.7957253391402482,128.54720248272358,6.374096385824163e-13,0.4020274665286063,10.947972533471393,0.03672163638513725,1.6710575720096248,"const     -2.008578e+00
vol_sum    4.106433e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3115875.5589219676,2916003.701800321,5599715.397073082,1,0.09959919678392717,0.07690258350490158,0.3657458133731773,1,0.18763674457367524,0.23512487871396417,0.17913159947833826,1
600252,0.4377378938451354,25.691488611382187,1.5066938913273953e-05,0.0003347144153149628,2.959665285584685,0.00011309198271345729,0.012442250394966266,"const      1.504855e+00
vol_sum    4.344887e-10
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,3314778.926937705,2459469.1671798783,8326678.950476341,1,0.013038404810407687,0.010420526275301567,0.015165750888105931,1,0.14437099469122258,0.18672796149727067,0.09484408471343794,1
600256,0.5216966204655805,35.993867515889605,9.661454952705331e-07,-0.003086945164618271,10.013086945164618,-0.0003082910576452126,-0.00665939152716485,"const     -1.036150e+01
vol_sum    1.743876e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,24331850.26729853,16360832.423773894,25629096.97015656,1,0.20525593779468912,0.08734039509036866,0.26197328108033185,1,0.15779993079431018,0.19189589692991996,0.09392692310302031,1
600257,0.36287337458607094,18.79504149361287,0.0001286986458886999,-0.0462591702402424,5.646259170240242,-0.008192888219524313,-0.4380113634671053,"const      1.728442e+00
vol_sum    2.082777e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,2877535.631577036,677729.7017746976,5021734.654014652,1,0.04324349662088975,0.03269173319548836,0.08288546314041387,1,0.12491184085710177,0.1878179940597985,0.11031828531445478,1
600258,0.7747055018694714,113.47494845116384,3.2483960452728667e-12,-0.14290051762465694,23.99290051762466,-0.005955950074468293,-0.23350076137116757,"const      9.163508e+00
vol_sum    2.276566e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,921413.9953456332,608214.4415567936,2799854.582241317,1,0.3369272918598217,0.2586990228900106,0.7740348829348347,1,0.06972399534875266,0.08175125780982108,0.05164758267691999,1
600259,0.6500438592317126,61.297530906451314,5.043036346767377e-09,0.7692474959991955,51.32075250400081,0.014989014355142733,0.17898591472004563,"const     -1.715113e+02
vol_sum    1.899442e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,864864.8018532722,404282.7501967318,7002352.724453618,1,0.5608297424352592,0.16808370396085096,2.0966926336494875,1,0.17228975197654892,0.2721112011777384,0.18934619696857669,2
600261,0.051065687747505195,1.7758528424033628,0.19178835589522136,-0.045006619272669024,3.425006619272669,-0.013140593369780577,-0.6592739023042877,"const      6.773716e-01
vol_sum    1.977328e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,496420.5015108662,218469.12512273178,2295900.5364377615,1,0.022360679774988724,0.017288904216587905,0.027386127875255344,1,0.14809851632036802,0.23029578130960912,0.19034292659159424,2
600266,0.8828169966824351,248.61080588257585,6.3254546883023e-17,-0.0033074284682870214,4.003307428468287,-0.0008261739892288219,-0.1139161278803914,"const      1.749462e+00
vol_sum    1.846978e-09
dtype: float64",False,True,False,False,False,True,False,True,False,True,False,False,False,False,2340738.534970045,1772788.3985257722,9263463.146375785,1,0.015165750888109826,0.01357660245954847,0.046368092477480354,1,0.19814092782351714,0.2479178306582877,0.17477561242706813,1
600267,0.6174154494717174,53.25544328549796,2.2475755693433174e-08,-0.2923766483770045,13.522376648377005,-0.021621690918666756,-0.6038276055369446,"const     -6.668258e+00
vol_sum    1.087167e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1641274.2367515932,1419732.2564206764,2887242.928591359,1,0.13649175799292,0.06861749614791035,0.23985412233271336,1,0.1690874739595204,0.18534514849252015,0.09255968890243378,1
600268,0.7947277140194133,127.76208165344312,6.911672468438456e-13,-0.4809148692248044,9.590914869224804,-0.05014275236327636,-1.3512862620706192,"const     -1.857990e+01
vol_sum    1.139560e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3256184.7100064512,2537073.5830668444,5227994.386335297,1,0.11454256850619222,0.08542447960453822,0.1839021478939198,1,0.15313954154422194,0.16157293672330242,0.08554502123622645,1
600269,0.4613579049201485,28.265170883289176,7.249932730849833e-06,-0.0861063808272653,3.5561063808272655,-0.0242136684356541,-2.0891539325908046,"const      1.232155e+00
vol_sum    1.408612e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1148144.9483907942,749575.0602636122,754587.4071171558,2,0.014142135623733674,0.010954451150107366,0.014142135623733674,2,0.16970025546683082,0.24917744208473483,0.13062394854932183,1
600271,0.7642070056205919,106.95326742787186,6.930989429026082e-12,0.3203808667181942,10.649619133281806,0.030083786350344817,1.4100400199523309,"const     -8.190935e+00
vol_sum    1.878201e-08
dtype: float64",False,False,True,False,True,False,False,True,False,False,True,False,False,False,1040956.9548724167,864862.440891984,2219707.244910881,1,0.05549774770202593,0.05155833147893547,0.0726636084983127,1,0.12131326142045093,0.15936879963758066,0.09445313870795266,1
600273,0.6611258866806091,64.38129500879668,2.9425891668043015e-09,-0.20871680538742687,11.398716805387426,-0.018310552753515213,-1.3195380404385624,"const     -6.226006e+00
vol_sum    6.135515e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2422584.4767811117,1376162.6243134427,6703690.907617556,1,0.09659192512834859,0.07127411872483004,0.17242389625572063,1,0.1673530122863704,0.27029343171714754,0.11378175699739833,1
600276,0.9294593485738724,434.8153565757559,1.4242704855746273e-20,2.520302531846731,38.64969746815327,0.06520885535840015,3.166949698418473,"const      3.115330e+01
vol_sum    9.612864e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12054444.430991964,11020778.679368302,30534010.364662774,1,0.37211557344464224,0.2696985793588357,2.3906965512168377,1,0.11551339735535203,0.14637868662275288,0.08704644751300782,1
600277,0.6373355703709283,57.99320833242992,9.16708898647266e-09,-0.333842504767901,5.333842504767901,-0.06258949424724868,-1.9148681410095891,"const      1.737441e+00
vol_sum    9.494666e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24547095.474111117,12691934.609970767,33124512.17463303,1,0.07429670248404062,0.04571477765386686,0.12132600710482597,1,0.16202968728479222,0.18911210469572487,0.13851837687248164,1
600278,0.41054257487713774,22.983687020520136,3.3792818511199314e-05,-0.335308651234949,7.665308651234949,-0.04374365945211193,-1.2861375423491563,"const      5.864445e+00
vol_sum    5.819905e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1262938.5121250292,362638.7555083971,1262938.5121250292,2,0.07368853370776388,0.05935464979546474,0.1056882207249231,1,0.17840001765567282,0.23197083677754543,0.08586453139021448,1
600282,0.03356272283016992,1.1460338705467537,0.29214861740690046,-0.03503294783887956,3.2050329478388795,-0.010930604586296659,-0.9222244820620029,"const      2.630112e+00
vol_sum    8.811301e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2998081.445745278,1188774.6205208236,7611265.487124544,1,0.008366600265344677,0.007071067811866519,0.015165750888104172,1,0.13235791273831193,0.19285089434448932,0.03132940937544915,1
600284,0.48838960099960116,31.502207274278398,3.022174424355174e-06,-0.13204862276601048,7.4220486227660105,-0.017791398234844664,-0.3998012437281134,"const      3.597019e+00
vol_sum    2.771228e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4401946.137385121,2685442.805894839,14369625.736364271,1,0.08899438184513295,0.04217355440147769,0.11344602240712598,1,0.14534611246451862,0.2143581529918785,0.108349799860038,1
600285,0.6009282943626266,49.691906075612124,4.5647871615303945e-08,-0.14406673721951435,13.024066737219515,-0.01106157854733712,-0.652358986011545,"const      2.851579e+00
vol_sum    1.005250e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,1289609.4350353924,1128743.2824082414,2214975.102409214,1,0.15142654985175502,0.04843007037630243,0.22006817125610373,1,0.15389881114627113,0.21732611685474046,0.0848620864958515,1
600287,0.13973695034961298,5.360359675347302,0.026960693734669233,0.1274199362392361,5.012580063760764,0.02542003012788535,0.8688127328636561,"const      3.567672e+00
vol_sum    5.951080e-09
dtype: float64",True,False,False,False,False,True,False,True,False,False,False,False,True,False,816464.0309736953,705002.9455037871,1524850.4024122548,1,0.041593268686180164,0.028687658636500666,0.06655824516918112,1,0.14965977561076033,0.24655275153725964,0.10863034459753768,1
600288,0.7454570988497653,96.6441576287486,2.4779598353640428e-11,0.42772841867557787,14.572271581324422,0.029352212953795576,1.2744888191589456,"const     -2.054627e+01
vol_sum    4.578475e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,549838.3279603202,140084.93054962368,2226981.257585881,1,0.10305338422390029,0.07885486781001327,0.2457641145488978,1,0.23926188532842269,0.40913457900154737,0.11438671248134627,1
600292,0.927629614662093,422.9876231958498,2.17519261970112e-20,-0.07515116193777072,6.5451511619377705,-0.01148195971008274,-1.3686359791148166,"const     -1.602670e+00
vol_sum    1.107708e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,673092.3954712308,511460.52928128355,4145406.8406166723,1,0.027018512172220382,0.016087931969807193,0.1472073367736843,1,0.18847121432949532,0.26313582678635405,0.07418358193812546,1
600293,0.8319706339564079,163.39424213169244,2.4872647408973162e-14,0.03609803982332682,3.763901960176673,0.009590589820153664,0.5781155091631158,"const      1.384923e+00
vol_sum    2.502590e-09
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,True,True,False,5173497.145413478,2768802.0529311188,9361268.89632372,1,0.03286335345031003,0.028809720581776853,0.054497706373752806,1,0.15033682814542249,0.18843682145853616,0.13701153383818662,1
600295,0.027452233201764265,0.9314953224772169,0.3414946767009708,-3.5530608085909456,22.643060808590945,-0.15691610063789999,-0.7488722983143414,"const      7.024930e+01
vol_sum   -2.685864e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2459873.6203054218,1785365.8594985646,7685885.872655976,1,0.24437675830573619,0.1584998350077823,0.4651128895225495,1,0.12781815460066193,0.18140800128315204,0.11862520563098897,1
600297,0.727634247771057,88.16060749172726,7.654546634641582e-11,-0.09805791004233555,2.6880579100423354,-0.03647909134546554,-1.0743212401629751,"const      1.044652e+00
vol_sum    2.762090e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,28147191.21480852,9532201.223138178,87731756.9481926,1,0.029495762407497503,0.02176530746332661,0.07563068160475242,1,0.16804667282158547,0.19430094516770952,0.11774911014670368,1
600298,0.72050665833195,85.07079125052505,1.177631319805315e-10,3.7680976352968685,44.33190236470313,0.08499742700635855,2.5605033090004694,"const     -3.306684e+01
vol_sum    1.258566e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,True,False,True,False,1936692.3692622657,997293.4914015671,3675897.9972499623,1,0.5505179379457028,0.34134439511875975,0.9229951245807198,1,0.13418034556770825,0.17477914217774293,0.08536243206568474,1
600299,0.879583172712749,241.04807736114338,9.929103550760624e-17,0.01091072970340079,10.029089270296598,0.0010879083244094126,0.13724803294907656,"const      3.600644e+00
vol_sum    1.938335e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,466847.2599987068,278025.9356286542,2664805.2320279996,1,0.08031189202103838,0.05968323510305485,0.1764369575797556,1,0.12680131439022738,0.20725034295450095,0.08321439276145966,1
600303,0.5695050193474972,43.6559460228358,1.6337005796865167e-07,-0.42117960223246786,4.861179602232468,-0.08664144028725941,-1.7653236026520047,"const     -1.145625e+00
vol_sum    4.714668e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.8894853610933505,265.60297537482563,2.3972969913832002e-17,0.3098397656121392,12.69016023438786,0.024415748886490327,1.467470156131353,"const      4.764719e+00
vol_sum    1.077874e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,3594344.6248515598,2383349.8262209846,5711130.96446831,1,0.11907980517284292,0.10948643639562518,0.26406438608796906,1,0.11730175081655553,0.14480509161562607,0.12574982006010132,2
600307,0.5105749607986525,34.42605579365124,1.4255231985740264e-06,-0.044577219104652066,1.984577219104652,-0.022461821427519565,-1.4697076688469577,"const     -1.592234e-01
vol_sum    2.130721e-10
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,6351792.342002848,5094764.649231465,8345806.606924726,1,0.013038404810405718,0.008944271909999838,0.01732050807568909,1,0.2427734287576826,0.3348304087547798,0.2160360222843966,1
600308,0.4327112305184535,25.171431862046532,1.7539962033536044e-05,-0.13127486728427407,5.871274867284274,-0.022358835219205897,-1.609843314842523,"const      2.493684e+00
vol_sum    2.220232e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1118642.952257197,788792.6150672432,3001574.5392857553,1,0.02449489742781331,0.021740465694570953,0.11726039399558177,1,0.20017038363266185,0.24078620178730284,0.050953933934231366,1
600309,0.932208696566905,453.7881030281196,7.380905399227995e-21,3.2108654861743133,92.98913451382569,0.03452946952309702,2.2588237886929132,"const     -4.751498e+01
vol_sum    9.237819e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2122705.391911535,1971387.1227548183,2942449.983084558,1,0.9724196624914526,0.687806903272091,1.1055632048870285,1,0.07298477219206004,0.07926758317910676,0.046155948606222845,1
