sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600536,0.20588238773673395,8.555557376379953,0.006186648089175309,-4.2813269437198755,44.281326943719876,-0.09668470299368631,-1.0776451212465612,"const     -8.431245e+01
vol_sum    4.295630e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3394307.8009227533,1673815.2915187087,6024251.250385771,1,0.5796981973405829,0.4904152922961419,1.1267564066824582,1,0.15980646117704625,0.1981466617523888,0.0779681047654906,1
600537,0.8780859166203397,237.68242720763138,1.218447649867204e-16,-0.35076160661321953,5.5207616066132195,-0.06353500324901706,-2.677346714171418,"const     -1.060849e+00
vol_sum    2.684364e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,2785547.406218875,1723498.4777029578,50235866.92184882,1,0.0578791845139491,0.05495452665613597,0.14976648490232822,1,0.13865959074948758,0.17598868598315717,0.09392391732502946,1
600543,0.3960048688869964,21.636202015717753,5.132201158679863e-05,-0.2557942171741088,6.205794217174109,-0.04121861090176272,-2.7949523454750094,"const      2.718047e+00
vol_sum    2.139919e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1316816.9795418421,685077.7469271655,1398929.620932197,1,0.0547722557505188,0.02901553312950116,0.11588787684654668,1,0.12014214456660074,0.2338714131207632,0.059161255292809425,1
600545,0.6832048090962589,71.1682479644305,9.536292699760262e-10,-0.0019138743882254339,3.9219138743882254,-0.00048799500690819653,-0.01854748932132352,"const      2.342455e+00
vol_sum    1.404624e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5248737.035882896,2372337.213852062,8547932.013699152,1,0.05718391382198144,0.04526986021792691,0.06496152707564763,1,0.09611163763118262,0.1177776625486404,0.07112053874316346,1
600546,0.6348488143943886,57.37352554468297,1.0279625939943708e-08,-2.6511010862585493,19.19110108625855,-0.13814220842996985,-2.434166509614015,"const     -2.107497e+00
vol_sum    4.983080e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,False,False,9003751.046161395,3645820.2716303505,9094315.310942065,1,0.5405367702571208,0.340707373116824,1.1139928186483046,1,0.14528581111384317,0.21051238804272923,0.09557316499075952,1
600547,0.442798089717945,26.224491860222514,1.2912958954142422e-05,-0.6239565378261211,18.62395653782612,-0.03350289915887832,-2.524168036142903,"const      1.096674e+01
vol_sum    2.490805e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3521245.223063528,2890055.6275098864,5082392.303194799,1,0.12700393694687617,0.05637411959785739,0.20980943734731974,1,0.08262795084528722,0.09089376807486918,0.05928204281305501,1
600548,0.7479352473934737,97.91874075513084,2.1053293657469965e-11,-0.1417990772395452,9.541799077239546,-0.014860832437541523,-1.6619231530201897,"const      4.535251e+00
vol_sum    1.574756e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,450724.55488934665,118977.66998653038,598062.3786260089,1,0.04024922359498601,0.01622851170182782,0.05357238094392553,1,0.23360105909543388,0.319262499860022,0.3050534165416354,2
600549,0.7539483684773527,101.11819216879525,1.4082869641638217e-11,-0.39924099709470084,22.4392409970947,-0.017792090077663154,-0.6063407411329585,"const     -5.207760e+01
vol_sum    1.994351e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,3430862.893085499,2598050.250328244,7029440.817090554,1,0.16949926253526887,0.15066015389736206,0.6745591152745543,1,0.12357350306571976,0.15947461305549065,0.07055171590019668,1
600550,0.3541129512830573,18.09252471551278,0.00016294716308059851,-0.15143858503990515,5.821438585039905,-0.026013945320848397,-0.4794064469721553,"const      1.853979e+00
vol_sum    2.939067e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5090082.334697033,3547899.5742774457,16993785.47299448,1,0.08258329128825817,0.05726999151648262,0.13334166640626924,1,0.12696786931948867,0.13968178143971874,0.1293063425696437,2
600551,0.9691922204952022,1038.158016917797,1.6169310019392405e-26,-0.37308299408144663,10.693082994081447,-0.034890124231519166,-1.8029143875907765,"const     -4.356913e+00
vol_sum    3.403468e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,886881.3268068768,456315.405905128,1743468.5893302546,1,0.07536577472565897,0.023277612038267847,0.4307783652877698,1,0.24162017962744836,0.391324905209406,0.06355430513353999,1
600552,0.9314333769078076,448.2837283182123,8.907773370420644e-21,0.04153741640681474,10.728462583593185,0.003871702593280891,0.16062366636094008,"const     -4.530520e+00
vol_sum    8.261826e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3747578.607697847,2740383.622698541,3231386.0047280537,2,0.15773395322508288,0.1242080221438285,0.21028552018627222,1,0.18444929936896143,0.2019424373487913,0.1504631274106461,1
600557,0.9083281204192891,326.9795286290135,1.0862364743581244e-18,0.15215970252963906,14.86784029747036,0.010234149646840622,0.5965987015171085,"const     -1.157248e-01
vol_sum    2.903979e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,1769037.0598334572,692295.3138289248,4628560.234772094,1,0.17796066981220862,0.08218307330209229,0.5072967573324405,1,0.07745962663173192,0.1093842392917735,0.06669536947944797,1
600559,0.8809907885186407,244.28946011182387,8.171955807593029e-17,1.1084580057841649,25.681541994215834,0.04316166085485907,1.298990842013564,"const     -8.828808e+01
vol_sum    2.599993e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3983244.065128648,3644083.6323921373,11012534.062982341,1,0.4116430492550545,0.36368561756170037,0.73860002707831,1,0.09240154869301978,0.11146168243630379,0.05811556529620192,1
600562,0.5079810905529009,34.07059295156641,1.5590043902236244e-06,-0.5262897834462823,15.036289783446282,-0.0350013062414961,-2.0042469979810478,"const      7.494375e+00
vol_sum    1.471885e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,704357.7043308315,348443.5116841863,330802.5486983111,3,0.10940749517285414,0.04684938569803926,0.15290519938837635,1,0.136683448004682,0.17368987565822935,0.09949264996199432,1
600563,0.8241168859414675,154.62460612914697,5.3086741320583086e-14,-0.27209696920448323,210.83209696920449,-0.0012905860782868725,-0.049881246793857144,"const     -511.149004
vol_sum      0.000004
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,262619.5338978043,244408.3133394339,497990.6337615199,1,3.2377044337000758,2.344236016206263,3.666213305306276,1,0.09183631934538249,0.16246307597775703,0.027234573801453617,1
600565,0.23447923705759133,10.107909801373529,0.0032031839558133083,-0.027865422974791443,2.2678654229747917,-0.012287070781404643,-0.6542933153096359,"const      1.246921e+00
vol_sum    4.449979e-10
dtype: float64",True,True,False,False,False,False,True,False,False,False,True,False,False,False,4975648.606880672,3386736.9764898387,9925735.697240407,1,0.01483239697419258,0.01483239697419155,0.030331501776206218,1,0.11419810111557738,0.16420439481956742,0.09718193041777565,1
600566,0.75829898292458,103.53231748587443,1.0463912174277556e-11,2.2926786632077523,23.80732133679225,0.09630141210656097,2.25671797745959,"const      1.954282e+01
vol_sum    8.109471e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1180758.7271299332,1133035.3065204513,2183498.8903451934,1,0.414849370253884,0.28007309109725603,0.4527692569068936,1,0.074515387113805,0.18236569164561356,0.057032354860107826,1
600567,0.07642670018890918,2.730786074857158,0.10791550671065987,-0.0487676009018454,2.7687676009018456,-0.01761346849261049,-1.538589395861919,"const      3.160571e+00
vol_sum   -7.536827e-11
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,3508306.00594275,2584935.784649216,11577299.070992205,1,0.014832396974194285,0.006834057902543711,0.02073644135333038,1,0.17190785619112747,0.19567722897570086,0.13132431353040017,1
600569,0.7890908644803076,123.4654841464599,1.0842881752152543e-12,-0.056026222096613676,2.6560262220966138,-0.021094001870353412,-1.4009487465795174,"const     -2.044278e+00
vol_sum    1.234006e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,2361958.730579287,1974293.9227022678,5528370.973890838,1,0.013416407864989679,0.007745579345654193,0.019235384061665015,1,0.15618568617315806,0.1917906310083419,0.10222708415816659,1
600570,0.897219396382637,288.07225331011034,7.212198071535288e-18,-0.15153142890193294,44.66153142890193,-0.003392884750115667,-0.13541091501178004,"const     -1.426532e+01
vol_sum    4.483425e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2180392.8875912023,1770398.5331731678,5906079.612829986,1,0.7580567261095559,0.6007411646925417,1.2048941862254496,1,0.10151438064934205,0.11059631453329286,0.09486901231882912,1
600571,0.7917540697170489,125.46648217884372,8.778147017293142e-13,-0.48615925367523616,9.276159253675235,-0.05240954153332574,-2.0355220702349834,"const      2.085958e+00
vol_sum    7.706667e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,926105.2603762145,535331.7316806719,2044068.444251599,1,0.08677557259966756,0.07267883170897968,0.1577339532250498,1,0.12424883239288216,0.17234775851345988,0.17472545628805225,3
600572,0.018891801122640772,0.6354339284500009,0.4310674555417615,-0.10004263628385779,4.5300426362838575,-0.02208425931415207,-1.0296793662405428,"const      3.834507e+00
vol_sum    1.182218e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,2854457.6641415292,2337490.526784907,10156389.532644507,1,0.028809720581773602,0.02169029495551767,0.06268971207463112,1,0.13771655433191646,0.14328765596461732,0.13718976045981673,1
600575,0.7941299499619008,127.29529304477697,7.253910989606097e-13,-0.13468193892536107,3.264681938925361,-0.0412542297978634,-2.4113206456995684,"const     -2.083641e+00
vol_sum    1.522436e-09
dtype: float64",True,False,True,False,False,False,False,False,True,False,False,False,True,False,2812980.8809767435,1467352.3373893898,8745726.625105126,1,0.03033150177620214,0.026896682909095592,0.04743416490252943,1,0.13212667794566088,0.14906373724247005,0.111405483094762,1
600577,0.913248759348374,347.3980179663459,4.35990062593396e-19,0.02756006542312761,5.3424399345768725,0.00515870384330496,0.19939743486142586,"const     -2.378432e+00
vol_sum    2.217068e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10466655.436909262,6095337.074359457,22346877.35481355,1,0.07000000000001869,0.034928498393149245,0.07765307463328903,1,0.14955318551181349,0.16964464330614984,0.12414764675775651,1
600578,0.8688370023950656,218.59534779310744,4.092198129800784e-16,-0.019579227037401115,3.4095792270374012,-0.005742417387500801,-0.5521487104158623,"const     -1.246021e+00
vol_sum    2.382956e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2230251.521282456,1723655.675093004,18506247.30605167,1,0.03391164991562681,0.021422027607262188,0.13285330255586553,1,0.08679595991830426,0.10487396696667607,0.051527579537668074,1
600580,0.9065593523958334,320.16536053768226,1.4902751368226926e-18,-0.02722975111618453,14.077229751116185,-0.0019343117642890981,-0.09644431669855626,"const     -2.005836e+01
vol_sum    1.194370e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2197607.4139865153,1833294.1485915224,6301920.779348291,1,0.19034179782696187,0.12842828858011132,0.21732464195300139,1,0.1659551884448264,0.19342685392239886,0.15513506780699624,1
600581,0.014206637699527458,0.4755753710801603,0.49525454296503235,-0.26638789115778216,5.756387891157782,-0.04627691812898376,-2.042618250344967,"const      5.068023e+00
vol_sum    1.714502e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10967386.645538135,5227981.537560938,18603985.876102507,1,0.05504543577809878,0.05102708534364701,0.07893034904268982,1,0.12015042162507913,0.1449190614340712,0.07452546055870432,1
600582,0.7247639361898857,86.89707868648611,9.116649669906386e-11,-0.28770091449849833,4.817700914498499,-0.05971747096891894,-2.530158188925239,"const     -3.921281e+00
vol_sum    2.108705e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3873956.9024760937,2597340.027069413,6376298.020534499,1,0.054037024344425734,0.04524807829674066,0.09782637681117094,1,0.10597840753248342,0.12411319468074748,0.08626533271093059,1
600583,0.4518288860516778,27.20018049165395,9.77315194564665e-06,-0.186688517261544,4.306688517261544,-0.043348506982402335,-1.6610363297848656,"const      1.744070e+00
vol_sum    1.769842e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,2848941.280605428,2318013.253007825,2325971.8752904716,2,0.01923538406169787,0.011004406827290121,0.016733200530717574,2,0.20966397364001407,0.26235611889891264,0.11661007170650853,1
600584,0.8893839101779024,265.3291133602124,2.43399782314177e-17,-0.07858665491788841,26.76858665491789,-0.002935779013325329,-0.22812221611500436,"const     -1.553961e+01
vol_sum    9.439836e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5195007.98728041,4209418.611682772,7609947.564232461,1,0.22774986278810197,0.07397179393484594,0.3384819049817428,1,0.1349619561464937,0.14777439040678064,0.12912358967212842,1
600585,0.00595469302723417,0.19768200555883855,0.659500873918966,-0.8982779527382974,35.8582779527383,-0.025050783362275234,-0.7336121494987052,"const      3.889078e+01
vol_sum   -1.198039e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4504503.306673701,2553989.983300544,4652495.7005358115,1,0.29134172375408895,0.13009998918761287,0.42967429525177664,1,0.11638777015857049,0.14053525266774308,0.12161691771824115,2
600587,0.7564820905296978,102.5136469090971,1.1853384178226495e-11,-0.8103867635699267,20.940386763569926,-0.0386997037217937,-1.5393893775759295,"const     -1.842078e+01
vol_sum    5.544233e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1225136.0661229833,986764.6953060979,1500209.4915538295,1,0.22264321233758655,0.17744353345651823,0.27449954462620646,1,0.12264912645614393,0.14878881097501873,0.06210568485555806,1
