sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601611,0.34046674970042345,14.454265933190932,0.0007129354178946247,-0.29116294988929337,8.161162949889293,-0.03567664947717323,-1.1047232691940423,"const     -2.112604e-01
vol_sum    5.775977e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,2175751.1584513406,1493816.7149392404,4191891.6820016582,1,0.08556341057101556,0.06867492119035747,0.16976454282327325,1
601615,0.906491096625085,271.43672730003755,6.113111900193235e-16,-0.7676686126649912,22.98766861266499,-0.03339480073425308,-1.7919640155622774,"const     -1.154151e+01
vol_sum    1.738363e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,4526802.532313792,2925958.428342117,6692869.310838115,1,0.4497421782636059,0.2419523291938115,0.8132834684167474,1
601618,0.6863183555586003,61.26247517562606,1.5873457610416e-08,-0.1951038239344154,3.6851038239344156,-0.05294391508516903,-1.7989626213869203,"const     -6.024564e+00
vol_sum    6.112645e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,17849385.311725087,11758927.304583551,11069714.310069134,3,0.02904018781361476,0.02065148784524823,0.11649034294738637,1
601628,0.6897390410356478,62.24661076747684,1.3583829268530333e-08,-0.41996994687515254,25.869969946875152,-0.016233878421102726,-0.9689819275108819,"const     -2.512431e+01
vol_sum    4.249399e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1485983.3494921827,1423089.5048530102,2102605.557702562,1,0.2508078872814301,0.21890153799914525,0.39236462633627645,1
601633,0.4643017827185534,24.268234421413577,3.392722592572361e-05,-2.3561470680238656,27.176147068023866,-0.08669908438919832,-1.5907853366201536,"const     -4.005802e+01
vol_sum    2.975999e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4288234.79966733,3254270.962872925,6780290.378187552,1,0.41472393878448716,0.1905025518842453,0.9931867900853033,1
601636,0.9533105524006097,571.7072452055663,3.574563321773837e-20,-0.21555234307501792,11.325552343075017,-0.019032391228743638,-0.8768857288170464,"const     -5.528785e+01
vol_sum    1.046778e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,7475709.244596131,4836188.707341066,10539385.517498944,1,0.1769315132517429,0.11529822093882436,0.29046514420843894,1
601658,0.7278415708325401,74.88125223845819,2.1169274798317833e-09,0.20709776481004916,5.202902235189951,0.03980427758364141,2.028740782351771,"const      2.564727e+00
vol_sum    6.301702e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,15996768.562756248,5290279.880825629,26798207.052531965,1,0.04040060069899422,0.03317091765185619,0.06723094525587522,1
601666,0.33510981929987793,14.112217645500959,0.0008037976619508622,0.34932368552804327,14.070676314471957,0.024826360703696756,0.33705650493369294,"const     -9.127805e+00
vol_sum    5.470942e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9598271.760226618,8259552.859005848,11014174.849794915,1,0.45435105710613577,0.2679897236452811,0.6088513775955333,1
601668,0.9403500577401515,441.40531606930455,1.1103656052547645e-18,-0.1705131695250781,6.450513169525078,-0.026434047190331093,-1.6883415188624236,"const      8.153763e-01
vol_sum    3.475337e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,50039343.214535736,39159591.48042815,76901865.90352724,1,0.0657383264076673,0.03863288373221854,0.24772969139770395,1
601669,0.5971883957234778,41.511403600921454,5.604745502720702e-07,-0.2945764633757104,8.05457646337571,-0.036572557814200955,-1.261276296325844,"const     -2.599798e+00
vol_sum    9.222592e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,20276838.1868142,13349555.518316118,53115903.9827626,1,0.12499790882834785,0.11184040484270812,0.4229302542973213,1
601678,0.1716743241419173,5.803129392305892,0.02282301457322069,-0.8473899829162992,6.197389982916299,-0.1367333644085996,-1.7112033764810965,"const     -1.032980e+01
vol_sum    3.743603e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2993935.511541932,2413549.6975775408,6122134.515747714,1,0.04626926339817032,0.03693701854955402,0.12177848742698036,1
601688,0.9141879303211813,298.2944257701703,1.8293407589384513e-16,-0.29439207547282287,13.644392075472823,-0.021576049254845325,-1.5599515966430457,"const     -1.975539e+01
vol_sum    5.803559e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7318156.993200414,4043077.121873161,15220819.87169454,1,0.11494936867399579,0.08312320320079104,0.3023243291566072,1
601689,0.015690691814427837,0.44634279809243627,0.5095469690843,-1.6027596909830564,54.17275969098306,-0.0295860816418742,-0.38487473780766923,"const      2.003524e+01
vol_sum    4.170199e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1610663.7500336962,903115.0176955261,3266310.3807819155,1,0.5137099069448141,0.4324702606418605,2.5270081123731374,1
601696,0.4878850020110437,26.675219647841317,1.7674632616684183e-05,-1.3765813837228649,13.896581383722864,-0.09905899485000401,-2.787666184121693,"const      1.253085e+01
vol_sum    1.923845e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,19081473.65579032,8443550.108421922,23386786.267841212,1,0.23885097425917665,0.17705061961633772,0.9064656639939516,1
601698,0.9229888975856188,335.5839394862529,4.00343308699658e-17,-0.4671594389197722,10.437159438919773,-0.044759250987174946,-1.8172631491408737,"const     -1.231858e+00
vol_sum    7.608581e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.2143613592,120924.75443828659,1196488.8855573628,1,0.08969123706321612,0.08192319733200133,0.4062880751388021,1
601699,0.4394611023933245,21.95193040046137,6.55522807817544e-05,-0.2853759736395265,15.775375973639527,-0.01808996337813986,-0.407139960201926,"const     -5.442197e+01
vol_sum    1.122519e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,1614143.2456926934,1466942.9005734613,1625280.2134842726,1,0.2643459009487057,0.20436860372608084,0.6926543149363741,1
601700,0.14884273339457577,4.8963883627161895,0.03523670513186184,-0.8969415468989155,5.096941546898916,-0.17597642402719593,-1.4737750072109321,"const      1.241834e+00
vol_sum    2.400704e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3390534.8552373946,2545746.4520121017,3428408.95646175,1,0.11846433708995027,0.08307677438897798,0.10945318634008348,2
601717,0.24476015651555294,9.074315188161302,0.005448097086418203,-1.2785066199888924,12.938506619988893,-0.09881407936320165,-1.6202947320086303,"const     -1.154700e+01
vol_sum    1.388468e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2831775.1997546786,1921392.9192381278,2782114.048514131,2,0.22896450044374547,0.1528901425223151,0.3976807765029824,1
601718,0.8407218094275446,147.79305678552925,1.0955768492518752e-12,-0.09612899552945686,2.776128995529457,-0.03462699164349291,-2.2080629797782696,"const     -2.381093e+00
vol_sum    1.666449e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,3950746.0787435975,2727687.2422823487,8143665.086202019,1,0.018708286933870576,0.013570241329829216,0.10074720839804996,1
601727,0.3558755000370948,15.469857149685359,0.0005025245420033803,-0.041585334265040075,3.88158533426504,-0.010713492216167924,-0.3878654334541508,"const     -1.590551e+00
vol_sum    2.355362e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1542519.1644588185,471032.1709925459,5024129.992341887,1,0.02408318915758451,0.02285806359309914,0.0630872411823563,1
601766,0.6696973531996642,56.77074062602255,3.3069504090909596e-08,-0.16707267642480783,5.217072676424808,-0.03202421871172793,-1.5952079317145642,"const     -8.727690e+00
vol_sum    2.185665e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5671608.273110155,5056153.823765119,13268223.178607471,1,0.04130676799546953,0.02907732359793662,0.06978538528947026,1
601777,0.9574368133136756,629.8454805639916,9.76710183789628e-21,-0.008575416832676819,3.938575416832677,-0.002177288975101814,-0.12194213528697095,"const     -2.819512e+00
vol_sum    1.288630e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,997900.5585968171,393206.92373221344,5289015.496080277,1,0.03185819483673244,0.02094574045147658,0.1772004514666954,1
601788,0.9295181817487954,369.26557422518647,1.1543654907337874e-17,-0.0813613621091438,11.461361362109145,-0.00709875201894616,-0.4847892135585091,"const     -4.085673e+01
vol_sum    1.263748e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3656185.703939355,1805159.2142579544,8824942.177467996,1,0.14628489270905587,0.11538061393893737,0.3540197734590623,1
601789,0.060532458730934935,1.8041164489585626,0.1900021135470794,-1.1390979012019171,7.319097901201917,-0.15563364728525608,-1.250255416338277,"const      4.521560e+00
vol_sum    7.968913e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,21614808.375499304,18319950.89016525,31638857.411781035,1,0.2637897174781664,0.2315227515643054,0.3222576608864371,1
601799,0.9035913858184738,262.4304790366475,9.388320493306546e-16,-2.6792058064704065,130.5592058064704,-0.020521002635707112,-0.5279729580467538,"const      194.897748
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,True,394642.1615960381,318299.28023014835,359104.75589192676,2,3.10403120656259,2.3204088013234916,10.96485613220722,1
601800,0.7952474769636266,108.75045164169195,3.782569119472811e-11,-0.2620023096416375,11.122002309641637,-0.023557116996326132,-1.077415704155394,"const      2.467598e+00
vol_sum    2.360563e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12553618.516124286,9715419.530177524,37933576.77446584,1,0.12354798182765782,0.07718754931960271,0.6633475710364826,1
601801,0.08958767572978621,2.7552954343459612,0.1080932657797389,-0.3897385234792452,5.129738523479245,-0.07597629424879633,-1.4118235570683915,"const      3.332182e+00
vol_sum    2.909602e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2322980.771115534,1938685.1898635456,3739831.4325912087,1,0.04086563348340825,0.03810829994659469,0.13322912594472716,1
601808,0.5438027985308707,33.37696572848166,3.3377963008012154e-06,-0.5583631908556175,13.048363190855618,-0.04279181861269176,-1.1697999436382924,"const     -2.929117e+00
vol_sum    2.116871e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1116032.296567955,956683.0170979535,2137999.536819712,1,0.15619360748097624,0.10132644296688702,0.39312847772704446,1
601816,0.38289944136639964,17.373480234725935,0.00026728727052329604,-0.2569340699696969,4.846934069969697,-0.053009606951658676,-2.461664719509944,"const      4.500188e+00
vol_sum    7.535742e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,9830424.23899433,8675710.416239575,22597946.14183809,1,0.0468154299160643,0.03701351104664043,0.06519202405202074,1
601818,0.7494557288394379,83.75669621300625,6.558031788174395e-10,-0.05380708845683202,3.243807088456832,-0.016587635142763537,-1.5974948911449434,"const      7.218004e-01
vol_sum    2.063245e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,14076355.564465016,9335104.587178446,20932554.50982922,1,0.015321892637517024,0.009983049442558841,0.023021728866434728,1
601828,0.9429599928653791,462.8835290626253,5.927614648189439e-19,-0.0800711984040845,5.070071198404085,-0.015792913998779474,-0.29464684099332406,"const      5.834472e+00
vol_sum    9.418208e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,864926.1550867311,782201.1882625205,13477942.02553452,1,0.09221276961818031,0.07089769036422516,0.3141337294847986,1
601838,0.7798119583620069,99.16403575646606,1.0558433069607608e-10,0.785657241646966,16.004342758353033,0.049090253408682685,2.0505785758018376,"const     -1.641985e+01
vol_sum    2.060588e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2994332.075819757,1395491.3520911436,6439484.773054027,1,0.1535530264788234,0.12754021005324703,0.6299365047367935,1
601857,0.7597016496685768,88.52181532408343,3.6324666642307015e-10,-0.004291961795373389,5.384291961795373,-0.0007971264979364621,-0.04643810262004501,"const      1.285248e-01
vol_sum    6.540814e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,19561270.487383556,18182430.33048736,23472792.56803846,1,0.05313321139796698,0.04873001984170351,0.15274161188097954,1
601858,0.7617872345239189,89.54197951583534,3.2111123971430193e-10,-0.3333200498074067,7.583320049807407,-0.04395436927601019,-1.0981275812288749,"const     -1.119592e+00
vol_sum    5.806104e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,369634.0003451023,354867.65586693556,1215102.098513125,1,0.07103601779655272,0.06580273550544928,0.12177848742701722,1
601860,0.11730868659236315,3.72116862904856,0.06391917363089288,-0.16356080929225136,3.0635608092922513,-0.05338911791668906,-1.5291089031751042,"const      2.476669e+00
vol_sum    3.450159e-10
dtype: float64",False,False,False,True,False,False,False,True,False,False,4683871.115546594,3280040.8539588517,6739392.239563376,1,0.02605915648411731,0.020395206239413047,0.030495901363931918,1
601865,0.9012616276064269,255.57769447921868,1.3130749062458843e-15,-3.3351795081640816,43.93517950816408,-0.07591136636972963,-2.2823904601175538,"const     -3.695445e+02
vol_sum    2.514111e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1128305.3324924028,691806.0005587965,1898325.7849971913,1,0.5724529072310325,0.5350440868407802,3.179650924236792,1
601866,0.3583930723603629,15.640426550578624,0.0004742892456685952,-0.13967327951771313,3.229673279517713,-0.043246875900267705,-1.0506075745075285,"const      8.363528e-01
vol_sum    4.129978e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8633484.153803498,6021086.077038703,12015049.719361654,1,0.0223055570629772,0.010382869380294086,0.06985699678629088,1
601869,0.8867124067427253,219.15857398799503,9.063879197303295e-15,-1.112357217385366,23.762357217385365,-0.046811737034721745,-1.5298424158179422,"const     -3.692820e+01
vol_sum    4.429793e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,223258.15464301314,145904.54903792494,292080.9603632188,1,0.1465085321646079,0.12267844146380805,0.36390932936653103,1
