sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600085,0.5640055943914052,17.463700052884054,1.3582896010728332e-05,-0.6271814133131386,35.00718141331314,-0.017915792931407586,-0.31662462773397543,"const      -8.567306e+01
lev_buy     9.144045e-08
lev_sell    1.119249e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1540025.0251688268,875196.9191482749,2247738.599852797,1,0.6125364780131366,0.4169069185380816,2.5641899305629448,1
600088,0.0429427432553372,0.6057391340607324,0.5529195270357421,-1.2010434023181578,9.041043402318158,-0.13284345057011956,-3.1651725270823063,"const       5.380633e+00
lev_buy     2.461335e-08
lev_sell    2.123159e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,384640.86552575126,258813.11181752128,784491.8662075467,1,0.073651149942769,0.06418666165598097,0.6639879516979258,1
600089,0.6819781908042752,28.94991887236104,1.9194119873922883e-07,-0.6021005714171359,18.642100571417135,-0.03229789310011031,-1.4768807172039273,"const       1.861173e+01
lev_buy    -2.768914e-10
lev_sell    1.252939e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5130827.138990898,3047976.1043686634,9474312.729925098,1,0.2141282946594565,0.19421160177666164,0.6197338138265648,1
600094,0.2394755002253628,4.25090743822243,0.024832950510185796,-0.7049501002844143,3.7249501002844143,-0.1892508842549565,-2.1881786858849726,"const       5.418850e-03
lev_buy     4.763993e-09
lev_sell    1.079488e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,8289340.910734879,6236949.20178363,27916508.715597384,1,0.0697542961137039,0.04694693551665115,0.33102869966212645,1
600096,0.21565525239164407,3.7118192174608744,0.037656885728190766,-4.48381241219986,24.73381241219986,-0.18128270472320057,-2.0847391297688587,"const       2.045499e+01
lev_buy     4.202778e-09
lev_sell   -5.900958e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,14679301.00731653,12319567.810654657,14490964.334105318,2,0.6872721104336044,0.3894194640554418,2.785234280989655,1
600098,0.6460785637864757,24.644058592301015,8.132849083066567e-07,-0.5448653946038542,5.6948653946038545,-0.09567660635493494,-2.5472463574006814,"const      -3.043957e-01
lev_buy     3.322631e-08
lev_sell   -1.119493e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,486318.27536574716,375641.51181361964,1341779.0146653436,1,0.025866307462984968,0.015790712056122393,0.27635122579789595,1
600100,0.8320455723241819,66.87894675844686,3.4680446027704155e-11,-0.177789826551483,4.317789826551483,-0.041176118730512544,-1.3501886425930247,"const      -9.563710e+00
lev_buy     6.940371e-09
lev_sell   -2.162280e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1103710.4936053283,865212.4370358424,16343301.166185526,1,0.03497736364427166,0.021040625080539655,0.4560372791779235,1
600104,0.43013630807170633,10.189875651349118,0.0005045547856006583,-0.888173474260185,15.948173474260186,-0.05569123484226373,-2.02640425874159,"const      -1.952418e+01
lev_buy     1.085569e-08
lev_sell    5.008908e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5456640.3818468,1483372.7694166978,6208411.314389738,1,0.10583921392071441,0.05906978262394244,0.5949537797173879,1
600105,0.7679800892804032,44.6846616444705,2.720138060010331e-09,-0.2545874042084493,3.2245874042084495,-0.07895193161028417,-1.7336096619344694,"const      -3.197731e+00
lev_buy     2.305974e-08
lev_sell    1.858998e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.443371873,2283364.1914963857,8639262.500731047,1,0.04283017868566612,0.031040188308043837,0.2698703392371945,1
600107,0.2193647122230835,7.868222252337651,0.009044722248385557,-1.088593938982891,6.508593938982891,-0.16725485553228528,-3.9089393079604124,"lev_buy     1.276919e-08
lev_sell    8.592403e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1574836.0601962483,1299709.1711213277,1274833.3837036092,3,0.04731908301103381,0.030966703394061268,0.5739947734953713,1
600108,0.22032632014166353,3.814936169774123,0.03473951841277615,-0.5671035350397489,3.737103535039749,-0.15174948451989223,-2.5358689820565417,"const       2.030124e+00
lev_buy     3.476851e-09
lev_sell    8.102702e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,22750722.38835723,15779326.33793814,37648485.33728742,1,0.04963013434025794,0.030849552205162965,0.32843568624618064,1
600109,0.662479435811828,26.4975629113774,4.286010369286499e-07,-0.2186816814114021,8.328681681411402,-0.026256458077809942,-1.0351371483411225,"const      -4.399922e+00
lev_buy     6.484915e-09
lev_sell   -8.181019e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3782765.4870489193,2635408.7900620163,13096952.204343261,1,0.08694795621276763,0.07263862313716697,0.522474879778926,1
600110,0.9340694115862083,191.26079957411693,1.1420203645750906e-16,-0.44027028472704277,8.320270284727043,-0.05291538251289951,-1.192998111520845,"const      -1.056737e+01
lev_buy     1.802288e-08
lev_sell    7.156163e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,3809753.8212553896,2667394.6767821996,4635674.175447673,1,0.14271963906401186,0.11653844937724071,0.7709280122034746,1
600111,0.9439945589619485,227.5480080110032,1.2621413399798144e-17,1.6123552756999615,26.357644724300037,0.061172206111932095,1.7079119943669379,"const      -2.418946e+01
lev_buy     9.118597e-09
lev_sell   -6.459383e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9719147.364323668,4396564.001549862,18324302.0112087,1,0.41606517308494434,0.31994534267951474,2.529808293132156,1
600113,0.5231201777553873,14.809019107701431,4.555339857708437e-05,-0.5923137311568087,7.302313731156809,-0.08111315850886844,-1.2631813267863201,"const      -2.993727e+00
lev_buy     5.506482e-08
lev_sell   -6.983840e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3854812.089577183,1395452.2198318723,885729.171537648,3,0.15536080502530603,0.11924234614174746,0.5392865657514687,1
600115,0.5504027526533775,16.526874229485685,2.0564548963542123e-05,-0.4434110209415705,4.933411020941571,-0.08987919698143108,-2.128713012391989,"const       5.774211e+00
lev_buy    -3.486872e-09
lev_sell    6.514294e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,8836504.468586616,7196756.718578578,11534676.082642589,1,0.05490735164486858,0.045497252664306084,0.16813684902483295,1
600116,0.07934881477452516,1.163534047038392,0.32755488000048727,-1.964902059280119,10.544902059280119,-0.18633668176660706,-2.4134909892723715,"const       1.109643e+01
lev_buy     7.574381e-10
lev_sell   -4.391214e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2770729.2443250916,1569548.3913383,5136729.526863419,1,0.13590904879532625,0.07826516027043087,0.6528016544096622,1
600118,0.9008775927331001,122.6952395248988,2.807500545027186e-14,-0.1891960097607246,16.909196009760723,-0.0111889417836018,-0.42013910154215917,"const      -1.236178e+01
lev_buy     2.730316e-08
lev_sell    1.976284e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.3445423333,246073.1436306346,4168082.804943875,1,0.15493830844455095,0.11823572849021721,1.7636099341974631,1
600120,0.14236238367833698,2.240914044675869,0.12577710220717322,-0.6359636670126347,4.125963667012635,-0.15413700127735208,-2.8921714857068856,"const       3.271025e+00
lev_buy     6.230220e-10
lev_sell    1.681212e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4366099.501767932,3423421.527402873,7844877.060062233,1,0.06594193237843034,0.030396209976557398,0.21924871721402808,1
600121,0.25430960375953393,4.604028250950674,0.019034453964037717,-0.3869116051108823,4.116911605110882,-0.0939810329253988,-1.7249619127681939,"const       4.080596e+00
lev_buy     6.192489e-09
lev_sell   -1.385782e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1534290.3490185563,1357866.5562290195,37766940.231395595,1,0.04705871901136655,0.04054751155486719,0.3900897332665913,1
600123,0.3233804717386597,6.452128834782472,0.005124495644801863,-2.014127957616248,14.344127957616248,-0.14041480692082184,-1.8867507189633619,"const       8.603586e+00
lev_buy     9.626442e-09
lev_sell   -1.003077e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2977106.5988721466,1355846.1841529415,1309268.1803403874,3,0.15223626884170693,0.10172601211906769,0.6690291473471098,1
600125,0.31051134888295107,6.07972764037303,0.006608701694163486,-0.6181512225127843,5.128151222512784,-0.12054075546740438,-2.7104696354582836,"const       5.612070e+00
lev_buy    -1.779950e-09
lev_sell    3.566685e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2958161.1484357286,2497547.1732650986,6384628.80524677,1,0.04907102084504879,0.030357198748253187,0.3186377253245451,1
600126,0.5177503193025987,14.49379769516299,5.298724119092954e-05,-0.636940810087486,5.266940810087486,-0.12093183368751513,-3.099982326816158,"const       1.647295e+01
lev_buy    -1.632923e-08
lev_sell    4.244996e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2893180.6198249003,1861530.5339839775,7653880.858274427,1,0.06523081191212679,0.050021793554668625,0.22214859891523014,1
600127,0.6509322754468475,52.21366064663605,7.260850782014845e-08,-1.0871511442287938,8.717151144228794,-0.12471404088806516,-2.8424964861570117,"const       5.670043e+00
lev_buy     1.345612e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,12227311.449481253,7536735.670702378,19306695.49343139,1,0.12413691651877692,0.11469330451281468,0.7709734106958616,1
600129,0.08300215592255678,1.2219539142775608,0.310436120407261,-2.8260054898160103,18.45600548981601,-0.15312118818860315,-1.693627887540112,"const       1.611899e+01
lev_buy     1.993159e-08
lev_sell   -9.717316e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,2694606.0720085623,1838262.1328172898,5753483.507713798,1,0.38639963397865174,0.3581763772253053,1.2651007864988233,1
600130,0.0699734393807282,1.0157144662737672,0.37556684734460644,-0.6324205416215603,3.72242054162156,-0.16989497413047944,-3.11390988149317,"const       2.251018e+00
lev_buy     7.505736e-09
lev_sell   -1.399511e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1923214.9478580693,1153721.4002696779,5164726.6643313505,1,0.026250776701760584,0.013727062066581261,0.37165844535002796,1
600131,0.5966735521088127,19.971645786150226,4.746412409886645e-06,-1.4315519377834516,12.171551937783452,-0.11761457742620042,-1.4894548791154287,"const      -2.355225e+01
lev_buy     1.439128e-07
lev_sell    6.677072e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437737.6220515722,871809.4174656557,2932726.1606280766,1,0.18765917362778084,0.09289306047555007,0.9266336924589014,1
600132,0.47630508480132594,12.27836753461413,0.00016127157284582052,-5.3249198605679595,130.37491986056796,-0.040843130459928954,-0.9653383368285262,"const       9.219911e+01
lev_buy     9.091453e-09
lev_sell    2.355160e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,599877.0131824224,495605.4535277097,486055.8036354484,3,1.1324390506595905,0.918012365403907,1.6782341910470504,1
600133,0.1446443886717812,2.2829092616073945,0.12133345621449719,-0.6812681661887714,5.871268166188772,-0.11603424454567272,-1.7481699405167972,"const       4.898211e+00
lev_buy     4.427173e-09
lev_sell   -2.834876e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7792046.446441404,5153315.474986531,5139148.246267362,3,0.04385376453094427,0.026825254854916006,0.21672563300172357,1
600135,0.25329117627043773,4.579336377159693,0.01938841580764843,-1.1532552262677855,6.633255226267786,-0.1738596189847902,-2.876562739219526,"const      -1.693579e-01
lev_buy     3.309969e-08
lev_sell   -2.752692e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,679037.0058557357,353480.4160981902,1549350.9521701338,1,0.06223704186016127,0.043352110743907143,0.5651813868131222,1
600136,0.8033176744176169,55.13860268087657,2.923021564692916e-10,-0.2341664105730259,3.814166410573026,-0.061393863131903995,-1.234045835115314,"const      -2.556679e-01
lev_buy     7.253182e-08
lev_sell   -4.053114e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,4760745.503548703,1,0.04821599566189516,0.03587035543558758,0.38279237191981386,1
600138,0.1852405105674051,3.069306863061527,0.0629357293204722,-1.7461164660053488,11.54611646600535,-0.15122976380381678,-2.390633506770381,"const       7.530773e+00
lev_buy     1.029778e-08
lev_sell   -3.886388e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5258168.561119992,3077857.8095250176,9075477.607736697,1,0.15489338151833543,0.03736442651523845,0.855873822476195,1
600141,0.2957691230840841,5.669849608300942,0.008793329496327612,-5.059732852410569,33.97973285241057,-0.14890443295676542,-2.679091753919029,"const       4.368984e+01
lev_buy    -9.333706e-09
lev_sell    5.249281e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4853873.383124891,3672160.8385289153,11028554.228530994,1,0.7018641415708495,0.5298409173069328,2.726484916517955,1
600143,0.9314998870439971,183.57996698736756,1.9135172565304975e-16,0.16260544635883445,7.747394553641166,0.020988403937993862,0.9163362654669822,"const      -1.067607e+01
lev_buy     1.223126e-08
lev_sell    2.481493e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1799483.1862689515,1498320.198914392,9673677.453213654,1,0.08001021966434621,0.0706153012807749,0.5324753515422144,1
600150,0.5343970827241192,15.494663691080206,3.2977053761221237e-05,-2.138881676705495,16.778881676705495,-0.1274746266120318,-3.280681577183922,"const       3.713588e+01
lev_buy    -1.121190e-08
lev_sell    2.119146e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4115601.7649251274,3758620.605501025,11435159.396512266,1,0.15586760143076267,0.11751558771788041,0.9355907224849993,1
600151,0.1979526370730399,3.3319236793368794,0.05089794002076025,-1.6121730662879683,9.142173066287969,-0.1763446233842262,-2.8882366386858074,"const       1.253797e+01
lev_buy    -1.595072e-09
lev_sell   -2.495971e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2299345.0154982954,1938132.2035472123,7013190.788996881,1,0.05578371117583643,0.03247590851800121,1.0078343117794704,1
600153,0.6672884838168047,27.07569198346211,3.5311466234842964e-07,-1.284232511412549,14.634232511412549,-0.08775537155167082,-1.620260900163567,"const       8.792077e+00
lev_buy    -3.879139e-09
lev_sell    1.158539e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.2432736214,3684640.1316332105,6144635.3173316065,1,0.2349415522915424,0.17854314561902704,0.27772288346475393,1
