sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603688,0.8007718590837444,34.834550715618946,2.9428385258029435e-09,2.052692969507504,62.947307030492496,0.03260970272347239,1.1915956886683863,"const      -2.715247e+02
vol_sum     6.097411e-07
lev_buy    -2.284633e-09
lev_sell   -4.571474e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,389765.5868019351,254332.56931784886,1743967.5581948766,1,1.0851812915513428,0.25478062744920205,5.5599073733291675,1
603696,0.977785382359992,381.46683943781045,1.3286817607976765e-21,-0.3349823005529107,9.644982300552911,-0.03473125093590969,-1.2468893573161424,"const      -3.624305e-01
vol_sum     3.572393e-08
lev_buy    -2.323388e-08
lev_sell    1.542646e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,232394.93253427796,204791.78358649253,15572114.567028098,1,0.08037410111490331,0.06147772247246449,1.1930632841555513,1
603698,0.8996100469727895,77.66335347307361,4.1914448584928903e-13,0.11713936587208096,11.152860634127919,0.010503078063544771,0.3687147320232751,"const      -3.780301e+01
vol_sum     1.005305e-07
lev_buy     3.858045e-08
lev_sell    1.304512e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,250759.94460132153,187069.4234659803,1067296.9679642585,1,0.08677557259966112,0.08227048094620412,0.3695537849894331,1
603699,0.9563922169499482,296.0777646963866,4.3063974869457805e-19,-0.0643350642764684,7.6443350642764685,-0.008416044526504239,-0.551545777609954,"const      -1.504568e+00
vol_sum     4.446483e-08
lev_buy     2.048086e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,True,False,418184.31423583464,183402.71562552807,1046269.4986553417,1,0.06487473849257516,0.05653718192920809,0.16932217811025946,1
603707,0.9191852325305602,98.57445940529759,2.523950576232769e-14,-0.47422403231065857,26.304224032310657,-0.018028436487164495,-0.632267639573219,"const       5.727545e+01
vol_sum     1.552748e-07
lev_buy    -1.021939e-07
lev_sell   -1.726886e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,993482.1774439446,941780.101665874,925675.0054199916,3,0.4738820172311517,0.358535409863396,0.3308776208812767,3
603708,0.8997093350168867,77.74882043899699,4.138083210383526e-13,0.35257742775257306,11.817422572247427,0.029835391397493218,1.5207275426097513,"const       2.338996e+01
vol_sum     6.052610e-08
lev_buy    -1.817594e-08
lev_sell   -4.794707e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,878090.0921637074,415346.88524405484,881376.9707635294,1,0.09830004340937334,0.061951145539951166,0.2862167011199499,1
603712,0.9587638891277803,201.5051095593331,4.090475791445928e-18,-0.30688513849653276,27.836885138496534,-0.011024406537214586,-0.5271172878037166,"const      -5.719768e+01
vol_sum     1.831806e-07
lev_buy     2.178846e-08
lev_sell    3.243534e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,584986.6297870947,332634.38698671595,2071599.8812028589,1,0.4448506063873683,0.34338341269924405,0.5899745757235298,1
603718,0.7673313372117848,28.58229743021058,2.1694937097574427e-08,-0.8825670005865192,11.43256700058652,-0.07719762329328499,-1.6905208036214143,"const      -8.226845e+00
vol_sum     8.431794e-08
lev_buy     4.847221e-08
lev_sell   -5.596054e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,450717.02117226075,369996.51132544316,1371330.4853215732,1,0.16099515497705053,0.11017201815429026,0.24275502054534293,1
603719,0.706711892258026,20.8833438448108,4.2402993938928296e-07,-3.132329203949652,26.912329203949653,-0.11639011919822799,-2.646790188469395,"const       1.475977e+02
vol_sum     2.953382e-07
lev_buy    -5.088453e-08
lev_sell   -3.954739e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,228274.35293937434,183082.9600635473,598453.6688426274,1,0.37082835951571586,0.3118876719508959,0.7383562825628341,1
603737,0.5620809507474716,11.123901205316875,7.019326748497113e-05,-12.414743767948906,86.6547437679489,-0.14326675295693117,-2.7968287358645028,"const       1.002190e+02
vol_sum     7.583123e-07
lev_buy     1.658327e-07
lev_sell   -6.894822e-04
dtype: float64",False,True,False,False,False,False,False,False,False,False,237108.5968584681,177073.37670890184,248925.71486831192,1,1.7011161044976117,1.518317940791694,2.5609080420818833,1
603766,0.91901114830038,98.34394633486733,2.595323881905315e-14,0.060200621353896366,4.149799378646104,0.014506875118752649,0.8410085991578108,"const      -9.655411e+00
vol_sum     6.065818e-09
lev_buy     1.214680e-08
lev_sell   -6.041566e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,899911.5903805428,804308.1301522753,7638202.461689057,1,0.025492079503555296,0.0213077632316064,0.18641351882306675,1
603776,0.9285713172418384,112.66647755509749,5.094278604368338e-15,0.3898077573213943,11.200192242678606,0.03480366665815095,0.9453713003511762,"const      -4.400967e+01
vol_sum     1.638304e-07
lev_buy     2.904209e-08
lev_sell   -1.594655e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,398755.5674567368,302278.4390810143,935651.3216007856,1,0.28990734506376614,0.21073211888439763,0.3955123259773237,1
603789,0.8860154974099945,104.93715323791501,1.8510511216984622e-13,0.0023085347088889208,7.287691465291111,0.0003167717403904537,0.007983892632847918,"const      -1.909353e+01
vol_sum     6.702628e-08
lev_buy     2.388166e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,471343.38234200294,335541.632084607,928054.5684717578,1,0.08688151132807775,0.05269362700935729,0.20292855885745206,1
603799,0.9761319286502249,354.44045412499077,3.375985490208414e-21,2.408173381092851,79.90182661890715,0.030139153045632697,1.3798760875489573,"const      -1.921486e+02
vol_sum     9.726567e-08
lev_buy    -6.306079e-10
lev_sell   -1.702618e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2488416.5103008575,1997308.9360759691,6194615.879616197,1,1.4117959121889645,1.2021018631024916,5.642891989042321,1
603803,0.934645955333915,123.94435551179951,1.6091208124146688e-15,-0.11885161896423835,6.518851618964239,-0.018231987152228252,-0.5855399414328536,"const      -1.475894e+01
vol_sum     2.901183e-08
lev_buy     4.046533e-08
lev_sell    1.563098e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,830399.0039266862,583150.3326998623,2818609.198269655,1,0.09558217741957703,0.08706636495406665,0.352349258548953,1
603806,0.8148480228617327,38.14172717616333,1.1442827894019895e-09,-5.110615812351554,97.85061581235155,-0.05222875471884816,-0.9034016084778514,"const      -1.409037e+01
vol_sum     6.935604e-07
lev_buy     4.069965e-09
lev_sell    5.161749e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,771758.745056646,311216.92312172987,1294999.4418076794,1,2.3200277773501696,1.629619819792758,4.937712020764103,1
603816,0.878772643858532,62.824347758765335,4.814082633404972e-12,-0.13745633037473226,58.337456330374735,-0.0023562276969412953,-0.1331815693580643,"const       3.613353e+01
vol_sum     3.636532e-07
lev_buy    -1.080554e-07
lev_sell   -5.191008e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,317750.5955636983,191341.3049935538,1134502.8451787594,1,1.0703425684468626,0.576484199711616,1.5918919561328164,1
603833,0.8578727597788841,52.31155716420075,3.764498550051291e-11,-1.2449756331215838,117.72497563312159,-0.010575288942946388,-0.5740835924607964,"const       1.327101e+02
vol_sum     1.916037e-06
lev_buy    -2.638922e-07
lev_sell    6.204690e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,151358.1939076631,137438.18547663157,198519.39239782057,1,2.41042748438677,1.8564810643398726,3.290056230522442,1
603858,0.8636175212756093,54.880108166343575,2.2084848723077806e-11,0.34101758641673285,17.82898241358327,0.01912714806185033,0.47092370552378593,"const      -7.516437e+00
vol_sum    -1.932795e-09
lev_buy     4.967693e-08
lev_sell   -3.804351e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2289435.817798588,1977614.046321363,3654043.9112719595,1,0.3687382712015056,0.2888586567117062,0.35995833092176394,2
603866,0.9830783898841758,503.49893739497463,3.8720859501798683e-23,-0.27359442123202804,13.943594421232028,-0.019621513145521755,-0.6917108156610025,"const       3.375078e+01
vol_sum     9.357705e-08
lev_buy     6.202004e-08
lev_sell   -1.061341e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,826272.5473907853,653781.8457483621,1279525.7077087204,1,0.19387243630841314,0.11963524627777006,0.35302974378957963,1
603868,0.5994544619991207,12.970490271647897,2.2647724620052328e-05,4.853458999202537,55.236541000797466,0.08786681626448091,2.9906142214388534,"const      -4.629524e+01
vol_sum     1.376028e-06
lev_buy     3.588392e-07
lev_sell   -1.462397e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,67751.38571185674,50239.699956230535,817943.0938711446,1,0.32206772886929125,0.29796735480256564,5.571373259798695,1
603877,0.8991059032379406,77.23198295507923,4.472323043159381e-13,-1.2704360112609336,19.680436011260934,-0.06455324518897873,-3.02380941365786,"const       4.296170e+01
vol_sum     1.860993e-07
lev_buy    -4.059387e-08
lev_sell   -1.520907e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,323824.442727682,257965.65323169375,1465229.700932997,1,0.1591428025454396,0.11920622222199913,0.7858307705861625,1
603881,0.9802461556643087,430.0664993635883,2.891300572624582e-22,1.1669647714080256,21.953035228591975,0.05315733151505868,1.3374627084748074,"const      -2.348892e+01
vol_sum     1.000447e-07
lev_buy     3.417706e-08
lev_sell    3.687694e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,1369957.3694904787,1278960.5719145935,1393154.2764587123,1,0.5161779163034682,0.38865800100160586,0.577581163127686,1
603882,0.7813589279512998,30.972119337530422,9.746750439064793e-09,3.8947481424725368,77.43525185752746,0.05029683573107575,2.2953957247434067,"const       2.260066e+01
vol_sum     4.672469e-07
lev_buy    -2.774142e-08
lev_sell    2.361178e-05
dtype: float64",False,False,True,False,True,False,True,False,False,False,421700.4805827915,306252.5927874464,4024372.7752795587,1,0.7822677549468231,0.5197722550199793,7.38586284735912,1
603883,0.893542093745019,72.74266187966826,8.960856925338563e-13,1.6213213143637297,30.618678685636272,0.052952033985853166,2.003500644322773,"const      -1.866974e+01
vol_sum     3.530370e-07
lev_buy     1.736799e-07
lev_sell    1.065120e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,360531.90796296345,112772.0950243405,610418.7688580684,1,0.3714488295597308,0.19090723319202813,1.317030751349343,1
603885,0.8981233220679473,76.40350682728017,5.070276235719389e-13,-0.19299052346687162,12.402990523466872,-0.01555999926805774,-0.5580417682697707,"const      -4.769169e+00
vol_sum     6.540931e-08
lev_buy    -3.309648e-09
lev_sell   -1.820353e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1279901.242874018,784294.203690776,4194425.794450629,1,0.15286689726216934,0.09941672858764583,0.4989288526433191,1
603888,0.904133859872511,81.73716783779108,2.306973116839042e-13,0.4333563325259675,14.626643667474033,0.029627872420905605,1.3400536905274896,"const      -1.623669e+01
vol_sum     3.165156e-08
lev_buy     5.661612e-08
lev_sell   -2.147298e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,622755.7824037586,523993.9357833135,1116856.6332728209,1,0.1215068066052907,0.06269757738153803,0.387466127551865,1
603890,0.9488955789493037,160.92074844305952,6.622846373346582e-17,0.1272915422873222,7.872708457712678,0.016168710294691295,0.6865902534750599,"const      -3.063765e+01
vol_sum     7.941547e-08
lev_buy     5.755204e-08
lev_sell   -1.195742e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,244992.42206760173,183161.1001906612,2444081.3705655956,1,0.07559524428269264,0.06092189290313858,0.35458426361020035,1
603899,0.7069844737686539,20.91083312706108,4.190081538603158e-07,1.0688490597220124,46.731150940277985,0.02287230333975708,1.0913820040211932,"const       5.892357e+01
vol_sum     4.091907e-07
lev_buy    -1.161609e-08
lev_sell    2.276074e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,488827.88657987374,367742.50911806565,1524243.3756849656,1,0.5229619945100761,0.35131431101715477,0.9075791976461561,1
603919,0.6183631784075512,14.04253269859224,1.22462692916184e-05,-0.6034921019450898,30.38349210194509,-0.019862499673184555,-0.9046644713935856,"const      -9.786912e+01
vol_sum     1.181465e-07
lev_buy     6.332050e-08
lev_sell    4.164208e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,814494.0255741195,553525.8189222182,3461203.7743094084,1,0.3703090856051331,0.2633009213338008,1.984709046686691,1
603936,0.9308004613644412,116.57501611838609,3.3772321075021574e-15,0.4368279281345089,8.733172071865491,0.05001938866426093,1.000303893369477,"const      -2.406534e+01
vol_sum     4.955618e-08
lev_buy    -1.940702e-09
lev_sell    2.463986e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1184954.823654667,1014616.767516605,2596867.697158403,1,0.11782436646797693,0.10425929215182685,0.3458612438536949,1
603939,0.9517418093179689,170.92288163966253,3.1485437496977735e-17,0.3465611872558867,36.45343881274411,0.0095069545848917,0.4869471947226765,"const       5.765606e+01
vol_sum     1.686767e-07
lev_buy    -2.544036e-08
lev_sell    5.041355e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,323690.08741650893,271686.64993745333,1896108.3585479232,1,0.36685820359900057,0.3089073567089834,1.7114818141015162,1
603959,0.9715036518241056,295.46587035777804,3.373482614074662e-20,0.04574601626588404,10.484253983734115,0.004363306758578826,0.1711560863128379,"const      -6.273847e+01
vol_sum     1.171176e-07
lev_buy     3.912747e-08
lev_sell   -5.078963e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,269961.5054502443,180042.85375676982,786029.9921078075,1,0.14969181406463736,0.10666278737800915,0.48858980750723713,1
603986,0.9816051552447587,462.4798301906798,1.1453829606692947e-22,3.4644740433260353,121.34552595667397,0.02855048849978214,1.7625601666360995,"const      -1.835506e+02
vol_sum     3.947043e-07
lev_buy     2.395290e-08
lev_sell    2.214640e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,1527341.8301889962,1296452.0425196486,1918752.5214936666,1,3.0200425996101004,2.1153387356061493,4.024472636259653,1
603989,0.9752892954622533,342.05852829602475,5.297953487647055e-21,-0.11026821204445625,26.510268212044455,-0.004159452901889462,-0.35323050761868535,"const      -2.022191e+01
vol_sum     3.496294e-07
lev_buy     8.044913e-08
lev_sell    6.752413e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,136432.8188899747,47325.7020072261,758400.1215576773,1,0.28636616914543533,0.25758464373394874,1.890058200162091,1
