sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002600,0.4518519824453827,80.78382637812845,1.8993056013368818e-14,-0.9761799307189927,7.076179930718992,-0.1379529548819437,-40.69733008422524
002601,0.010746029895288944,1.0645506225533212,0.30471918244196156,-3.0895566443904237,28.599556644390425,-0.10802813074364269,-4.766495560092467
002602,0.6285039010833627,165.79819407468645,8.536754640318552e-23,-0.6119084126650298,7.69190841266503,-0.07955222291226174,-27.434596275612297
002603,0.957709927479931,2219.328728946815,3.981930276781405e-69,0.7787033666798138,23.211296633320185,0.0335484647403098,0.9120478116413124
002607,0.8787375186046152,710.1642307851525,1.0846468441473304e-46,-0.2342697266981011,6.794269726698101,-0.03448048666327414,-0.7323894489269906
002608,0.11824080186098807,13.14145472690607,0.0004603332821270076,-0.47318624737343296,6.723186247373433,-0.07038124930099832,-33.55410658450103
002610,0.12219073085680643,13.641564340799468,0.0003641619963681889,-1.0650116174874076,4.795011617487408,-0.2221082454948201,-25.0777053440542
002611,0.22221799580353208,27.9993153238927,7.409499256704523e-07,-0.47284739618516003,5.64284739618516,-0.0837958858332458,-35.59514890073214
002617,0.6980453438150226,226.55204115138798,3.1518312248360933e-27,-2.4132230167951825,15.163223016795182,-0.1591497410624531,-6.845722921693804
002621,0.725630705309002,259.1828258346846,2.8292670011046165e-29,0.46006124322190445,5.879938756778095,0.07824252296702396,29.98604990200104
002624,0.44460718320669257,78.45168795272924,3.642293079630281e-14,-4.573457835620665,18.393457835620666,-0.24864589771498719,-7.510781528700258
002625,0.20071833811667772,24.610094380353576,2.9536093572150824e-06,-1.5709063152539215,21.640906315253922,-0.07258967311117855,-9.993455997533754
002626,0.45377643393854816,81.41371645062767,1.5953912560396075e-14,-2.2993861212791664,30.139386121279166,-0.07629173706546537,-11.128192006735715
002631,0.029132976340358274,2.940703115647276,0.0895337373379094,-0.759277306606295,7.459277306606295,-0.10178966076698107,-25.212729733471516
002635,0.9006580292171568,888.4914016475801,6.123042107953593e-51,-0.6660064350686596,14.33600643506866,-0.04645690123572199,-2.1657721396047065
002639,0.9541875529272037,2041.156632350969,2.010874781475304e-67,-1.6210000414441161,11.281000041444116,-0.14369293816939005,-2.131704266839357
002643,0.9000350683405991,882.3437902994241,8.320403162263972e-51,-1.626089810136449,21.60608981013645,-0.07526071697496936,-4.089842111239402
002646,0.05621754371518972,5.837488551944444,0.017539959262414428,-2.97890512139082,20.30890512139082,-0.1466797497740644,-15.156730616491258
002647,0.7611549262571744,312.3078136144464,3.096194563340379e-32,-0.661988254908529,9.451988254908528,-0.07003693160163955,-7.274897006890825
002648,0.6479172110209044,180.34362561192555,6.063521580364836e-24,2.9285644798260506,43.04143552017395,0.06804058564574138,4.094842682246462
002653,0.8533152846605732,570.0996024243499,1.2353192223937861e-42,-1.036857531019539,18.366857531019537,-0.056452636455006214,-5.418465553907262
002657,0.9004282745027474,886.2151425075392,6.857743660978396e-51,1.9163915658397421,14.293608434160259,0.13407332197933747,9.282570959229421
002662,0.6420514439518352,175.78235878904715,1.3685329320162785e-23,-0.11752200325758899,3.857522003257589,-0.030465672822694037,-14.632660173578596
002665,0.7461836077993274,288.1058742120923,6.148862376304034e-31,-0.4724197810994455,3.9924197810994455,-0.11832918555707311,-17.388262841055983
002670,0.015394452921959512,1.5322444514244176,0.21873329877092013,-0.4789493666171243,9.438949366617125,-0.05074180907369116,-71.24292813545787
002672,0.48558630188139107,92.508146183549,8.164174783660961e-16,-0.055006904738017504,7.255006904738018,-0.007581923140844183,-12.472204032616812
002673,0.08000745729317071,8.522602576387744,0.004351728942618131,-0.3386650958562063,8.128665095856206,-0.04166306421319405,-56.38219070877535
002675,0.5463216482652746,118.01207028124307,1.6353609316996368e-18,-0.9059986433103244,15.375998643310325,-0.05892291384303026,-10.892632057115167
002683,0.7691562400476364,326.5295606873804,5.801050994657229e-33,-0.04482167505078394,28.474821675050784,-0.0015740809744931967,-0.2509151074586786
002690,0.715672550073106,246.67301706253713,1.6340814837044527e-28,-1.783583554931063,38.00358355493106,-0.04693198346290263,-3.177392804141622
002695,0.6852556831732108,213.36384284241615,2.428046055772712e-26,-1.2185690244468201,14.21856902444682,-0.08570264858240396,-14.735195140728086
002697,0.6924066917564508,220.60250978673633,7.834242059577747e-27,-0.42572307410628696,5.335723074106287,-0.07978732557772293,-59.15400577569876
002698,0.00011198968864034597,0.01097621871007085,0.9167744659858366,-0.8236949943954297,12.57369499439543,-0.0655093824657415,-47.4500328909639
002701,0.38384073976081656,61.04978846209003,6.329691975675121e-12,-0.711627454988883,6.771627454988883,-0.105089575544296,-29.4349359293293
002705,0.4255678658918529,72.60326917844355,1.9397782130342865e-13,-4.210530349072524,23.910530349072523,-0.1760952303274966,-6.201480707514296
002709,0.9490330143063449,1824.8133401697357,3.7454505558246247e-65,-6.0542502882882445,97.14425028828825,-0.06232227095604183,-0.14830092302163939
002714,0.9347652205991548,1404.2661362556908,6.74599500514959e-60,-0.36323759782088416,59.543237597820884,-0.006100400523638601,-0.17793313367691999
002726,0.6872417749392192,215.3410799378814,1.7780242633031446e-26,-0.35761123198454925,8.967611231984549,-0.03987809269753649,-7.827741493757339
002727,0.6995023518871506,228.1256805683781,2.4842245518496994e-27,-4.915824108041431,34.78582410804143,-0.14131687933490816,-5.244416713622541
002733,0.7496054614364128,293.3823382977385,3.1548700974395683e-31,-2.518397615092958,18.848397615092956,-0.13361335358695625,-5.792990824156803
002736,0.013864091077984031,1.377782629503539,0.24332394046581907,-0.38283053410242474,11.362830534102425,-0.033691476164628496,-36.73534508354097
002737,0.7935497225614114,376.6905706104047,2.400310219809336e-35,-0.8796640994769085,15.399664099476908,-0.057122291356133455,-11.892344201119021
002739,0.7482476095222934,291.27137817457253,4.115794033116993e-31,-0.48134200367008795,14.701342003670089,-0.03274136494137231,-11.092235017474803
002745,0.42389267289739196,72.1071925137061,2.2415043102351953e-13,-1.4860943923987335,15.096094392398733,-0.0984423092337724,-14.381735209522672
002746,0.9412612373768318,1570.4042295665586,3.9392027847675145e-62,-0.22736494889728043,10.07736494889728,-0.022561944521237165,-1.5073911591935678
002747,0.7760075800169586,339.51480522162154,1.319696525350977e-33,-0.4756710797147399,23.06567107971474,-0.020622468692578905,-1.1613544302821244
002750,0.9300926939786576,1303.8563377350138,2.0055613628217134e-58,-3.099135284177642,17.79913528417764,-0.17411718236293122,-1.394820053337256
002756,0.6051283557940715,150.18191287721913,1.729205906539938e-21,-9.24242096225268,140.40242096225268,-0.06582807403824976,-0.369154092482257
002773,0.16214620655575074,18.96551446898822,3.276255284558804e-05,-2.1670723776032936,19.077072377603294,-0.11359564689535183,-25.42013878464745
002783,0.05413618248231855,5.608995486464984,0.019830820112540615,-0.33093722574713524,9.460937225747136,-0.034979327930272884,-4.383529273407285
002791,0.939436153551748,1520.127079886428,1.7658955232553266e-61,-11.23326806433522,158.04326806433522,-0.07107716894187771,-0.36017123576959187
002792,0.7220228433671161,254.54695453060427,5.379394551258282e-29,-0.42732780880368715,15.957327808803687,-0.02677940905418573,-15.344554767691276
002796,0.26615233566104124,35.54270206511761,3.9453562424147e-08,-0.11352777115511437,10.193527771155114,-0.011137240580868067,-3.0840901070945868
002797,0.031070734621308937,3.1425740780966174,0.07938052919738435,-0.39122021970608944,7.04122021970609,-0.055561423659380944,-71.15871988774839
002812,0.11708069200501203,12.99542066029472,0.0004930817140777024,-16.850137464792112,258.8501374647921,-0.06509611171090844,-0.3780884796068187
002821,0.8773159613108199,700.7999176346232,1.9215470563413403e-46,15.78601967952892,288.47398032047107,0.05472250794332279,0.05898041495339618
002838,0.30402594199712785,42.809846104343684,2.763024966306609e-09,-2.2892431248727902,16.39924312487279,-0.13959443783113912,-16.83172856414324
002839,0.6818274598673242,210.0089814134641,4.138566517312905e-26,-0.10323110426577475,6.483231104265775,-0.015922786432501494,-13.565414371640061
002841,0.08302964018775039,8.873683485326154,0.0036469499553744966,1.0548987251644064,78.5351012748356,0.013432194114995298,0.9795622994821584
002912,0.28848765053396463,39.73478432741963,8.355339459296538e-09,-2.1154302209613576,31.82543022096136,-0.06646980751789053,-5.685038987977003
002916,0.8732433627088372,675.1350570218415,9.540872079946792e-46,-8.106780095832008,120.86678009583201,-0.06707202830591136,-0.8173547576837858
002920,0.8293032313762752,476.1174879298749,2.108689777259717e-39,-4.65407483523353,129.58407483523354,-0.03591548453119102,-0.0803761438450179
002925,0.6548803033282047,185.95945217000127,2.2667089531354283e-24,-0.8414313427370672,32.19143134273707,-0.026138363770733926,-5.373794637892807
002926,0.12958571885111692,14.590064435348165,0.00023445316263420312,-0.39732118341856726,9.637321183418567,-0.041227346879563975,-59.16071094656745
002939,0.07409410459797572,7.842289682634362,0.006148845061892601,-0.8593785388046502,11.82937853880465,-0.07264781797163536,-10.456688743850098
002947,0.8753680366546677,688.3151423560585,4.162459296795122e-46,-0.7657724440017972,34.3957724440018,-0.022263562920371006,-0.6482258308677021
002958,0.011783635715279517,1.1685662592050303,0.2823490499436896,-0.07399221322865834,3.893992213228658,-0.019001633587579406,-197.28599810496004
003035,0.07245342667242716,7.6550720126376595,0.006768005853883843,-1.1087908386657181,8.238790838665718,-0.13458174389644878,-30.519025289910804
003039,0.23817698220787464,30.63880154739659,2.5982277918307784e-07,-2.8629283061415975,31.042928306141597,-0.09222481455060379,-5.467076415753108
600004,0.8030111678879239,399.49013154331124,2.3957304269481552e-36,-0.29887421829679184,13.938874218296792,-0.02144177597244375,-3.003663076510687
600006,0.1872041013800505,22.57147454409493,6.933879541042244e-06,-1.0040404375590208,7.204040437559021,-0.13937184920900092,-28.037961965841035
600007,0.39599249398340985,64.24963932370115,2.3499375714056322e-12,-0.5640085324641468,14.874008532464147,-0.037919067427797735,-10.694362630810664
600008,0.022092113191828133,2.21393765405213,0.13997992755894506,-0.08146931455280582,3.4814693145528057,-0.023400842343276704,-12.563612226003977
600009,0.825103729748832,462.33213206469463,6.954979830660255e-39,1.9187184066585061,53.681281593341495,0.035742783139821675,1.5565787924450674
600010,4.928864198672223e-06,0.0004830310722600507,0.9825102177494286,-0.3546394131581807,2.8546394131581807,-0.12423264792166222,-33.769922609128876
600011,0.7148678068450876,245.70022871025486,1.8778334990472177e-28,-0.31628275598953515,8.526282755989536,-0.03709503485177677,-2.652768033263915
600012,0.8432224381262223,527.0894504846315,3.2385875400212417e-41,0.1083097629075036,7.941690237092497,0.013638124841690689,2.6718695016266083
600015,0.5698300701865988,129.81694676452713,1.1816495316117661e-19,-0.049508055548956875,5.769508055548957,-0.008580983867652523,-81.37972685810848
600016,0.14233967194352637,16.264350109414266,0.00010911686198848756,-0.02007097797722457,3.9600709779772245,-0.005068337938598433,-89.2147599605445
600017,0.6826566891990268,210.81381981125867,3.639649663774775e-26,-0.0017378857143439674,2.861737885714344,-0.0006072833305312161,-1.6212292621061928
600018,0.5597093537746788,124.5802452088613,3.724931689433112e-19,-0.17555441026971597,5.9455544102697155,-0.02952700423807106,-6.954513907798821
600019,0.7205635074270944,252.7058047346182,6.959650388235391e-29,-0.9330851879025248,8.213085187902525,-0.1136095835553872,-6.7864398262337176
600020,0.4420916802993584,77.65610072383242,4.5574393264559915e-14,-0.05472792872535637,3.334727928725356,-0.016411512391739616,-45.56936160604658
600021,0.5658908806103451,127.74969200781874,1.8532243992217142e-19,-1.9339778205511475,13.383977820551147,-0.1444994788904624,-5.188389150031695
600022,0.3758049595710885,59.00220868890586,1.2064007915099523e-11,0.009061797895808743,1.7709382021041913,0.005116947550762476,2.1328244193277084
600023,0.38901311628223045,62.396241902418154,4.161236255554036e-12,-0.21779199539371952,3.9277919953937195,-0.0554489636032491,-89.70180483550295
600025,0.7535688406565711,299.6769831424859,1.439905577458279e-31,-0.20445859943204958,6.36445859943205,-0.03212505765224005,-8.198816172816533
600026,0.7802932448303102,348.0490981458899,5.107434123580234e-34,-0.12424483029994615,5.824244830299946,-0.02133235018788652,-6.714256284255509
600027,0.5383207226008224,114.26856997366845,3.879070320926957e-18,-0.2101907135949057,4.320190713594906,-0.048653109904030684,-8.302941368821955
600028,0.4191049836379439,70.70518293260629,3.3807618847704124e-13,-0.02990240425631896,4.379902404256319,-0.006827185059479929,-10.077691564490461
600029,0.9151969401831679,1057.6186794635973,2.6075038409853772e-54,-0.16732492624595707,7.507324926245957,-0.022288222221604044,-7.031454626777543
600030,0.1588524317654244,18.5074996361045,4.007540683142819e-05,-1.481773588856015,26.171773588856016,-0.056617240089794935,-20.758317992551873
600031,0.0011003691958475503,0.10795497151825349,0.7431855367130369,-2.847907944223259,23.59790794422326,-0.12068476370679392,-10.292220861369854
600033,0.8716178423170955,665.3459490691346,1.782984428059267e-45,-0.013519733354863117,2.933519733354863,-0.0046087071449154825,-11.176468248306131
600035,0.3863428717779488,61.69829973936,5.1694835770243944e-12,-0.006797474970257067,3.286797474970257,-0.0020681149422869687,-3.6934688367478024
600036,0.47380242096887215,88.24182988535318,2.5061964561786554e-15,-2.6842409676780434,52.90424096767804,-0.050737727610873126,-9.484137339852577
600037,0.7164044075740339,247.56249327317502,1.439499455569461e-28,-0.130010899302901,8.4800108993029,-0.015331454268954835,-6.437812385156178
600038,0.9467302819187915,1741.6943616371545,3.2688990213111695e-64,-5.0319901342637365,61.80199013426374,-0.08142116658916365,-0.7979629307399767
600039,0.9133567414980545,1033.0747275023068,7.472948150935856e-54,-0.911101823028142,11.751101823028142,-0.07753331021629767,-4.747649861979152
600048,0.7683828442649565,325.11200864631223,6.837481870608773e-33,0.09587724644011253,15.224122753559888,0.00629771895511637,0.7161351917464426
600050,2.6708359920357694e-06,0.000261742626295813,0.9871249099283015,-0.08542595378187956,4.01542595378188,-0.021274443798776112,-60.68298689214958
600053,0.6309920306758092,167.57692013936537,6.129912246742519e-23,0.8502184376870012,20.439781562312998,0.04159625850672688,2.770178384557588
600055,0.8666055455611661,636.6632242867075,1.1678670242471012e-44,-1.2567861799815958,29.526786179981595,-0.04256427273597641,-1.7495816451920512
600056,0.19484011625132103,23.71495621929114,4.2873408064418094e-06,-0.6620442758667,11.4920442758667,-0.05760892143941643,-56.05422001841435
