sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002389,0.8829764625238667,101.86140755233372,2.6405141498282227e-13,-0.012883923176181256,15.732883923176182,-0.0008189168139225823,-0.018305982780334774,"const      -2.827578e+01
lev_buy     5.421839e-08
lev_sell    4.011874e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,951857.8049215467,783319.4212519065,8393602.919806292,1,0.19452015418873597,0.13295640086258348,0.24388521890417744,1
002390,0.43274324494441885,10.298747004215471,0.0004742699735141742,0.044794210087619746,4.88520578991238,0.009169359902937307,0.09235166487428405,"const      -1.008917e-01
lev_buy     1.917427e-08
lev_sell   -8.052009e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2673770.8737038877,2045486.9430645602,3784725.6600418803,1,0.10665466201153723,0.07527130715377056,0.07021395872611995,3
002393,2.199176568806749e-05,0.0006157829814209809,0.9803785573744772,-1.2606900679995334,21.390690067999532,-0.058936390737834375,-0.6190009847108713,"const       2.063714e+01
lev_buy     3.114283e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,True,False,False,229415.98791463938,164454.75051918149,496412.6395998598,1,0.29120892951355665,0.2275847344605954,0.40773766075748574,1
002396,0.17285475840413944,2.821196473250148,0.0771532049936406,0.4548824168885268,21.37511758311147,0.021280931677677903,0.5959567261324065,"const       2.202765e+01
lev_buy    -4.484363e-09
lev_sell    1.743685e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,1877505.4620332024,1126724.1341734286,1967913.2108363674,1,0.21555575424000498,0.19109554655225652,0.551117047459069,1
002399,0.511919900342009,14.159394450746422,6.232034643855697e-05,0.45169833510941615,13.498301664890583,0.03346334570994918,0.5306802007174226,"const      -8.884350e+00
lev_buy     4.918210e-08
lev_sell    6.266379e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,487031.9008877673,179483.63196558424,3008190.2374673216,1,0.11562871615649813,0.11460698031693756,0.5312532352842694,1
002400,0.6027317555187095,20.48207681468935,3.869296333088579e-06,0.46165441983881816,4.518345580161182,0.10217333128873901,1.474777016331751,"const       1.853097e-01
lev_buy     1.065454e-08
lev_sell   -1.089107e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8892783.541710202,6478055.090385312,113038474.57656549,1,0.06630123715266217,0.03986285210953636,0.4122135368956229,1
002401,0.5141758108489525,14.287830045248564,5.854210249383289e-05,0.054040019821234964,7.865959980178765,0.006870111207965595,0.10513651328045044,"const      -2.623930e+00
lev_buy     4.342482e-08
lev_sell    2.972941e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,660835.394196355,293599.8657185114,405925.01526449766,2,0.12374166532996597,0.0636384893736952,0.12091319200155853,2
002402,0.5797203611133244,18.621470447061427,8.274994824270961e-06,1.5935193869711153,13.076480613028885,0.12186148812727149,1.2696089072115209,"const      -3.775684e+00
lev_buy     2.301329e-08
lev_sell    6.483639e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,2300220.802982512,1687689.9101714836,7500229.425009559,1,0.38079626102248754,0.27598349292631963,0.6174706470756617,1
002405,0.4609595757384495,11.544503885759775,0.000238170533051446,1.311482834543023,11.338517165456977,0.1156661682833168,1.5684631799715463,"const       5.184489e+00
lev_buy     6.803718e-09
lev_sell   -4.904587e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5505065.750255225,4811744.177657182,7900779.901201434,1,0.22998462046242646,0.12375236612847881,0.26810445725502724,1
002407,0.7616282585585243,43.134229872899944,3.916872050310158e-09,2.363693078644882,30.59630692135512,0.07725419557074419,1.2578173088402327,"const      -8.870712e+00
lev_buy     1.690024e-08
lev_sell   -3.289479e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982938.0128919776,1496300.003598712,7835805.210488664,1,0.5492844939348482,0.37736312479045203,0.6646277153414589,1
002408,0.8573174915663075,81.11566206115401,3.837116048865535e-12,0.3844442677322242,6.805555732267776,0.056489768485683683,1.3254141348303108,"const      -3.527604e+00
lev_buy     1.074715e-08
lev_sell   -7.104891e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2763221.073148581,2652443.994461076,7305980.356718186,1,0.07905713866827602,0.05331609499229405,0.05128352561973696,3
002409,0.28115962686018314,5.28024733228806,0.011602143236865923,0.2874137341242644,46.212586265875736,0.006219382149933821,0.07696691201108066,"const      -3.522483e+01
lev_buy     1.160709e-07
lev_sell    2.394649e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,572364.8452432241,461805.25976592023,2496014.162201549,1,1.1502905316888512,0.7569419216795814,1.2590750573338134,1
002410,0.20712408402641802,3.52662387395534,0.04357832693199748,0.004385521929762604,47.45561447807024,9.24131312595099e-05,0.0019270621135441632,"const       9.881157e+01
lev_buy    -1.905196e-07
lev_sell   -1.107735e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,845838.7183013881,836939.9242659882,2144805.0031888685,1,0.6130042396152651,0.5209951945884593,0.7612292690116631,1
002411,0.8751179943645884,94.60204345542579,6.349626463242322e-13,0.6522911137021774,5.897708886297822,0.11060076485254278,1.4358294398690488,"const      -1.119589e+01
lev_buy     1.154743e-07
lev_sell   -2.663009e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1897286.6330470578,1677001.2543519759,13967409.866373768,1,0.1283531068365922,0.09790732205755381,0.3288312637204366,1
002412,0.8062211048534346,116.49457965389934,1.7383237856647478e-11,0.3806882506271636,5.659311749372836,0.06726758791285024,1.1629457783387338,"const      -2.616332e+00
lev_buy     5.136047e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,2206087.3884974606,1452376.641257634,3059292.257208902,1,0.10306079100117453,0.09234964261134429,0.09038805230781076,3
002413,0.8475644450478225,75.06201562840937,9.368384965217657e-12,0.17084530987756263,4.629154690122437,0.03690637304519282,0.8988841773705013,"const       5.547452e+00
lev_buy     4.632120e-10
lev_sell   -1.335950e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1917249.6528198118,1417072.2593907893,2170720.6623357143,1,0.05167204273105519,0.018795759688387197,0.11819475453673817,1
002414,0.7380919038150505,38.04479833440054,1.3964020241530892e-08,0.8083776036935433,15.251622396306455,0.05300272867293851,1.4278809933073595,"const      -1.052935e+00
lev_buy     1.605973e-08
lev_sell   -2.311649e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,955400.5563035104,840641.289246647,4214721.464644644,1,0.17872325335381417,0.11252470164420597,0.10793516572455548,3
002415,0.7992900842787034,53.761250902750334,3.8430778819626274e-10,0.3194203385339023,35.1105796614661,0.009097552407671197,0.3080083870263997,"const       3.999283e+01
lev_buy    -9.059150e-09
lev_sell    1.009062e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5461964.467788424,3272497.2671148954,58476684.258694656,1,0.5501996137998331,0.4222013678346018,1.5387819858576253,1
002416,0.6441768624227525,24.44019717750708,8.743020484125327e-07,0.6205607445201071,7.089439255479893,0.08753312104909214,1.585560238711324,"const      -6.536131e+00
lev_buy     1.971727e-08
lev_sell    3.047140e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1857810.7685138758,1495312.1421042895,2695062.879177184,1,0.08944383849821266,0.081789974742568,0.16115210206511182,1
002419,0.22208715893389308,3.854129264017088,0.033695173464238205,0.37519214015440205,6.574807859845598,0.05706511097393697,0.8294478475152289,"const       4.382592e+00
lev_buy     6.381036e-09
lev_sell    2.412334e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,8361352.645874206,5375255.706875806,15753741.113818757,1,0.10676023613303964,0.08915732982229571,0.10295630140986547,2
002421,0.9109559200796512,138.11030370661297,6.6018885024950455e-15,0.03951843984077863,2.780481560159221,0.014212804144083463,0.4685548641102579,"const      -6.023356e-01
lev_buy     1.104094e-08
lev_sell    9.613155e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4780926.677038271,4288918.361097489,8679234.889266651,1,0.031379754430093415,0.027426010277036117,0.04277849927240219,1
002422,0.19292610212741101,3.2270928171328563,0.055377018963327355,0.9812907843472409,16.87870921565276,0.05813778600067499,1.4416209281682586,"const       1.884313e+01
lev_buy    -7.478397e-09
lev_sell    3.413180e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1597515.1696592302,1173048.423530285,4656110.548039779,1,0.18050455731682752,0.15108010681291384,0.41884364624520926,1
002424,0.6620989474261447,26.452524258708245,4.3516990409580257e-07,0.5903963864859127,6.619603613514087,0.0891890845670281,0.9903810426237154,"const       9.417102e+00
lev_buy    -5.695933e-09
lev_sell    1.757638e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,8932267.650540935,4435379.367497459,16570416.160401516,1,0.1626481883772452,0.07142764813599925,0.18212632978241053,1
002425,0.8953426913624281,115.49242466429627,5.846407602076482e-14,0.24197400568066563,5.198025994319335,0.04655113420846818,0.8264509316215413,"const      -1.574889e+00
lev_buy     1.351360e-08
lev_sell    4.170577e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,6461565.539107097,5876203.448618182,19047076.327520233,1,0.11427492949745338,0.09245497654789211,0.19987496091305576,1
002428,0.8626445975230789,84.78517667711188,2.295712867248455e-12,0.059184580612622995,10.230815419387376,0.005784932890145621,0.09741507496221899,"const      -1.281347e+01
lev_buy     3.274568e-08
lev_sell    2.573713e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1754466.2094082814,935870.9997465911,949789.6093370959,2,0.1257437751046135,0.07029154760461016,0.09071934744049696,2
002429,0.8769600254321711,96.22043880387658,5.195461624352514e-13,0.055657799715106204,3.2643422002848936,0.017050234411774813,0.7130760977157373,"const       5.845921e-01
lev_buy     1.443531e-09
lev_sell    4.446019e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2623796.683657134,1369375.0795039025,6000402.180745778,1,0.0283416530602976,0.024377094132240058,0.0492950301754597,1
002430,0.43754085484217176,10.501743266547557,0.0004228908254811097,0.8092462294331177,27.89075377056688,0.029014856898099163,0.5442537079932243,"const       4.658417e+01
lev_buy    -1.947871e-08
lev_sell   -1.830447e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,717906.2629053197,366258.50023028546,1886013.7969897776,1,0.3599272897348643,0.2856293012018136,0.39755502763773526,1
002431,0.2605075450056584,4.755764354084315,0.017006133661793415,0.7963808051829311,2.7136191948170687,0.2934755203324013,2.9440390934187484,"const      -7.490869e-01
lev_buy     1.112942e-08
lev_sell   -2.316624e-07
dtype: float64",False,False,True,False,True,False,True,False,False,False,6082123.396304147,4851687.067553029,17997123.558185503,1,0.049128710296481554,0.0378689913247877,0.349528253507495,1
002434,0.2582242580995855,4.699570621456657,0.017728845656933154,0.25740843001071045,6.56259156998929,0.03922359440862332,0.5380958595898199,"const      -4.619970e+00
lev_buy     2.599305e-08
lev_sell    2.551138e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3068563.4679018594,2394072.857907993,4690582.284947653,1,0.07633805678680627,0.049857738595436796,0.06782329983122663,2
002436,0.71112437580007,33.232915030091604,5.243208260517424e-08,0.9653931541517267,8.024606845848274,0.12030410619446065,2.1667331877847027,"const       4.068631e+00
lev_buy     6.949284e-09
lev_sell   -8.444336e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1511820.8279615878,1125179.6597773074,6959462.894448978,1,0.10807404868885677,0.07337574130986144,0.18673510650116149,1
002437,0.8655447273714608,86.9051364894895,1.7210790102726133e-12,0.03636474136387413,2.443635258636126,0.014881411305290505,0.3688044146195967,"const      -1.470419e-01
lev_buy     1.003770e-08
lev_sell    2.533976e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,5114742.286158743,3300284.971320548,3106898.2167479587,3,0.03049590136395229,0.02611354046556726,0.02509980079601599,3
002439,0.7615480653966148,43.11518335950774,3.9346986740975985e-09,0.95989441648819,16.66010558351181,0.05761634652773024,1.091168197770098,"const      -1.042466e+01
lev_buy     4.652573e-08
lev_sell    3.947697e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,645520.9419462327,571221.3845797728,3852888.6832121555,1,0.2466290761979304,0.16547305624279765,0.18641351882313903,2
002440,0.061460588172220554,0.8840523156178655,0.4247260966879829,-0.12917729256649402,8.319177292566494,-0.01552765231748564,-0.31361151180712876,"const       8.730221e+00
lev_buy    -2.389119e-09
lev_sell    3.386838e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,1045095.0708300542,759878.9521945404,2743696.3926904993,1,0.06069347299010164,0.04230789916843343,0.08408329203829562,1
002444,0.08022320565685448,1.177474016553075,0.32337992181036684,1.2879457783429338,16.412054221657066,0.07847559854167327,0.8907879426773181,"const       1.042067e+01
lev_buy     4.479384e-09
lev_sell    2.044392e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3997998.6460586423,1612096.8127175786,7318427.7241084445,1,0.26161175442926665,0.22048934849552274,0.9151666514903214,1
002446,0.284860407956792,5.377433371335906,0.010821216911444331,0.02129694279732597,6.198703057202674,0.003435709470318904,0.09252792307358278,"const       1.158417e+01
lev_buy    -1.236960e-08
lev_sell   -8.433235e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1447689.5729137412,965257.0813125774,4821446.043632439,1,0.03303385331592263,0.018093479598466227,0.06542170893519712,1
002449,0.9371479829710692,201.2902428300105,5.988381544507293e-17,0.18988691660433155,6.420113083395669,0.029576880366085117,0.8563861561818984,"const      -8.696025e+00
lev_buy     3.552970e-08
lev_sell   -2.737990e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,547252.0214277487,479360.2532197096,1895189.233921325,1,0.06007860659994173,0.04855426915370229,0.09787747442601943,1
