sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603005,0.4766568396068559,291.9088824610511,7.431733812728291e-91,-5.19904549945327,38.68904549945327,-0.13438029892794173,-0.28339665252146795,"const       2.819649e+01
lev_buy     5.025360e-08
lev_sell   -2.857573e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1225032.4461972828,798356.3379699457,2557802.1482766205,1,0.4243313841329148,0.20818989573792218,0.39858499720844326,2
603012,0.10793149062224572,38.777338714219155,1.2665603978870003e-16,-1.7565345575153888,7.486534557515389,-0.23462585312614154,-5.754642479861395,"const       4.894382e+00
lev_buy     1.299120e-08
lev_sell   -1.557420e-06
dtype: float64",False,False,False,False,True,False,False,False,True,False,902955.950548809,651724.5813817966,1268139.120582675,1,0.030076288671541617,0.02418095477848896,0.08876936408469206,1
603018,0.037196831519712203,12.382161684080348,5.293857151252868e-06,0.5337642325621772,7.916235767437822,0.06742652041235704,3.633056235214223,"const       9.936878e+00
lev_buy     4.888634e-09
lev_sell   -1.418820e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1587636.8065549727,1302174.8874096703,9714071.52398565,1,0.10661908528415967,0.08991507810739201,0.2963612660250987,1
603019,0.04952596103439688,16.700162088381486,8.508501012270205e-08,-5.475849517862656,34.335849517862655,-0.1594790749247062,-3.237967366422185,"const       3.804653e+01
lev_buy    -9.777766e-10
lev_sell   -8.896014e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,3624180.4683913495,3555679.504047441,3906630.372583413,1,0.4902390543074861,0.4141329726807415,0.627957004897677,1
603025,0.9522712782467408,6294.7754989129035,0.0,-3.560393285014495,21.680393285014496,-0.16422180346126108,-0.8766831884337588,"const       6.575355e+00
lev_buy     5.287851e-08
lev_sell   -8.404940e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,200370.0752583047,142133.97927429422,1054539.7220866075,1,0.2857623164482919,0.19818939912440553,0.38140529624008135,1
603026,0.9369432467799156,4762.222843045404,0.0,-11.360759700332707,124.3507597003327,-0.09136059745602271,-0.04320752493176656,"const       9.447558e+00
lev_buy     6.559811e-08
lev_sell   -1.265742e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,409686.99380226515,339069.73289352166,1521717.8643481517,1,2.1664503789801284,1.022858005066228,7.041226455668239,1
603027,0.6349766580148123,313.988925059824,9.974128864816959e-80,-15.725631085905285,33.185631085905285,-0.4738686766328915,-3.8529532640608237,"const       2.976363e+01
lev_buy     1.595036e-08
lev_sell   -3.332291e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,916328.1650379546,828272.2572680777,2537088.5525858765,1,0.24538664325061393,0.17404598098596175,0.47731540934689404,1
603042,0.1389341113478625,51.71309568039221,1.5106413046453108e-21,-3.0322230521248468,13.632223052124846,-0.22243056327135258,-13.347890247435968,"const       1.779645e+01
lev_buy    -2.367986e-08
lev_sell    2.233473e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,380880.8177196731,266787.1384260505,617327.7134993208,1,0.13809555810381824,0.10021136766463262,0.2121791695713138,1
603045,0.0480875557710807,15.93804549751996,1.7674814605090778e-07,1.8119009618356738,14.238099038164327,0.12725722422487634,8.558250915715861,"const       1.600510e+01
lev_buy    -1.385565e-08
lev_sell    3.691598e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,507485.7218980658,380806.1202062157,529905.7417113924,1,0.26027865690837976,0.2375854742382259,0.2841302518211772,1
603077,0.9268842367092123,4062.9596751092354,0.0,-0.42092299960486246,4.150922999604862,-0.10140467545288873,-12.395383384441544,"const       1.136072e+00
lev_buy     2.407881e-09
lev_sell   -2.326792e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,31742263.60133327,7647999.995755153,54311810.76172941,1,0.04035424155868946,0.02635600913814326,0.08871302046487063,1
603083,0.33988328263567735,165.0201990333991,1.5432788128673306e-58,-12.473469676252451,24.05346967625245,-0.5185725736926543,-3.6121141579229032,"const       1.563051e+01
lev_buy     4.616066e-08
lev_sell   -6.017030e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,793138.0699902948,600053.899543005,961828.5035429677,1,0.1506025586078366,0.13491536087389794,0.14223220451084653,2
603085,0.19567212908324605,77.96934513745204,4.912632189157357e-31,-0.7331056127098767,7.463105612709877,-0.09823063624630708,-10.829794726149341,"const       7.235158e+00
lev_buy     1.314844e-09
lev_sell    3.249027e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,254948.1932425138,129302.7403824816,2434004.1412143693,1,0.04537700685723748,0.03735065771397479,0.22609732417699846,1
603108,0.5853798692250879,452.49671726260726,2.8638361169565302e-123,-2.0369415904727646,12.746941590472765,-0.15979845643877447,-22.68585373768295,"const       8.952755e+00
lev_buy     7.006543e-09
lev_sell    2.533521e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1953337.5238390074,1598410.252330048,2299537.320095026,1,0.18518748117056244,0.12617594725698814,0.1727136358252903,2
603113,0.40695377229072893,219.93004579588802,1.883126769101101e-73,-5.15973223209688,18.03973223209688,-0.2860204445228137,-10.121734844106031,"const       1.174080e+01
lev_buy     4.164318e-09
lev_sell    3.437799e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1568813.3931536106,1095963.3142596912,8808056.563660778,1,0.0757947996508267,0.06645527408054686,0.46148672786983636,1
603118,0.4808603737664371,296.8676286768482,5.6050529717490715e-92,0.6718106968774027,6.998189303122597,0.09599778853904971,3.7795761973258544,"const       5.877543e+00
lev_buy     1.493507e-08
lev_sell   -4.992520e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,697516.5230894699,640648.750834028,4746031.172706781,1,0.04466454607541231,0.04140213169635265,0.21947665023869137,1
603126,0.056766856192647985,11.013538647849199,0.0010913410219874804,-1.6005656067971232,8.310565606797123,-0.19259406429425666,-29.526482489775304,"const       7.758752e+00
lev_buy     5.230677e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1233211.5600915975,982987.9830809908,1807271.4940317797,1,0.10559049190278523,0.10048038328231873,0.09984988733091116,3
603127,0.6016521855724906,484.0732608339038,7.657933784573228e-129,-3.0472371672324243,102.04723716723242,-0.029861045255332973,-0.05859443786256326,"const       3.658012e+01
lev_buy     2.556883e-07
lev_sell   -7.147058e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,420774.9801849558,279110.5511051957,902339.2215241451,1,1.483581593651837,0.7470473148134147,1.6299907975199093,1
603128,0.07502995360006903,27.214448220022955,4.3234752083132255e-12,1.9846891805919569,9.325310819408044,0.2128282069120289,4.48005799829458,"const       6.353302e+00
lev_buy     1.247347e-08
lev_sell    1.031762e-05
dtype: float64",True,False,True,False,True,True,True,False,False,False,810809.2284800496,590699.0801598564,6004355.630223138,1,0.17100012318527835,0.1217292259469015,0.3523492585489585,1
603129,0.4995303136650757,90.82919462398965,4.399240712994769e-28,5.578802724506431,85.83119727549357,0.06499737742909577,0.11118798290693968,"const       1.364203e+02
lev_buy    -8.229658e-07
lev_sell    6.947367e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,186508.41126210504,132174.48309993156,114297.72459327473,3,2.1664342381281885,1.7999018637794473,2.295924650331703,1
603156,0.21420425682913058,87.36680608208391,2.797369375401435e-34,-4.2892709605522406,28.34927096055224,-0.15130092645136178,-14.036953004281637,"const       2.912970e+01
lev_buy    -1.776002e-08
lev_sell    4.402904e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,160645.94140565308,122807.98120312624,692165.2124412203,1,0.18440677920025234,0.17317634698590878,0.593910767708397,1
603160,0.4715453646640806,242.26216962770573,6.260279406299034e-76,-72.6865499440416,139.5465499440416,-0.5208767251729909,-0.377514657301532,"const       2.798464e+02
lev_buy    -2.287054e-08
lev_sell   -5.523705e-04
dtype: float64",False,False,False,True,False,True,False,False,False,False,322658.85257093573,300050.05216468446,745092.0547618931,1,0.8137293577931961,0.34048642507647137,1.2017695286534718,1
603167,0.592385745961352,465.7826111316797,1.2159640164766086e-125,-1.0242234019367418,8.804223401936742,-0.11633319092191986,-9.012089645231105,"const       8.616841e+00
lev_buy    -1.649912e-09
lev_sell    1.073306e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,640824.0988989486,425171.77706386126,2908007.9845783957,1,0.04846977358688253,0.03540042167154364,0.12992305415128974,1
603169,0.45463963750204794,454.7560462982831,2.295552615333767e-144,-0.8056648977459746,8.505664897745975,-0.09472097801072296,-10.26141073147688,"const       2.444031e+00
lev_buy     2.273297e-08
lev_sell    4.667609e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6644456.7095932085,3952049.646583738,4198144.464946248,2,0.2116451435425415,0.1635976116896167,0.14872793954063063,3
603185,0.2045537645007648,30.601562857750704,1.488294481534738e-12,-7.265786462950331,139.86578646295033,-0.05194827589143824,-0.03043884984890293,"const       1.692880e+02
lev_buy     4.938410e-08
lev_sell   -4.156362e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,934377.4324435908,833588.7820051882,1084496.7600828956,1,3.1185317944845963,2.0769002362446023,3.161420566770439,1
603195,0.44886198847587333,173.06585747433533,1.0419036485382851e-55,-5.991468996807384,140.9214689968074,-0.042516367729200456,-0.1905750528085648,"const       1.427548e+02
lev_buy     1.120267e-07
lev_sell   -7.413979e-04
dtype: float64",False,False,False,True,False,True,False,True,False,False,64055.2895730099,41808.16771179779,161934.6428492065,1,1.1330521923580967,0.8325902616141779,2.886482288184055,1
603198,0.2380865644676292,100.15146124645703,1.4149954508773532e-38,21.99352883238045,35.86647116761955,0.61320581915057,1.881373450182011,"const       1.722904e+01
lev_buy     7.316834e-08
lev_sell    3.523479e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,946766.4673287822,839358.0127237425,1789367.589196447,1,0.579525615660016,0.33958855198118904,3.038400895207877,1
603218,0.2734583738599541,44.789651849984885,3.09029324147232e-17,-8.00752605932853,27.42752605932853,-0.2919521812505961,-4.734054390768167,"const       3.018270e+01
lev_buy     8.427939e-09
lev_sell   -6.216273e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2554015.63198207,1830297.2776153418,1852984.3861915013,2,0.40013505014185746,0.2438452552516972,0.22476654555342368,3
603220,0.09649044759250969,34.22784891537245,7.523950025136707e-15,-2.77124612131327,15.56124612131327,-0.17808638843631341,-3.498192241815822,"const       2.278644e+01
lev_buy    -3.103555e-08
lev_sell   -1.595688e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,687327.6745542747,588243.5656212233,981458.3053676808,1,0.17083604953618808,0.1264974456964692,0.2840422503783504,1
603222,0.5630771709229755,117.27476603187,1.8916076925108145e-33,2.0934159432850983,17.0865840567149,0.12251810755950375,9.85679774667067,"const       1.340441e+01
lev_buy     1.668239e-08
lev_sell    2.211177e-05
dtype: float64",True,False,False,True,False,False,False,False,True,False,2472207.368686109,1562669.2084105776,8851996.053338043,1,0.27769380916718445,0.245087300607021,0.9480875487000194,1
603225,0.621689210515399,149.5429676588807,3.8391423304075674e-39,-1.9215534899037987,12.761553489903799,-0.1505736344265626,-2.5608829552769996,"const       2.164755e+01
lev_buy    -6.477807e-08
lev_sell    2.941177e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1345972.603293107,995023.3581811689,3999932.1309255734,1,0.0931066401712477,0.04774713855773864,0.1991230775173705,1
603228,0.6220536236135504,527.5038969133793,3.684466068113614e-136,-15.004995231702814,36.574995231702815,-0.4102528281041755,-5.345229262195284,"const       4.320745e+01
lev_buy     8.033158e-09
lev_sell   -2.360996e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,639248.2540402926,329654.3158618359,1666270.3347309225,1,0.3390950843302894,0.30759559858496877,0.3331366086156982,2
603233,0.008882930397981603,2.872495368984306,0.05728598152691878,-35.266864136303596,62.92686413630359,-0.5604421040259264,-2.5414533814603346,"const       5.989171e+01
lev_buy     2.480762e-08
lev_sell   -8.882748e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,484735.2622495777,423258.73430716334,859891.5100626381,1,0.3900900204536204,0.2018757309891384,0.3879046274538291,2
603259,0.6401039215759787,570.0348494028162,5.685454311401862e-143,-14.150710838629948,123.26071083862995,-0.11480309291056846,-0.572070408563407,"const       8.575663e+01
lev_buy     7.612627e-09
lev_sell    2.943510e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,2737484.2331013335,1555491.6234343478,3510769.771752087,1,1.8030327010974894,1.3976376700648832,2.799298126316688,1
603260,0.8991782205256565,2858.3766442230767,4.3567e-320,-38.64845331685012,131.08845331685012,-0.2948272890476025,-0.3485879110051755,"const       8.189891e+00
lev_buy     1.100021e-07
lev_sell    7.972116e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,811218.6324789547,532090.0110999986,2130376.7169228555,1,2.147204364550821,1.833805653675241,2.112266555149572,2
603267,0.16632859593097193,18.155717175666968,6.464520970564047e-08,-38.15732240067216,147.04732240067216,-0.25949008644102817,-2.3356831475469586,"const       1.306349e+02
lev_buy     1.418357e-07
lev_sell    1.710342e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,179040.7595744115,114241.22969096068,382133.5683274893,1,2.083512152962964,1.0321079890717173,2.6383763946790353,1
603288,0.48599273771540574,303.03204617281534,2.3208456236382043e-93,-17.247240361108084,107.60724036110808,-0.16027955278129838,-0.44571116429511654,"const       1.057329e+02
lev_buy     1.247820e-07
lev_sell   -2.048998e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,866697.8562952147,599651.3400496016,1844846.811602171,1,0.9933807996571895,0.8193501344706081,2.973992266297977,1
603299,0.65666874244735,613.0007895424469,1.570821481823244e-149,1.2505703100064718,8.179429689993528,0.15289211563691077,26.236948447534406,"const       5.552871e+00
lev_buy     1.489866e-08
lev_sell   -2.495743e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,681467.5449125937,440015.7222744223,1599861.9339693035,1,0.053793139330426246,0.04505552130426537,0.49944969716678966,1
