sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601218,0.8922992470137162,132.55977842641153,3.277176520155484e-16,0.22444172792089745,3.845558272079103,0.058363886864091885,1.0523684233286947,"const      -4.251822e+00
lev_buy     3.169524e-08
lev_sell   -3.289826e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,2827941.3121746937,1738841.920667536,1645034.0379717983,3,0.07197221686177467,0.02644371290304129,0.02588435821106086,3,0.12099374776506897,0.14256318395411025,0.09302805175836361,1
601222,0.7906972915596885,60.44430461138943,1.3564305808683778e-11,0.39222157005768565,7.197778429942314,0.05449203165605489,1.0530247621851032,"const      -3.748664e+00
lev_buy     1.016018e-08
lev_sell    5.631462e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4742642.907959001,2114061.152822244,10317315.381814724,1,0.1040192289915517,0.0673717610836839,0.16361540269790523,1,0.14644525492836877,0.2231653185092176,0.2256241405792643,3
601225,0.7573024302059307,49.925670428328225,1.448928123348737e-10,0.24892526558730665,16.811074734412692,0.014807219021979028,0.678610863480169,"const       2.270722e+01
lev_buy    -5.002251e-09
lev_sell    1.198305e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6891748.095228447,4972420.569554789,6891748.095228447,2,0.3711738137315215,0.2831191958913853,0.45517029780073104,1,0.12781567647305525,0.16484385797329074,0.10605190468759236,1
601228,0.1433978699059517,2.678449933627091,0.08403619888079046,0.1569927994707152,3.2030072005292847,0.049014188742620604,1.3607227383739509,"const       4.350595e+00
lev_buy    -1.173994e-08
lev_sell    1.473300e-07
dtype: float64",False,False,False,True,False,True,False,False,False,True,True,False,False,False,2590117.7073534126,2310900.711286576,5945399.836029594,1,0.030331501776205975,0.0213565614979239,0.06024948132556659,1,0.10096927783819509,0.15763319588249053,0.12049352437350092,2
601229,0.7806208806735391,56.933103429001335,2.8782241944580988e-11,0.08922856675801327,6.300771433241986,0.014161530489307367,1.2496686791329912,"const       6.948732e+00
lev_buy    -1.426897e-09
lev_sell    8.306055e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3218003.108707003,2331078.6378492094,2287956.738050289,3,0.02345207879913077,0.019493588689635518,0.025495097567977246,1,0.12401823721986598,0.15601147259300496,0.08121005541478059,1
601231,0.6398055244840561,28.420448084556394,8.0277300630259e-08,0.7182268407764614,12.16177315922354,0.05905609579897115,1.4150234330596951,"const       7.454441e+00
lev_buy     3.889189e-09
lev_sell    6.724008e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,643926.2603854575,590470.7827796827,1301113.204107045,1,0.1048808848169403,0.09296618195467479,0.12577758146818324,1,0.12076408152616135,0.18818121938249108,0.05569095221314147,1
601233,0.7809119394294906,57.029995145950465,2.817729988362436e-11,0.025020119784525008,15.354979880215476,0.0016294466016697835,0.04576728628513253,"const      -2.051910e+01
lev_buy     1.023413e-08
lev_sell    2.944386e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2236956.88190671,1551265.928579468,2950825.3682937236,1,0.056833088953859044,0.047749791337672626,0.058991524815312286,1,0.12955750525940618,0.15492256515960628,0.09996970336681121,1
601236,0.7121530122640711,39.585087500302116,2.2211967230885543e-09,-0.17037130638008424,8.040371306380084,-0.02118948241170076,-0.2670972081632453,"const      -2.597273e+00
lev_buy     2.286389e-08
lev_sell    3.511286e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5991042.278875384,4407692.838402183,3917428.7301568952,3,0.06730527468199789,0.04026268187171518,0.06730527468199789,2,0.13374453531662142,0.16322210563395415,0.06381610088278435,1
601238,0.6936352636562815,36.22533177594298,6.023104529271553e-09,0.0028113583046138757,13.297188641695387,0.00021142501474322384,0.006758772052590948,"const       2.284159e+01
lev_buy    -1.528576e-08
lev_sell    1.187950e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4155407.245081401,2386420.403156157,20629782.706476443,1,0.10793516572461404,0.10000849510796538,0.46559639173862893,1,0.08595492304154885,0.11074928586918827,0.07133849249496188,1
601288,0.17072860336793194,3.294045429495136,0.050020378551298976,-0.04167890842680899,3.061678908426809,-0.013613089312564452,-1.553137379450846,"const       3.273435e+00
lev_buy    -3.752907e-11
lev_sell   -4.943122e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,True,40933537.53405924,30832003.336164035,110289405.63571881,1,0.012247448713913884,0.006130495168493312,0.013038404810408384,1,0.2501184095114828,0.3360528804957844,0.2468695463649542,1
601298,0.12746762994905825,2.3374285575970766,0.11285083190361014,-0.057662335984334234,5.617662335984334,-0.010264471685130318,-0.4554564746244915,"const       5.963110e+00
lev_buy    -1.785463e-09
lev_sell   -7.772062e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1859585.0245106546,1740232.4293604966,1889700.2311980044,1,0.03768288736282971,0.031304951684993775,0.03768288736282971,2,0.19463561027989099,0.33732764547866473,0.05070998060657547,1
601311,0.8606467617347946,98.81613344033056,2.022427879965796e-14,0.7629997019902355,8.187000298009764,0.09319649129311972,1.572243052028599,"const      -7.489888e+00
lev_buy     1.662017e-08
lev_sell    1.201000e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1144267.8275371986,658628.5421888211,2470552.2902846397,1,0.08264381404557557,0.06024929299289251,0.13863621460497327,1,0.1267707748983786,0.1547436200238128,0.05815583495154987,1
601318,0.6803657276044671,34.05721032380636,1.1870074299050973e-08,-1.413919517198586,45.04391951719859,-0.031389797609835575,-1.1905452000049852,"const      -5.787807e+01
lev_buy     4.431892e-09
lev_sell    1.474825e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6457226.662693357,3495761.4783640997,4228423.800904973,2,0.35024277294452694,0.2746982243971988,0.2635905916375927,3,0.14280670314987606,0.17573484888291094,0.13383063697273564,1
601319,0.022482080811912275,0.36798639281146844,0.6950173357197735,0.04529657825703737,4.5447034217429625,0.009966894218075388,0.37152181483172236,"const       4.919706e+00
lev_buy    -4.526102e-10
lev_sell   -3.945410e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7401435.4111159565,6200648.680143086,7620500.117271194,1,0.029664793948390725,0.013151805726822662,0.030495901363970037,1,0.12624347781967665,0.18455006286191547,0.164859041448459,2
601326,0.27675505957038904,6.122519088064306,0.005604881906095381,0.012635745688093891,2.717364254311906,0.0046500007012469985,0.13988992497219505,"const       1.747352e+00
lev_buy     8.423699e-09
lev_sell    3.130671e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,1745741.2679732956,1239002.6017919567,3172010.047656219,1,0.027748873851020324,0.02315083384624716,0.035777087640000364,1,0.14664606658635995,0.28665087293338465,0.10729268004675586,1
601328,0.5203759173916955,17.359459168497906,7.841798963435855e-06,-0.08010653455643446,4.970106534556434,-0.016117669510596056,-1.047449058567241,"const       3.267384e+00
lev_buy    -6.988271e-12
lev_sell    6.796469e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,False,False,13047695.380492738,10549812.039675364,11044497.166038832,2,0.01870828693387515,0.013634126192618019,0.04086563348341454,1,0.12007832563107132,0.1828324455065364,0.08495773952967467,1
601333,0.8569915285984966,95.88148396523454,3.060470748176989e-14,-0.026497878919956808,2.0764978789199566,-0.01276085046315534,-1.0707338760969491,"const       2.880517e+00
lev_buy    -8.736097e-10
lev_sell   -6.873931e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5459081.369078133,4671932.62691241,7695079.077366156,1,0.011401754250992595,0.0071203932475680425,0.014832396974193075,1,0.1346916750442515,0.21542601390108765,0.028801235342208527,1
601336,0.5798413163344495,22.08085045491079,9.432210852671587e-07,-0.8795753508266664,28.829575350826666,-0.030509479939372235,-0.39282239922595186,"const      -3.215348e+01
lev_buy     4.521499e-08
lev_sell   -1.284418e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,838156.2384327281,362546.9606300221,309507.0467999137,3,0.12521980673936717,0.08867684422462387,0.12521980673936717,2,0.1264073859883397,0.16427814292865406,0.094094797161005,1
601339,0.41973752390698693,11.573728543899987,0.00016519305707673676,0.2354874174219308,5.644512582578069,0.04171970811948735,0.9929430876058699,"const       7.735990e+00
lev_buy    -1.993709e-08
lev_sell    2.820649e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,959436.5066119286,765329.29248197,4485706.290764778,1,0.06340346993658352,0.050507161136658575,0.049193495504977,3,0.1116453683638261,0.17030746083182138,0.0896090395048958,1
601360,0.854976704907227,94.32710289588046,3.828285310998674e-14,-0.11785204129141569,8.447852041291416,-0.01395053330898534,-0.3826572131309901,"const      -3.236152e+00
lev_buy     5.946923e-09
lev_sell    3.596809e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2715031.252170258,1272567.2611074722,34448141.45197499,1,0.027018512172163188,0.018292595892424483,0.08746427842266491,1,0.1595387966744301,0.186244752530896,0.12651382959782595,1
601369,0.5338529401190478,18.323932031419847,4.9701236049235096e-06,0.2692010600871022,7.850798939912897,0.03428963881860525,0.6046910330717324,"const       2.762067e+01
lev_buy    -6.157456e-08
lev_sell    9.684055e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,740459.2909300957,506038.4828886587,2037306.9435213967,1,0.055407580708779824,0.024446744822709702,0.03974921382872419,2,0.13919642567752655,0.2186043188723339,0.050404316868159105,1
601375,0.9444478424438709,272.0176163065104,8.226496067137071e-21,0.05717482472134083,3.802825175278659,0.015034828604013131,0.670289236098059,"const      -1.747946e+00
lev_buy     5.643327e-09
lev_sell   -3.298483e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,5477663.363237697,3797892.445031215,5477663.363237697,2,0.01870828693379095,0.008366600265167055,0.008366600265167055,3,0.1539244026899824,0.1636903130402096,0.12412879432668165,1
601377,0.9086228294620893,159.09843985989784,2.3626712596591557e-17,0.29691476511925075,5.873085234880749,0.05055516023432605,1.436324731078638,"const      -4.580988e+00
lev_buy     4.533777e-09
lev_sell   -2.089720e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,7643579.609955107,5362755.047702954,4792855.56054564,3,0.03781534080236617,0.03127085772122167,0.02880972058176038,3,0.14780705495176627,0.1657123338296588,0.08893047024234438,1
601388,0.7743062085846403,54.892512814205446,4.5322493625669085e-11,-0.19753093515404885,3.637530935154049,-0.054303575330468895,-1.0643222616175052,"const       1.537786e+00
lev_buy     9.649141e-09
lev_sell   -1.028907e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4379793.153595978,1837056.9105549927,1425273.7746832052,3,0.020736441353364124,0.016838587029135727,0.020736441353363933,2,0.0965164189891518,0.11573456811256076,0.07446858081673173,1
601390,0.07783245244149639,1.3504262239123488,0.27350001531132695,-0.012984842080478565,6.6829848420804785,-0.0019429704521724243,-0.033442755170741335,"const       6.794198e+00
lev_buy    -4.440461e-10
lev_sell    2.179356e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,15518848.865954211,7195156.960118114,6210554.5396986855,3,0.08700574693662806,0.07460861091912387,0.13069047402163486,1,0.11203693196568884,0.1686073175610207,0.09485523257174663,1
601398,0.06721097366432127,1.1528604521148704,0.32849960522778165,-0.09288721170511849,4.712887211705119,-0.01970919471071152,-1.4811881613938078,"const       4.847352e+00
lev_buy    -5.845540e-11
lev_sell    1.956130e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,38101094.063283995,21513744.109985694,34426386.5585214,2,0.018165902124587508,0.012530953242128579,0.030331501776198616,1,0.08510367938276174,0.1503633319740536,0.06478175250854085,1
601456,0.917984712504918,179.08558085539144,4.190993484300341e-18,0.5495907439030852,9.540409256096915,0.05760662138805654,1.2038802583412387,"const       3.267073e+00
lev_buy     1.349750e-08
lev_sell    6.130502e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4127492.284100264,2524655.3544651326,3307344.56100665,2,0.121367211387647,0.09696226063326568,0.121367211387647,2,0.13424100657980606,0.16563833327404562,0.09605585890023749,1
601515,0.41275121369654133,11.245692750963062,0.00020005713543109235,-0.24517908766330443,6.005179087663304,-0.040827939364370715,-0.6419934517723426,"const       1.269163e+01
lev_buy    -2.219830e-08
lev_sell    1.850560e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3148633.5651821587,1962154.157156757,3510925.019788755,1,0.04711687595750402,0.03071888422376626,0.031622776601602905,2,0.1398790269311025,0.17080669942011442,0.060974022298700206,1
601519,0.9380153890432248,242.12858632213675,4.748342918633628e-20,-0.14300523578133184,5.373005235781332,-0.02661550277840671,-1.0111667321404794,"const      -2.667226e+00
lev_buy     1.867048e-08
lev_sell    6.588899e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2192201.71162366,1053163.443827918,958919.1137615842,3,0.021679483388746777,0.016065796259139894,0.021679483388746777,2,0.13116238195695765,0.1701363267069816,0.04726979285116832,1
601555,0.8500985498803577,90.73679265430569,6.499700518787922e-14,-0.029795981974370278,6.429795981974371,-0.004634047807722345,-0.15607709711572715,"const      -4.981009e+00
lev_buy     6.611114e-09
lev_sell   -4.481528e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4190033.04095323,2708409.549191939,2262135.641489206,3,0.029154759474321133,0.02863564212664923,0.029154759474321133,2,0.14962841228208562,0.21890030785117875,0.13390822208894385,1
