sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600019,0.8863139545407744,80.56026131667558,9.927522804358303e-15,-0.33123476053833834,6.541234760538338,-0.05063795638960954,-2.1578113596407724,"const      -1.036808e+01
vol_sum     2.210865e-09
lev_buy    -5.509575e-10
lev_sell    9.985780e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,11829220.786957428,6761884.340398304,18682333.171084754,1,0.04658325879539118,0.03918922773135537,0.09257429448825606,1,0.1418886208111103,0.16792758331951166,0.033512091261889476,1
600020,0.7952764357485078,40.14123402345307,8.602374726479543e-11,0.03307206139463714,3.046927938605363,0.010854231560781465,0.4849313172560188,"const      -4.829474e-01
vol_sum     1.774998e-09
lev_buy     1.115466e-08
lev_sell   -2.556635e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1923669.0438806522,1401767.1817284238,2548751.1396212857,1,0.02607680962081217,0.011627553483003643,0.03974921382870415,1,0.15781590125384287,0.1984727187356723,0.0914216246310563,1
600021,0.9383543884095288,157.29146698466033,7.734576632284103e-19,0.29016415484192315,8.899835845158076,0.03260331537460726,1.8132774066938593,"const       6.517606e-01
vol_sum     4.131842e-09
lev_buy     2.004492e-09
lev_sell    4.004600e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,7662410.555177476,5463421.024950664,25963270.451526307,1,0.17569860557216,0.14263350907263084,0.14686728703155186,2,0.1032020743118428,0.12873719029537695,0.07880724203066958,1
600022,0.7889841956950854,38.63614251882522,1.370261028675625e-10,0.02911251208833976,1.5808874879116603,0.018415296667821157,0.8863236096764107,"const      -2.993266e+00
vol_sum     1.736756e-10
lev_buy     5.461806e-10
lev_sell   -3.497751e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,17676243.19013881,9681646.164987337,17694171.474959716,1,0.010954451150103317,0.0059553782460934086,0.005477225575049095,3,0.2326338959203606,0.26174053925085267,0.15014493031394072,1
600023,0.7704670611234545,34.68562291717294,4.991752153555538e-10,-0.014041462856172693,3.504041462856173,-0.004007219379398377,-0.4335447549331663,"const      -7.030638e+00
vol_sum     2.255354e-09
lev_buy     3.262139e-09
lev_sell   -2.037155e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1960259.3084326051,1435599.612533552,3187425.8872547415,1,0.014832396974190094,0.008856620185739336,0.01816590212457704,1,0.11619736894942076,0.1449275784382661,0.09464846681273975,1
600025,0.9220698415174027,122.26402736163926,2.902910838875737e-17,0.011504518921864992,6.828495481078135,0.0016847809233738514,0.14062534669025273,"const       1.111677e+01
vol_sum     9.306729e-10
lev_buy    -4.717799e-09
lev_sell   -1.200431e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6517181.028461447,2799677.5851755193,22040524.209033165,1,0.03346640106135315,0.02676196692228225,0.14656056768448,1,0.12461412842903302,0.15905888960899603,0.06231953977433021,1
600026,0.9040314890182108,97.34087383753933,7.250793897066469e-16,-0.07252009407740623,8.682520094077406,-0.008352424560108332,-0.27086779041332754,"const      -4.059104e+00
vol_sum     3.961125e-09
lev_buy     8.611851e-09
lev_sell   -3.445968e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7427095.888109836,5797135.063827522,11874118.34013931,1,0.18008331405212513,0.15428366366956664,0.5428167278188774,1,0.09687342432244239,0.11981860700598641,0.0679699303889211,1
600027,0.8365133703781049,52.872650894440056,2.6956841615927865e-12,-0.04348923320456555,3.8634892332045654,-0.011256465484826386,-0.6629479604118883,"const       1.138299e+00
vol_sum     7.744280e-10
lev_buy    -1.816781e-09
lev_sell   -4.134052e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11426423.283491746,6515758.837607486,21287534.57344501,1,0.03391164991562544,0.028012409053409727,0.05069516742254639,1,0.09143938094259212,0.11640879414229706,0.05750062466973448,1
600028,0.8226626462196278,47.936022293405664,9.434793991567383e-12,0.015543834442103055,4.314456165557897,0.003602733194090315,0.4657840385414797,"const       2.106859e+00
vol_sum     2.239821e-10
lev_buy    -3.599666e-10
lev_sell   -2.622734e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,13263163.851800479,6985411.851486335,33814074.35011928,1,0.01949358868961517,0.0136766086337202,0.022360679775001818,1,0.1329594368505133,0.16603950735534054,0.10183011435209893,1
600029,0.5840880111819575,14.51166659729879,4.413301527852064e-06,-0.4445535292979921,6.444553529297992,-0.06898127655810123,-1.8916333618693981,"const      -1.983593e+01
vol_sum     2.754824e-09
lev_buy     4.363901e-09
lev_sell    8.601354e-08
dtype: float64",True,False,False,True,False,True,False,True,True,False,False,False,True,False,3711740.794968953,2097872.3310334412,23238303.15959508,1,0.08561541917201887,0.06646410248670512,0.09338094023941376,1,0.1259573645285439,0.14971498507683323,0.05623697884905103,1
600030,0.9410845761236333,165.05933387411477,3.837894251342896e-19,0.14071224298275098,18.92928775701725,0.007433573031853127,0.6334994873361184,"const      -2.955653e+01
vol_sum     3.515837e-09
lev_buy     7.167532e-10
lev_sell    3.563881e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,13260632.622997027,5365919.734664164,18134841.60638344,1,0.190787840283392,0.12716202758120634,0.10545141061177668,3,0.12155987193572519,0.1305859668815908,0.09316037167487981,1
600031,0.8944138637736401,87.53305048035513,3.1705109351557288e-15,-0.8978960704142409,17.13789607041424,-0.05239243292905194,-2.41826885906607,"const      -3.037978e+01
vol_sum     4.466830e-09
lev_buy     4.612259e-09
lev_sell   -8.067326e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12208109.02589186,3639634.5162714687,31497284.23411101,1,0.15287249589124544,0.14099931918756098,0.1459451951933274,2,0.10419016220773315,0.10975325115893403,0.046501990977377,1
600033,0.49739477578691615,10.22620889886684,7.727335081457042e-05,-0.13325292864150828,2.953252928641508,-0.04512073021216115,-1.8392150615074025,"const      -3.862650e+00
vol_sum     4.479319e-09
lev_buy     4.926846e-09
lev_sell    1.468912e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1798217.9846374316,1349298.0952486699,2000536.2827736232,1,0.01816590212458508,0.010172511780124037,0.021679483388673773,1,0.10516364024688,0.17117117121057704,0.039993258433592124,1
600035,0.26131717256525455,3.6555302892559842,0.022960760136346823,0.041047060750217135,3.3189529392497827,0.012367472965583968,0.39259172158282296,"const       2.077010e+00
vol_sum     1.227792e-09
lev_buy    -2.998668e-09
lev_sell    6.024784e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1488174.0326659316,1116716.1506722185,5085888.230699783,1,0.03346640106135833,0.029507782164819845,0.07602631123499079,1,0.12918813125759881,0.240266840587949,0.2592056545896374,3
600036,0.9767099551842068,433.3469349985764,2.2092443184477378e-25,0.269826685270921,36.62017331472908,0.007368252546265079,0.4312126242506975,"const       2.665799e+01
vol_sum     7.329769e-09
lev_buy    -7.468173e-10
lev_sell    3.927878e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8628131.766663425,5818934.216919317,24572709.693540428,1,0.33071135450722183,0.23871692474266792,0.23773935307426702,3,0.10869242454719694,0.14123293075386806,0.053930350082759,1
600037,0.8438821214036276,55.8559681498694,1.3242790982333922e-12,-0.0781547605823647,9.848154760582364,-0.007935980138653211,-0.5071045936099006,"const      -2.133908e+00
vol_sum     6.968584e-09
lev_buy     1.749817e-09
lev_sell    1.534688e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3334620.749894253,1844095.1984927147,35348734.75032858,1,0.10756393447620215,0.0824509979826122,0.5527386362468172,1,0.17584369611749656,0.20075414701954206,0.0845101895229668,1
600038,0.9333244238061221,144.6459547838968,2.602232139545928e-18,-1.9039209185851647,42.30392091858516,-0.04500577906831149,-1.428381502366005,"const      -5.672256e+01
vol_sum     1.714182e-07
lev_buy     2.123161e-08
lev_sell   -4.215549e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1034786.5890490189,920542.6146907527,2911348.465445215,1,0.3423010371005151,0.19772948254574146,0.17994443586887568,3,0.11758240007186714,0.1499655469744299,0.10511040567206445,1
600039,0.8571058454816082,61.98126461618135,3.383195671971051e-13,0.0868229601247279,10.073177039875272,0.008619223089302812,0.48471322055334976,"const      -1.308129e+01
vol_sum     5.587048e-09
lev_buy     7.214592e-10
lev_sell    2.683230e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,5477617.690522158,2966319.640159533,13725750.818678737,1,0.10034938963439238,0.08199033087823339,0.10034938963439238,2,0.1033591741511506,0.13812048892637221,0.12834358610649108,2
600048,0.5379361501939546,12.030098338871326,2.1730006536576934e-05,-0.8442623733099275,17.78426237330993,-0.04747244252182033,-1.436805524813347,"const      -3.031415e+01
vol_sum     5.967456e-09
lev_buy     2.331992e-09
lev_sell   -1.727654e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,16881708.60690461,12895751.340248447,16205400.410837773,2,0.290998281781864,0.19273238248670135,0.5535070008590836,1,0.09773402530270799,0.12895736233826782,0.07412326965810437,1
600050,0.5335982727246338,11.822102054307237,2.5025821437654447e-05,0.0014794873156622756,3.488520512684338,0.00042410165291642315,0.053359740584780706,"const       9.123783e-01
vol_sum     1.156084e-10
lev_buy     4.685512e-10
lev_sell   -2.374611e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,12354192.412169889,4195424.680647765,12354192.412169889,2,0.012247448713916271,0.009681516612299402,0.008944271910001857,3,0.11944080254791263,0.1489408994029585,0.0906632924072328,1
600053,0.9533525119303878,211.18627599510208,1.035177479380816e-20,-0.17542403698070963,14.82542403698071,-0.011832648870152373,-0.48573604334500886,"const       1.551441e+01
vol_sum     1.602062e-07
lev_buy    -3.213196e-09
lev_sell    4.489245e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,433933.6951186194,319495.9024989797,433933.6951186194,2,0.12177848742689414,0.08467594192866627,0.12177848742689414,2,0.11902573978419251,0.1922050565594544,0.09303882381944321,1
600055,0.9826319489847543,584.6288373939808,2.3468056830185024e-27,0.12464857565320031,21.0953514243468,0.005908817215025844,0.2822649939473554,"const      -3.054289e+01
vol_sum     6.560279e-08
lev_buy     8.909935e-09
lev_sell    5.221801e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1261181.537329777,948014.5496677286,2574559.0855391705,1,0.2638560213447711,0.15122080240563804,0.25321927256805304,2,0.17916582780237705,0.1987362579309524,0.11405117895780373,1
600056,0.8770738914572753,73.72800608295384,3.316980392708123e-14,0.7051820959316082,22.47481790406839,0.03137654324682898,0.35523660703300514,"const      -1.946633e+01
vol_sum     1.095149e-08
lev_buy     1.079189e-08
lev_sell    5.291772e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,11214838.09240789,7759964.564394882,65292476.870665364,1,0.9946506924543518,0.41184967163369346,1.5800537965524917,1,0.14687236339197504,0.15937908782553048,0.07188560374200381,1
600057,0.4199138413235065,7.4801124432553445,0.0006619242056294885,0.1102861419815877,9.109713858018413,0.012106433165791845,0.4263890697753601,"const       8.232088e+00
vol_sum     2.007977e-09
lev_buy    -1.897377e-08
lev_sell   -1.361100e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2529970.5759865684,1552246.9143999424,9644973.075227002,1,0.09679876032263582,0.08915316374437042,0.35237763833705643,1,0.12165895548455052,0.14511774732463112,0.058463478295372746,1
600058,0.9258928185173835,129.10434499420148,1.3337426894132047e-17,0.16421889728965944,7.43578110271034,0.02208495584005313,0.9022222303977022,"const      -1.776740e+01
vol_sum     2.680458e-08
lev_buy     1.237828e-08
lev_sell   -4.380283e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1138673.450954092,892070.1593888246,1138673.450954092,2,0.09633275663030785,0.06514114166704772,0.05639148871944043,3,0.15582721172974082,0.23157260877516028,0.07884536422816457,1
600059,0.4578274063401879,8.725788160766047,0.00024112138228317228,-0.13654036182707863,10.326540361827078,-0.013222275519477125,-0.4825279595407517,"const      -5.981605e+00
vol_sum     5.529250e-09
lev_buy     2.077497e-08
lev_sell   -5.942870e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,739003.169734948,556099.020979825,7487091.105876648,1,0.10917875251164859,0.0759984627662989,0.22331591971913536,1,0.13494358201980333,0.1691017107219192,0.1098302095207002,1
600060,0.9339132319103148,146.02676161502544,2.268632038101802e-18,-0.1782592748728753,11.508259274872875,-0.015489681855020981,-1.2392944469728482,"const      -2.028367e+01
vol_sum     3.121651e-08
lev_buy     9.056725e-09
lev_sell   -1.274884e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1020495.1079541245,705301.788498231,3284126.903804827,1,0.09669539802906826,0.07149599344000775,0.11631852818878105,1,0.11165663547998282,0.15262394424964776,0.04497291211148255,1
600061,0.9606038363857211,251.95954966170208,7.572761955425062e-22,-0.04291343621784893,6.172913436217849,-0.006951893406777148,-0.4958305300563413,"const      -1.413004e+01
vol_sum     4.883002e-09
lev_buy     4.571554e-09
lev_sell    4.469587e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,3590854.0939447535,1170268.0941993417,4964028.563776331,1,0.04438468204240751,0.022724275098728777,0.0204939015320521,3,0.18557083681117423,0.21394034955693195,0.08299804344224303,1
600062,0.9624258520115759,264.67844701407085,3.6381925657926558e-22,-0.13158635380720796,29.55158635380721,-0.004452767855904133,-0.09395115132506932,"const       1.124543e+00
vol_sum     1.408236e-08
lev_buy     4.718051e-09
lev_sell   -4.578472e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,17423215.976537,16655317.179203926,62477689.29214447,1,0.8082883148976053,0.4335656696485605,2.1910545406265247,1,0.1732285526780142,0.17878336368351397,0.13403743274567662,1
