sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600491,0.8259914805655919,49.050732268284776,7.046695149748869e-12,0.043000976107051336,5.396999023892949,0.007967571592413219,0.210149862374832,"const      -1.445190e+01
vol_sum     5.716652e-09
lev_buy     1.149343e-08
lev_sell   -5.301460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4300678.288410485,3690553.001741119,11438572.0943565,1,0.1002496882788251,0.07757522061378108,0.15404544783927243,1,0.14025681165168497,0.18172108315650154,0.06743377099908762,1
600495,0.8759883092343126,72.99214404329196,3.799085030432751e-14,0.026750397224832856,3.9432496027751673,0.006783845792061083,0.266610111403634,"const      -2.124504e+01
vol_sum     6.500981e-09
lev_buy     2.769526e-08
lev_sell   -8.267724e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1126938.2040121774,504262.9433477548,12901111.779902697,1,0.03781534080238994,0.03467681021909174,0.21575449010391576,1,0.11508941306537043,0.1588360708755125,0.06712234741902846,1
600497,0.8618612902337561,64.47070494687961,2.0072870925977706e-13,0.058451336155463274,4.841548663844537,0.0120728593707966,0.3924710214617405,"const      -1.004277e+01
vol_sum     1.960668e-09
lev_buy     9.080295e-10
lev_sell   -3.080226e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,14704905.703396844,11157613.328877013,13516115.210294709,2,0.05761944116355307,0.021679483388686163,0.08012490249604012,1,0.10531700150708395,0.12050104015596845,0.09909912997415886,1
600498,0.9053986920670472,98.89700987351665,5.809006849930232e-16,0.0679853938471009,13.702014606152899,0.004961707880282948,0.334937537310346,"const      -1.681587e+01
vol_sum     1.415144e-08
lev_buy     1.978834e-08
lev_sell   -5.884943e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,696954.799709063,428230.9292449959,4669847.969917308,1,0.05128352561990242,0.03846036921308682,0.35968041370083786,1,0.10755578965133293,0.12265573908443779,0.06072832571123601,1
600499,0.9570714101674167,230.37649136932265,2.8611550366827562e-21,-0.07760805814946004,14.82760805814946,-0.005234024115359967,-0.2763037907596555,"const      -2.355341e+01
vol_sum     1.148684e-08
lev_buy     3.422250e-09
lev_sell    7.114673e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,5410272.790154394,3485201.693799626,36052406.46660685,1,0.2384952829722101,0.2026766751575227,0.7444662517535525,1,0.16145777170520037,0.18700398929854703,0.14580339040213022,1
600500,0.8836288454291642,78.46301290419902,1.4235361427145133e-14,-0.1749237920392872,6.654923792039288,-0.026284867791954804,-1.3255723363571923,"const      -8.743754e+00
vol_sum     7.993860e-09
lev_buy    -1.424873e-09
lev_sell   -4.911115e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2653201.0690362686,2110924.008596885,3789884.7777300817,1,0.05540758070879857,0.03942611412396584,0.11401754250992309,1,0.15364094822021285,0.18523401645955978,0.09135013354124626,1
600501,0.9316917675523023,218.23238205220574,2.2468224878102005e-19,0.30835063221261017,11.311649367787389,0.027259564205615486,1.217875328504234,"const      -2.085231e+01
vol_sum     4.392745e-08
lev_buy     4.811880e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1005593.570194888,697853.5901222323,4026476.8493482866,1,0.16531787562148045,0.059329587896861484,0.5795429233456411,1,0.13438145807269367,0.20338642711691357,0.1366829230159298,2
600502,0.8848677050247074,79.4184894332576,1.2067166322009838e-14,0.6033230809796786,7.346676919020322,0.08212190186527647,1.9329110499256035,"const       2.293224e-01
vol_sum     1.087811e-09
lev_buy     4.383568e-09
lev_sell    8.813684e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,47354611.34980915,28561605.724883948,94748427.01697806,1,0.17415510328440462,0.15392930386912995,0.47504736605942555,1,0.1611069905011666,0.19571357180976007,0.122341552683435,1
600503,0.9226407186653054,123.24253700892353,2.5909901954658793e-17,0.06748209016676965,3.0125179098332304,0.022400560656087646,0.8521013251632376,"const      -4.527811e+00
vol_sum     2.860771e-09
lev_buy    -8.105818e-09
lev_sell   -3.552215e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4393021.085384097,3725088.6518895435,5131884.024334559,1,0.033466401061364046,0.02550114858484334,0.13849187701811236,1,0.13831498789206265,0.17996748620350372,0.10794270793664017,1
600507,0.703902463160183,24.565076979763816,2.4793645085682345e-08,-0.39005429332698327,8.640054293326983,-0.045144889150550344,-2.5526764724732374,"const      -6.805569e+00
vol_sum     4.088173e-09
lev_buy     1.148983e-09
lev_sell   -2.434530e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,3032788.4202125776,1668903.457940548,3032788.4202125776,2,0.05069516742249115,0.031157254635043968,0.07823042886240088,1,0.1039945276106424,0.16798993124204376,0.07349356870484966,1
600508,0.7614374997116169,32.98166093794577,9.02872505108837e-10,-0.10784591775909291,19.357845917759093,-0.005571173477527989,-0.08020229239471667,"const      -2.050105e+00
vol_sum     1.907951e-08
lev_buy     1.679875e-08
lev_sell    6.225172e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5759950.104096145,1923061.849733499,15594989.298096465,1,0.3930903204099605,0.16030261624417771,1.3169776004169578,1,0.16214595489559008,0.25230792917960626,0.1107137463934923,1
600509,0.9235976058532788,124.9154824758868,2.1374284191325295e-17,-0.12367955912782325,4.893679559127823,-0.025273326059351967,-0.9918801271888371,"const      -9.856237e+00
vol_sum     5.190752e-09
lev_buy     1.457471e-08
lev_sell    4.451642e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1351084.362991925,698468.3388489375,8103679.815126323,1,0.023452078799132678,0.018628200669605053,0.07014271166700912,1,0.15223005468605455,0.2426754677777285,0.08123141362331117,1
600510,0.9257335314509672,128.80527841459127,1.3787658448469611e-17,0.18427964298734523,8.775720357012656,0.02099880528213138,0.7903512253988856,"const      -2.922571e+00
vol_sum     5.946508e-09
lev_buy     1.409529e-08
lev_sell    1.219096e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,4065199.356379806,2596244.405276585,14876352.847070524,1,0.17980545041797133,0.11921201351351138,0.32221111091954596,1,0.12116721890739575,0.14504923532853584,0.09412713252729274,1
600511,0.6362534070036585,18.07472197850642,5.74711352412655e-07,-0.7110954117699215,28.61109541176992,-0.024853833854868553,-0.745817682935389,"const       8.471424e+00
vol_sum     1.102636e-08
lev_buy     5.740828e-09
lev_sell    1.979774e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2920605.100507543,2459955.846784947,3229474.178114012,1,0.38272705679113195,0.22358451002435986,0.540999075784758,1,0.15235653755543874,0.18256974924644975,0.06589251965384205,1
600512,0.8861592161565226,80.43671395956743,1.0138218898884114e-14,0.017485915935601337,3.2125140840643986,0.0054430628093865225,0.12192539025181504,"const      -3.139338e-01
vol_sum    -1.459021e-11
lev_buy     9.757159e-09
lev_sell    3.288188e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,12265939.378155557,9185712.09481728,16274822.134874325,1,0.05813776741500618,0.028745200064029065,0.0655743852430308,1,0.14329772640480568,0.16017256580571662,0.1222684365327501,1
600516,0.8636797065191544,65.46853790299345,1.636193888895915e-13,-0.6473033686617207,7.517303368661721,-0.08610845364578626,-2.910674497739927,"const      -8.060901e+00
vol_sum     6.703685e-10
lev_buy     6.979061e-09
lev_sell   -4.558899e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8269308.608189853,6282490.498295975,18090662.357666835,1,0.04979959839196089,0.03417315622461882,0.18514858897655104,1,0.116532598062751,0.13089426618362726,0.08714936140687997,1
600517,0.9575086656874878,232.85350700767546,2.4418410601722763e-21,-0.04674128908224606,5.086741289082246,-0.009188847324035848,-0.6237446685356844,"const      -2.174034e+01
vol_sum     7.723168e-09
lev_buy     6.729974e-09
lev_sell    5.061343e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,True,1625553.1664438108,989687.5188776492,3709014.1287758937,1,0.051283525619832356,0.02100726204822428,0.11414902540100003,1,0.11419390704284843,0.14083656930846083,0.08488677712386089,1
600519,0.7189235749528704,26.4300961559975,1.1170877789683697e-08,5.939616136980703,1749.2203838630194,0.003395579077270707,0.3712827553200395,"const       2.154514e+03
vol_sum     4.269444e-06
lev_buy    -3.251665e-08
lev_sell    6.229348e-04
dtype: float64",True,False,False,False,True,False,False,False,False,False,True,True,False,False,354825.9157816692,286047.2313056935,272598.11915473774,3,8.584114398118924,7.538892867488958,13.913208831899636,1,0.10200891229952326,0.1583878886279086,0.04941280133751686,1
600521,0.8635276866613945,65.38410033905552,1.6645690766553848e-13,-0.17437924632307045,19.47437924632307,-0.008954290358497293,-0.2468001299070919,"const       5.416691e-01
vol_sum     1.045646e-08
lev_buy     5.002755e-09
lev_sell    1.843142e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,3831966.4327632505,2341655.786588237,32801073.292352583,1,0.3472319109758968,0.17637842409464108,0.557969533218512,1,0.09052548257651455,0.14655630490572114,0.06202205271170074,1
600522,0.9372364240151847,154.30568175136062,1.021362206718121e-18,0.07038363763790301,17.6896163623621,0.003978810856953184,0.24665421567555137,"const      -4.389221e+01
vol_sum     6.220173e-09
lev_buy     3.999511e-09
lev_sell   -3.144363e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,10208834.150993872,7578666.353970883,8394253.629110873,2,0.23319519720610413,0.18342547708380513,0.44043160649525614,1,0.08469245819820087,0.1089783683096361,0.05683577167014282,1
600523,0.9040628947548774,97.37612180325134,7.214219217713392e-16,-0.33768122803230227,22.2176812280323,-0.015198761048306248,-0.5484974804006476,"const      -1.032877e+02
vol_sum     1.477594e-07
lev_buy    -6.133300e-09
lev_sell   -2.830439e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,773971.1251608792,474521.84356341476,2204399.2860221122,1,0.25744902408048675,0.17241313558038376,0.608128275941839,1,0.21015012911793252,0.22003622892163693,0.15948597791292643,1
600525,0.9256019746227145,128.5592418517093,1.4170184837128913e-17,-0.0719031059585582,4.461903105958558,-0.016114896323619548,-1.000448987599869,"const      -3.416991e+01
vol_sum     1.094379e-08
lev_buy     1.275997e-08
lev_sell    4.852321e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,963718.638145645,414239.76511919807,1786813.006584068,1,0.034928498393130024,0.029066242591740087,0.0849705831449819,1,0.1078952787177736,0.1571754745466295,0.05588440390449085,1
600528,0.715104548293853,25.93728197993449,1.3736377386520904e-08,-0.13209394728596635,8.512093947285967,-0.015518384560133262,-0.9413146567240037,"const      -1.169336e+01
vol_sum     9.855217e-09
lev_buy     2.125396e-08
lev_sell   -2.128784e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1423941.3502276815,1034160.359203971,9940635.993706053,1,0.06655824516916851,0.05771147885084371,0.2579728667902873,1,0.10353105209879888,0.1329349597602528,0.07469982085254981,1
600529,0.9052920725267403,98.77404140307294,5.910993591644495e-16,-1.0510063456172425,24.20100634561724,-0.04342820834008739,-2.1332382012412388,"const      -1.819772e+01
vol_sum     5.256602e-08
lev_buy     4.655021e-08
lev_sell   -8.339787e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,952588.851679567,671877.5276671404,4132138.654064902,1,0.2511374125852435,0.18341104093036076,0.5251380770806914,1,0.07389947471493598,0.08565314151317427,0.0455518425022564,1
600531,0.950669333699653,199.13745042659815,2.459895950775986e-20,-0.03528619521965304,4.925286195219653,-0.007164293367134858,-0.34042399247455296,"const      -9.243421e+00
vol_sum     2.500177e-09
lev_buy     2.136243e-08
lev_sell   -1.058258e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1540410.884701546,1129055.3324921345,7576060.370266712,1,0.029495762407471208,0.00885662018562399,0.08258329128824571,1,0.15590468610009037,0.21512189501117718,0.05928224765718088,1
600532,0.9345173104866528,147.46918531897566,1.9682548897333098e-18,0.0017529763885519856,14.698247023611447,0.00011926431674035567,0.013025334796931534,"const       1.794771e+01
vol_sum     4.647453e-08
lev_buy    -4.288184e-08
lev_sell    1.308612e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.4526416890444387,8.545220488739304,0.0002780613095360552,-0.6768285181496334,4.5268285181496335,-0.14951494527261017,-2.0296572474335792,"const       4.716235e+00
vol_sum     1.937777e-09
lev_buy    -9.232749e-09
lev_sell   -1.732600e-05
dtype: float64",True,False,False,True,True,True,True,False,False,True,False,False,False,True,14366196.464363473,10559137.593973476,10855396.356874403,2,0.10089598604503017,0.06591071636735273,0.0752994023880533,2,0.16418982651528277,0.18213399954003323,0.14307331504540555,1
600535,0.9759729506148951,419.73750756397925,3.579371652470597e-25,-0.16798361892665525,10.457983618926654,-0.016062715820537508,-0.6304014533111663,"const      -1.943584e+01
vol_sum     1.783762e-08
lev_buy     2.095495e-08
lev_sell   -8.276991e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2095689.1197366298,1572406.9068824272,2475925.0900974963,1,0.1221883791529743,0.08596364864604744,0.1896575861916311,1,0.12005345574289154,0.13523089558111492,0.08079948383880055,1
600536,0.8426547303336973,55.33965038742439,1.494177146443911e-12,-1.4589543896988317,39.61895438969883,-0.03682465658604481,-1.3115497831458391,"const      -1.165984e+02
vol_sum     4.776945e-08
lev_buy     1.687365e-08
lev_sell   -3.016659e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,True,1155593.3085862433,992410.5487349734,6301893.175325276,1,0.33418557718755615,0.23801411849529724,1.0746255161683984,1,0.14578905363109534,0.16524692671667585,0.12360597973051515,1
