sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600616,0.2735810699051875,5.084317451966697,0.01336677283758426,-0.2998090277385135,5.689809027738513,-0.05269228304094353,-1.0299346685906348,"const       2.435480e+00
lev_buy     2.939276e-08
lev_sell   -4.406566e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,220325.06046462557,174695.03168423448,9821907.011875812,1,0.059536570863025384,0.044227317807579075,0.6787709481113633,1
600617,0.3612796942805976,7.63601192746597,0.002353394653286438,-0.30943152025520027,4.1994315202552,-0.07368414480929458,-1.5832243448906111,"const       2.796650e+00
lev_buy     7.890687e-09
lev_sell    1.772322e-05
dtype: float64",False,False,False,False,True,False,False,False,False,False,1449918.098383356,625491.9931233954,3538244.793984187,1,0.05608739587970586,0.04592279358993666,0.3098709408770013,1
600618,0.6731008992095597,27.79714632850648,2.783462024071092e-07,0.0681240641174714,10.251875935882529,0.006645033996073907,0.100716051539755,"const       6.465872e-02
lev_buy     4.941131e-08
lev_sell   -5.828786e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1214889.8716352845,961423.052094373,3389675.3205818255,1,0.10856359952341055,0.09243493108735713,1.1866760299256018,1
600620,0.6044270965915594,20.627716746212148,3.652230859155084e-06,0.4088497187530429,8.221150281246958,0.04973144934300238,1.7616225751651322,"const       2.334936e+01
lev_buy    -5.287411e-08
lev_sell   -3.368074e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,318013.68051160465,196946.6438247783,1135388.4836910667,1,0.08657258440302057,0.06495770965111071,0.14536161804271722,1
600621,0.492243787437213,13.087562428555508,0.00010625412980834092,-1.0516659634285581,10.871665963428558,-0.09673457287652885,-1.6634366140915822,"const      -8.585708e+00
lev_buy     3.635930e-08
lev_sell   -7.695900e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3913183.8719751923,1844328.7580139134,5658173.616626691,1,0.14896181710599835,0.1261546185720281,0.7282856582413367,1
600622,0.7039152876595534,32.09505924263092,7.313340366699954e-08,-0.4815489538463549,4.441548953846355,-0.10841914810582834,-1.146525179722611,"const       2.254878e+00
lev_buy     6.283090e-09
lev_sell    2.596051e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,34655860.757644586,27228418.13214259,25708897.037190173,3,0.19050945033541003,0.16442434279721263,0.3072946468782051,1
600623,0.6674148654287042,27.091110656228153,3.5130817550767103e-07,0.02220383013838756,7.027796169861612,0.0031594300121576785,0.07883864372226851,"const       6.753602e+00
lev_buy     1.040834e-08
lev_sell   -2.794969e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2403565.459516812,2212331.8137013484,4433320.615146642,1,0.05196116783189854,0.05052081291194548,0.4723875527572594,1
600624,0.6829136097629709,29.075148021674625,1.8445805552327608e-07,0.0938498070028011,5.156150192997199,0.01820152700948525,0.35672500887614983,"const      -1.131338e+01
lev_buy     7.065150e-08
lev_sell   -5.890193e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,845678.69640039,768554.5417265941,10085722.649516925,1,0.036076712641395295,0.027887859470150784,0.4239339571206835,1
600626,0.06711099048691771,0.9711748796850671,0.39147558741799426,-0.5747589892303018,4.004758989230302,-0.14351899596853593,-2.3212330386684106,"const       6.718326e+00
lev_buy    -1.437184e-08
lev_sell    1.082479e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,674529.8442952037,265684.8188126765,14026924.700381646,1,0.035473804447353895,0.01961064838457465,0.28830539363667784,1
600633,0.8034924926094789,55.1996653678545,2.8881416032539365e-10,-0.4396584190180226,6.269658419018023,-0.07012478027262027,-1.0293669930286384,"const      -2.502683e+00
lev_buy     1.670694e-08
lev_sell    1.776386e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2188673.8120798864,1487120.1280518917,5647970.660656667,1,0.11674388599252998,0.08867972375271371,0.44241383341845875,1
600635,0.7688595616633067,44.90605000642541,2.584193854286566e-09,0.030053091845984703,3.1399469081540152,0.009571210190828676,0.48664340814859053,"const      -5.482621e+00
lev_buy     1.943090e-08
lev_sell   -5.147245e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2165198.554389268,1490928.976220175,5184337.210429573,1,0.019546940152838272,0.012734615820910627,0.14703741020570113,1
600636,0.9387137760356532,206.7778883530761,4.2598927304605576e-17,0.04119658465397524,6.238803415346025,0.006603283019407391,0.27908269483205533,"const      -2.952624e-01
lev_buy     4.377290e-08
lev_sell   -6.714235e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,454845.45068387303,297189.58913765644,1914644.0515063892,1,0.04460716281795382,0.041402131696354996,0.5006296035993172,1
600637,0.3772498423611612,8.178035459975375,0.0016720025017861386,-0.6344062126731718,7.3944062126731716,-0.08579542351701908,-2.4735021723167847,"const       1.425380e+01
lev_buy    -5.393934e-09
lev_sell   -4.762176e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1702734.4441889292,878770.9329625702,2736439.070785385,1,0.059570876399834244,0.04919349550500003,0.33930811956097284,1
600639,0.5524876006385366,16.666761902603323,1.9313833573505444e-05,-0.028732777378433383,13.688732777378434,-0.0020990092980641907,-0.053405390160357766,"const       6.261672e+00
lev_buy     6.298584e-08
lev_sell    2.249799e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1219120.6847401923,569959.1409860521,1366589.992066457,1,0.11792618182980673,0.06445722665891271,0.42020233221627595,1
600640,0.8324214731741775,67.05924739111478,3.364712574975403e-11,0.39402179224974176,7.955978207750258,0.04952524780245229,1.1334088035530276,"const      -9.958315e+00
lev_buy     6.634170e-08
lev_sell   -1.895200e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,722436.3656469302,623504.2903570443,1422791.6560773398,1,0.1097925204259108,0.09559724628552907,0.8366181924868739,1
600641,0.9528304003610112,272.7012843721776,1.2429096685736062e-18,0.7781597877436752,14.261840212256324,0.05456236896238265,1.4049547612574511,"const      -1.189299e+00
lev_buy     2.380169e-08
lev_sell   -4.342139e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1169495.0240814956,1058957.6434605443,3049012.5091445264,1,0.28113884515630255,0.1662154513413726,1.059679196738295,1
600642,0.5637509825104405,17.445628434161666,1.3690371558636007e-05,0.13848208213514823,5.261517917864852,0.02631979673868428,0.7409446180413422,"const       1.438365e+00
lev_buy     7.221822e-09
lev_sell    2.661684e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2380164.381339295,1472163.7401380602,4738029.426447748,1,0.036492755999020146,0.024475450904093622,0.2187921387984571,1
600643,0.6299283606892586,22.979423349337864,1.485451076798026e-06,0.11198705269208542,5.748012947307915,0.019482741900317853,0.743766912612643,"const       3.343666e+00
lev_buy     1.088463e-08
lev_sell   -1.155859e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1328257.5438768144,948718.1455528568,1657058.8432661926,1,0.05389755293544206,0.025495097567953803,0.18756332264065156,1
600645,0.7973895057580693,53.1303097996498,4.364516457186872e-10,-0.523771039894239,18.673771039894238,-0.028048487837580634,-0.6128706953279934,"const      -1.980255e+01
lev_buy     4.385579e-08
lev_sell   -2.214706e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1651805.4646718907,1026828.4133390595,2017856.686014963,1,0.3911730162518497,0.26633312217737715,1.842829346412743,1
600648,0.659923499223371,26.1969504484144,4.745526627128136e-07,-0.15819327974200448,12.608193279742004,-0.012546863474577185,-0.4647648182341421,"const       2.924525e+01
lev_buy    -1.605368e-08
lev_sell   -2.634568e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,881015.8856091305,510189.2848759891,889748.1947982808,1,0.11593705061454222,0.0736586838826905,0.2933428028774619,1
600649,0.5317620582221654,15.331495262306955,3.5587635050516795e-05,-0.6185399268319935,4.498539926831993,-0.1374979297488614,-2.148045488256808,"const       5.245147e+00
lev_buy    -3.537049e-09
lev_sell    5.963519e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,6476770.336090576,2940996.0400640666,7771086.399993529,1,0.07531523854227631,0.05417501289622967,0.18420097719612682,1
600653,0.18153770334785047,6.210494624531419,0.018890775681682067,-0.2054446729504502,1.9954446729504502,-0.10295683750864472,-2.5406497915413926,"const       1.320342e+00
lev_buy     3.691928e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,5050108.11664527,3810357.292272672,8087861.8749161055,1,0.015632036849673254,0.013132905574053572,0.11366617790706197,1
600655,0.02119194972213545,0.29228541915609796,0.7488876865597784,-0.8649889087701439,9.814988908770143,-0.08812938219392552,-1.6265263109227737,"const       9.831429e+00
lev_buy    -7.768142e-10
lev_sell    1.239160e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1230898.5188786306,869514.1290279645,4822262.715276748,1,0.0942277757936898,0.05218420801640095,0.3767359818228185,1
600657,0.6568132431023421,25.837182244552203,5.366140372120158e-07,-1.1001389050119652,6.560138905011965,-0.1677005503910071,-1.4940445364149118,"const       1.624215e+00
lev_buy     2.769924e-09
lev_sell    1.193876e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,11207130.778267426,8081383.782821666,16262111.988495186,1,0.3349232137195076,0.2367955578246813,0.39144603714943976,1
600660,0.41146389373309855,9.438269812587748,0.0007797170074250298,1.488609701634715,32.96139029836529,0.04516222429211496,1.0738086131716373,"const       3.321739e+01
lev_buy    -2.430192e-09
lev_sell    4.709473e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3159119.9310469553,1678080.190600974,4311923.5427239705,1,0.2672597238166704,0.22362131565273694,0.8968667682548781,1
600661,0.8623983715888269,84.60930405314753,2.351896695620494e-12,-0.3428156434938048,7.622815643493805,-0.04497231200736219,-0.768310709246818,"const      -1.501286e+01
lev_buy     1.302901e-07
lev_sell   -2.339366e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1963828.694683128,1098384.2364940802,2481525.985273136,1,0.1514873820073185,0.13899064064831956,0.5251856814499182,1
600662,0.33802205750096337,6.893428743314431,0.003814059842566635,-0.4752006389938046,5.515200638993805,-0.08616198577328646,-1.5549473566975758,"const      -1.491940e+00
lev_buy     2.069209e-08
lev_sell    1.644068e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,542739.0627591477,446834.9645128914,10935042.93125986,1,0.04505552130427316,0.036365822773871605,0.7692008840348523,1
600663,0.23177033189023444,4.072869885664328,0.028453094983808838,-0.554104812793172,10.764104812793173,-0.05147709191149985,-1.004355645916219,"const       2.249073e+00
lev_buy     4.659728e-08
lev_sell   -6.205705e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1491157.968476624,1273974.184839504,2729740.8611310525,1,0.1791767371841602,0.08935737313643008,0.2716063327685662,1
600664,0.17741513613913684,2.911680536688638,0.07160438812702985,-0.34336659647626844,3.1133665964762685,-0.11028787835807492,-1.6291101642154022,"const       6.159627e+00
lev_buy    -1.004244e-08
lev_sell    1.492252e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3527222.0732077896,2022800.7764062895,7045600.431327682,1,0.040000000000002485,0.024973052855709506,0.1392838827718413,1
600667,0.7908489458792465,51.046650538064064,6.702098091140581e-10,0.131292213966411,6.328707786033589,0.020745501041484517,0.7558538636634766,"const      -5.492708e+00
lev_buy     1.411268e-08
lev_sell   -2.762290e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,944251.887421078,731100.0090013628,4870794.067782197,1,0.040755878594272425,0.018630004985736373,0.3708503741402948,1
600668,0.9502541742835657,257.87955407462636,2.548089591546694e-18,-0.09420551454835824,14.934205514548358,-0.0063080365712515915,-0.15576997389291958,"const       2.900104e-01
lev_buy     1.934965e-08
lev_sell    8.269754e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,2844310.0019245017,2418514.053550427,2336944.743512544,3,0.4071797560242535,0.23706794109220064,0.5814464721709817,1
600673,0.40323019265701543,9.121787888543556,0.0009405727113305451,0.14383576925063846,5.906164230749361,0.024353499772624656,0.2792721681595391,"const      -2.731752e+00
lev_buy     1.108783e-08
lev_sell   -5.414670e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2887762.137239323,2003095.7582536521,8987913.833166251,1,0.0987275896526385,0.07988970052320143,0.3842525211368177,1
600674,0.20510097328371513,3.4832891301531514,0.04510363360457073,-0.15972346325037812,10.889723463250379,-0.014667357145422283,-0.8255378782092456,"const       1.297536e+01
lev_buy    -2.994762e-09
lev_sell    1.448107e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1013574.8363300902,831532.8845197132,3724600.788244288,1,0.06327414646047198,0.045505349597663364,0.23010866998007812,1
600675,0.5196266796105444,14.603142757918102,5.027069230793311e-05,-0.5580866677006311,3.848086667700631,-0.1450296513290611,-1.5002044272161272,"const       6.265861e-02
lev_buy     9.527651e-09
lev_sell    1.247512e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6706645.084268417,2989087.6286559314,15023073.206490539,1,0.052288371823750096,0.03633180424917288,0.11126544836561873,1
600676,0.1269423814537598,1.9628969648983063,0.1599849895631621,-0.6641471828473478,4.504147182847348,-0.14745237131160968,-2.2040480413730594,"const       4.758415e+00
lev_buy     5.703762e-09
lev_sell   -2.566529e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2516287.152395238,1568481.1650197392,12003161.307446621,1,0.08473282595132814,0.045414755311462926,0.35380785745938387,1
600681,0.4127371322328064,9.488002036171228,0.0007572500507918774,-0.5893710968131929,4.879371096813193,-0.12078833216807838,-2.5920199019742642,"const       8.950988e+00
lev_buy    -5.506402e-08
lev_sell   -1.552173e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,676731.5089887729,578473.5635226644,2591989.054102602,1,0.027914116376987437,0.02130776323160747,0.40666939889792475,1
